eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.84,8.7,88.13,8.5,477,0.013307536115486797,0.18613688151041666,6.421518445014954,-6.830234944820404,-0.4885245238741239,1.4061159541209538,0.9175914327303568,2.1344880064328513,-0.010238152113743126,1.4061159541209538,0.22927047622700533,0.7673850655555725,1223,313088,45139.60019163601,20037632
84.8,8.8,94.97,7.9,454,0.011098523473896671,0.15073649088541666,6.574846069018046,-6.948488314946492,-0.49285888671875,1.0591526478528976,0.6002276899913946,2.1032664477825165,-0.011099809218042841,1.0591526478528976,0.4175635489324729,0.6562938690185547,1224,313344,45175.64505850407,20054016
88.74,8.2,86.63,8.2,448,0.011182624276770655,0.15169270833333334,6.3936793605486555,-7.192973176638286,-0.4340181313455105,0.7225017348925272,0.44362662856777507,2.138150602579117,-0.010707059739312777,0.7225017348925272,0.3779928386211395,0.6812578737735748,1225,313600,45212.17796480516,20070400
74.35,8.1,86.23,8.5,456,0.009777537828412357,0.12636311848958334,6.505349258581798,-7.291256546974182,-0.2613161684324344,0.38323399672905606,0.26989551944037277,2.0896408359209695,-0.009650243436529612,0.38323399672905606,0.43251417577266693,0.6623412668704987,1226,313856,45248.06801419612,20086784
71.46,8.4,118.28,7.9,447,0.00974067745363967,0.13043212890625,6.180030286312103,-6.012715657552083,0.06701837138583262,0.4266536195452015,0.4936719909310341,2.123806744813919,-0.010377932271997755,0.4266536195452015,0.4048432571192582,0.6218748986721039,1227,314112,45284.66954796598,20103168
91.59,8.3,61.21,8.5,462,0.009949719785579242,0.13446044921875,4.9805606206258135,-3.7094507416089377,0.06810781980554263,0.8984987114866575,0.9666065325339636,2.1352449158827462,-0.010338469619455282,0.8984987114866575,0.3380190146466096,0.6518310606479645,1228,314368,45320.098875224125,20119552
96.62,8.6,103.76,8.0,443,0.00993339840111615,0.13132731119791666,4.342898100614548,-4.03775280714035,-0.17599727834264436,0.45946408808231354,0.415101391573747,2.1279278794924417,-0.009085272778368866,0.45946408808231354,0.3794451306263606,0.601536214351654,1229,314624,45357.06798923807,20135936
115.25,8.3,107.89,8.5,441,0.01050765070979142,0.13450113932291666,5.1903811891873675,-5.0974627534548445,-0.27250356910129386,0.3746629556020101,0.2779664738724629,2.1248037119706473,-0.011438837507739663,0.3746629556020101,0.4927203481396039,0.5464941263198853,1230,314880,45394.1477041631,20152320
81.78,8.7,48.26,8.8,443,0.01201621032913957,0.15336100260416666,5.539235909779866,-4.721583724021912,-0.36390248003105324,0.7578635563453039,0.41616179669896763,2.151253511508306,-0.012579828675370663,0.7578635563453039,0.2693097560356061,0.6790788471698761,1231,315136,45431.09822400706,20168704
66.39,8.2,90.14,8.5,438,0.011025927803245872,0.15053304036458334,6.297137498855591,-5.380096296469371,-0.6419001296162605,0.7708016708493233,0.6419001296162605,2.1223048269748688,-0.009222247046030438,0.7708016708493233,0.511771402011315,0.5511128604412079,1232,315392,45468.497680368135,20185088
72.04,8.5,109.85,7.8,450,0.010281205533850491,0.14194742838541666,6.362058182557424,-5.053072114785512,-0.5549076224366823,0.8824264034628868,0.5598762097458044,2.1818201740582785,-0.009938166399175921,0.8824264034628868,0.46117615203062695,0.567914754152298,1233,315648,45504.86766640912,20201472
96.02,8.6,45.76,8.9,447,0.010699981291228363,0.13169352213541666,6.163635194301605,-5.4186422030131025,-0.16413730631271997,0.5208786092698574,0.37910698850949603,2.224943886200587,-0.011238208642074218,0.5208786092698574,0.39138496791323024,0.6121402382850647,1234,315904,45541.494558430044,20217856
99.48,8.4,110.07,8.3,449,0.01070632751484965,0.1494140625,6.361631492773692,-5.76911340157191,-0.4944201285640399,0.45198518969118595,0.4944201285640399,2.2026902635892234,-0.011584225935318196,0.45198518969118595,0.37254930287599564,0.6414790451526642,1235,316160,45578.17010984011,20234240
118.45,8.2,100.05,8.1,450,0.010554476451965647,0.14847819010416666,6.33177391688029,-5.808941622575124,-0.2503299303352833,0.04960522335022688,0.26653797303636867,2.1674157480398812,-0.011209407995920628,0.04960522335022688,0.35606805980205536,0.6719208359718323,1236,316416,45614.562314233044,20250624
73.4,8.6,174.31,7.4,453,0.009997441768085572,0.134033203125,6.100238700707753,-5.6042125423749285,-0.3119538004199664,0.08934724808204919,0.32235395660003024,2.124588042497635,-0.012518096365965903,0.08934724808204919,0.29473117428521317,0.692116767168045,1237,316672,45650.69727524719,20267008
74.75,8.5,116.46,8.1,470,0.012181685080599575,0.15812174479166666,6.01387216647466,-5.018884360790253,-0.21174667527278265,0.16728128341492265,0.21631538247068724,2.1438974936803183,-0.01155422871427921,0.16728128341492265,0.23733816854655743,0.6750949621200562,1238,316928,45685.54608960403,20283392
143.55,7.9,92.78,8.3,460,0.01118571034508703,0.15183512369791666,5.669874529043834,-4.982203384240468,-0.3541214944173892,0.4792281339565913,0.3596595724423726,2.156130701303482,-0.010865192491716394,0.4792281339565913,0.31257966222862404,0.619998574256897,1239,317184,45721.15078128711,20299776
98.48,8.5,88.77,8.5,458,0.011646181349857945,0.15201822916666666,5.578651646773021,-5.339470982551575,-0.4920678772032261,0.549451008439064,0.4920678772032261,2.1520855923493705,-0.00981340289581567,0.549451008439064,0.330313503742218,0.6227464377880096,1240,317440,45756.875088089146,20316160
111.49,7.9,73.21,8.4,473,0.01106576091602375,0.144775390625,5.9099323352177935,-5.827947755654653,-0.42038485407829285,0.5513248977561792,0.42038485407829285,2.162249664465586,-0.010867469478398561,0.5513248977561792,0.33208276703953743,0.6713883280754089,1241,317696,45791.453259791015,20332544
52.93,8.0,85.1,8.5,476,0.010360945850479678,0.14115397135416666,6.2311451236406965,-5.992752214272817,-0.42881355558832485,0.34171339093397063,0.4305320593218009,2.124506026506424,-0.01121781977902477,0.34171339093397063,0.3703328954676787,0.687000036239624,1242,317952,45825.81574599212,20348928
81.22,8.5,105.47,7.9,492,0.010197911587383271,0.1337890625,6.111046413580577,-6.130768160025279,-0.45979368810852367,0.6505849808454514,0.45979368810852367,2.1448704401652017,-0.011727028012198085,0.6505849808454514,0.3653264790773392,0.6906772255897522,1243,318208,45859.05828918307,20365312
94.91,8.3,77.81,8.3,484,0.011095062395443911,0.15108235677083334,6.470902283986409,-6.42612240711848,-0.5205758288502693,0.5953090029458205,0.5205758288502693,2.1634476284186044,-0.011194620058328534,0.5953090029458205,0.4023645172516505,0.7043349742889404,1244,318464,45892.8651532121,20381696
110.77,8.0,94.28,8.7,457,0.010572659079746008,0.14044189453125,6.941466708978017,-6.260209361712138,-0.30626018655796844,0.3244061238753299,0.3073784044633309,2.173979471127192,-0.012784061206427092,0.3244061238753299,0.4069397288064162,0.6938121020793915,1245,318720,45928.70849055215,20398080
79.83,8.2,105.35,7.9,451,0.009746438353150963,0.13041178385416666,7.328539093335469,-6.213098168373108,-0.48315543433030445,0.02702972269617021,0.5795938695470492,2.14568700393041,-0.009807694863411598,0.02702972269617021,0.40038801232973736,0.6780282258987427,1246,318976,45964.97751394403,20414464
103.16,8.7,75.23,9.0,447,0.011924012913392077,0.15620930989583334,7.342674811681111,-6.138249695301056,-0.44313893218835193,-0.04464749646528313,0.5336933409174284,2.129534959793091,-0.009732954708548883,-0.04464749646528313,0.35444991042216617,0.6984279453754425,1247,319232,46001.55702543608,20430848
85.99,8.3,106.0,8.9,456,0.010268142337759275,0.13643391927083334,6.987887064615886,-5.2548496921857195,-0.10865359256664912,0.07686828076839447,0.17911568439255157,2.130351106325785,-0.011222073381456235,0.07686828076839447,0.3492506369948387,0.6685444712638855,1248,319488,46037.65518767899,20447232
76.62,8.5,111.19,8.4,450,0.01068807626387898,0.13543701171875,5.549554248650868,-3.849033306042353,0.07993732703228791,0.6529814977354059,0.7329188256214062,2.1178653140862784,-0.012271002138732001,0.6529814977354059,0.3813558394710223,0.6612763702869415,1249,319744,46074.0776229382,20463616
78.68,8.3,73.03,8.3,451,0.009950053308201036,0.1341552734375,4.552983423074086,-3.194044907887777,-0.0032941376169522605,1.2438746094703674,1.2405804594357808,2.1433405578136444,-0.011983879240384946,1.2438746094703674,0.40580859904487926,0.639092355966568,1250,320000,46110.40595073113,20480000
104.39,8.2,87.15,7.9,442,0.009295881477274441,0.11808268229166667,4.368117719888687,-3.640922019879023,-0.14407650753855705,0.8965804105003675,0.752503901720047,2.1574052274227142,-0.011818615515949205,0.8965804105003675,0.3675707181294759,0.6505038738250732,1251,320256,46147.45172890904,20496384
67.02,8.8,114.92,8.2,441,0.01006269567492961,0.13165283203125,4.273583213488261,-4.32913859685262,-0.17176651520033678,0.5438468505938848,0.38269669252137345,2.1180642445882163,-0.011545626480559198,0.5438468505938848,0.39014331127206486,0.6643928289413452,1252,320512,46184.5898886621,20512768
95.45,8.3,68.3,7.8,444,0.011967810472339505,0.15057373046875,4.222361872593562,-4.201164821783702,-0.16286066733300686,0.4026056155562401,0.25156814977526665,2.1367969314257302,-0.011179536319104955,0.4026056155562401,0.30609253731866676,0.6746725142002106,1253,320768,46221.44487130712,20529152
92.3,7.9,99.34,7.6,461,0.00848769855901004,0.1124267578125,5.031115194161733,-4.742688258488973,-0.37558717901508015,0.4253844829897086,0.37558717901508015,2.1415971716245017,-0.01203714949466909,0.4253844829897086,0.4595558022459348,0.5987235009670258,1254,321024,46256.940962678054,20545536
77.6,8.1,112.66,7.6,501,0.011484270252087187,0.15513102213541666,5.833314438660939,-5.077094296614329,-0.47368073215087253,0.603691549350818,0.47368073215087253,2.1295542816321054,-0.01161901545128785,0.603691549350818,0.34027612085143727,0.6798216104507446,1255,321280,46289.63935536402,20561920
90.11,8.0,67.32,8.4,549,0.010788654193091765,0.1429443359375,6.304256836573283,-4.968656698862712,-0.26331244595348835,0.5631831856444478,0.3393612460543712,2.194216122229894,-0.011492648288064325,0.5631831856444478,0.28293695859611034,0.7136661410331726,1256,321536,46319.705359146,20578304
111.18,8.8,104.41,8.1,515,0.011622141840559068,0.1590576171875,6.247499048709869,-4.834204435348511,-0.1503194368754824,0.4784709724287192,0.3281515358636777,2.1857987443606057,-0.010843275425334772,0.4784709724287192,0.2386367910852035,0.7467133104801178,1257,321792,46351.5023243092,20594688
85.9,8.4,87.7,8.8,480,0.01258806542442296,0.16986083984375,5.995869358380635,-5.004603862762451,-0.28806854660312337,0.4909552199145158,0.2924395663042863,2.151063452164332,-0.011616365217681354,0.4909552199145158,0.3733346325655778,0.6876577138900757,1258,322048,46385.634973657085,20611072
90.12,8.2,70.84,8.5,464,0.009794639685448888,0.13071695963541666,5.861543357372284,-4.855410575866699,-0.16189289186149836,0.34573109696308774,0.22122920925418535,2.109153687953949,-0.011292884417343885,0.34573109696308774,0.4366222309569518,0.6588496267795563,1259,322304,46420.89630362205,20627456
94.43,7.5,100.9,8.4,449,0.010309103718733616,0.13289388020833334,5.6751731634140015,-4.809701601664226,-0.24098212427149215,0.28379602745796245,0.24098212427149215,2.1317671636740365,-0.009975973662221804,0.28379602745796245,0.4660236823062102,0.6146295368671417,1260,322560,46457.38726660609,20643840
92.8,9.0,126.27,8.3,458,0.010125136142379199,0.13671875,6.140933454036713,-4.965139627456665,-0.4602175789574782,0.5127228324611982,0.4602175789574782,2.129171053568522,-0.011542639384667078,0.5127228324611982,0.2270855139940977,0.7518313974142075,1261,322816,46493.12435563002,20660224
114.79,8.0,114.78,8.1,443,0.009738230161045476,0.1326904296875,5.866567035516103,-4.686755418777466,-0.1798398873458306,0.11176348027462761,0.18547901945809522,2.1022441585858664,-0.011534103153583905,0.11176348027462761,0.45337886611620587,0.6046121418476105,1262,323072,46530.10860650404,20676608
131.63,7.7,66.64,8.4,455,0.01033568302230073,0.14141845703125,4.868020872275035,-4.243525932232539,-0.15311317425221205,0.30732826647969586,0.21973154693841934,2.1226450701554618,-0.012651059252675623,0.30732826647969586,0.4227236857016881,0.6140145063400269,1263,323328,46566.10866597504,20692992
119.18,7.9,109.59,8.4,449,0.010533827697774235,0.14186604817708334,4.602251489957173,-4.568889518578847,-0.25799805112183094,0.6173658221960068,0.4076393557091554,2.1117145915826163,-0.010896105818877308,0.6173658221960068,0.32883479197820026,0.6914240717887878,1264,323584,46602.552901216084,20709376
107.43,8.4,86.37,8.6,443,0.010735977572064348,0.144287109375,4.6536599198977155,-5.165670136610667,-0.2686840755244096,0.3999062851071358,0.32226339851816493,2.1147768596808114,-0.012358199048321694,0.3999062851071358,0.28101841111977893,0.7132699191570282,1265,323840,46639.475586850196,20725760
93.89,9.1,113.45,8.6,467,0.011120826879074787,0.14613850911458334,5.45846301317215,-5.220672607421875,-0.5130749394496282,0.46408938492337865,0.5130749394496282,2.09384215871493,-0.011958613196232667,0.46408938492337865,0.3091941469659408,0.6936541199684143,1266,324096,46674.55326487403,20742144
107.61,7.8,112.45,8.2,516,0.01146238330210659,0.15163167317708334,5.613203724225362,-5.229693512121837,-0.5183757394552231,0.7358421919246515,0.5183757394552231,2.064196010430654,-0.010925579350441694,0.7358421919246515,0.38104942192633945,0.6527478694915771,1267,324352,46706.278198010055,20758528
119.36,8.2,95.45,8.4,555,0.011396327434364638,0.15006510416666666,5.79949563741684,-4.950623134771983,-0.188436691959699,0.7179850613077482,0.5295483650018772,2.0834849774837494,-0.01259443155140616,0.7179850613077482,0.28996773312489194,0.7145744860172272,1268,324608,46735.75306891417,20774912
93.86,7.8,95.85,7.4,532,0.01157099375270848,0.15195719401041666,5.9237304131189985,-4.938585579395294,-0.37955329691370326,1.1044067790110905,0.7248534808556238,2.0931805471579232,-0.010991584955869863,1.1044067790110905,0.4091985871394475,0.6532925069332123,1269,324864,46766.49965770217,20791296
108.83,8.3,101.71,8.7,471,0.013274449971527436,0.17561848958333334,6.176860551039378,-5.820315261681874,-0.71507761379083,0.9218877504269282,0.71507761379083,2.0850055118401847,-0.010095701145473868,0.9218877504269282,0.39077826713522273,0.6720335483551025,1270,325120,46801.26456700615,20807680
113.81,7.9,122.47,8.4,454,0.01207108867919659,0.1695556640625,6.870506842931111,-7.0733005205790205,-0.937534381945928,1.0529842649896939,0.937534381945928,2.1278400917847953,-0.012484521352841208,1.0529842649896939,0.3472457826137543,0.7163335084915161,1271,325376,46837.33585598413,20824064
133.48,8.0,114.25,7.3,456,0.010928535547789671,0.15016682942708334,7.141819417476654,-7.300570607185364,-0.6945119053125381,0.7545781830946604,0.6945119053125381,2.094834566116333,-0.0116813269269187,0.7545781830946604,0.4901535212993622,0.6205204725265503,1272,325632,46873.207642875146,20840448
92.57,8.7,112.2,8.1,442,0.009790558341311255,0.13413492838541666,7.4129422307014465,-7.302210807800293,-0.8065021683772405,0.9124646311004957,0.8065021683772405,2.101545204718908,-0.010849211694827924,0.9124646311004957,0.26818700569371384,0.7558735609054565,1273,325888,46910.23826998216,20856832
128.33,7.9,80.26,8.7,443,0.012321620025151539,0.16693115234375,7.201823055744171,-6.869763672351837,-0.5579088578621546,0.8045381307601929,0.5579088578621546,2.1330670615037284,-0.013215320000502592,0.8045381307601929,0.3301609667638938,0.7007253766059875,1274,326144,46947.22616750118,20873216
86.05,8.6,137.04,8.0,445,0.011400311001756461,0.14707438151041666,7.1673623919487,-6.976914445559184,-0.5024421562751135,0.6580455576380094,0.5024421562751135,2.1332854131857553,-0.01141255574960572,0.6580455576380094,0.26923594685892266,0.7445356845855713,1275,326400,46984.00732822111,20889600
113.95,8.2,82.36,8.7,450,0.0114689563585602,0.15407307942708334,7.402542928854625,-6.951794644196828,-0.5746222833792368,0.7566032487278184,0.5746222833792368,2.1510254244009652,-0.011285081985988654,0.7566032487278184,0.3194175958633423,0.7129019498825073,1276,326656,47020.41981910099,20905984
122.69,8.2,122.29,8.4,443,0.01215910842077212,0.15970865885416666,7.695403138796489,-6.688753227392833,-1.076819325486819,1.260451391339302,1.076819325486819,2.1297530134518943,-0.01250402537213328,1.260451391339302,0.3556644047300021,0.7052918672561646,1277,326912,47057.39761121501,20922368
131.24,8.0,86.1,7.6,445,0.009918673415110652,0.13492838541666666,8.144030630588531,-7.243907829125722,-1.3999965141216915,1.3308643350998561,1.3999965141216915,2.111566483974457,-0.012508499251756197,1.3308643350998561,0.35813191533088684,0.7292187213897705,1278,327168,47094.17317955801,20938752
105.11,8.0,98.99,7.4,456,0.011037025098654297,0.14786783854166666,8.424352884292603,-7.398503979047139,-0.685490608215332,1.2512619098027546,0.7057965199152628,2.0940037767092385,-0.011544753971975297,1.2512619098027546,0.4638391857345899,0.6454353034496307,1279,327424,47130.094078216,20955136
63.76,8.4,88.73,8.2,461,0.011232414268328663,0.15354410807291666,8.502729654312134,-7.45121701558431,-0.7298551549514135,1.7239207526048024,0.9993453547358513,2.0971014698346457,-0.010536158811495019,1.7239207526048024,0.3597597728172938,0.6703116595745087,1280,327680,47165.63200116018,20971520
77.64,8.8,60.3,8.6,494,0.010962265102254848,0.1431884765625,7.982997457186381,-7.049232920010884,-0.13801605254411697,1.939245601495107,1.8012295464674632,2.102312167485555,-0.011830763658508658,1.939245601495107,0.2615078780800104,0.7519650906324387,1281,327936,47198.7436239121,20987904
110.75,8.1,71.7,8.3,493,0.010502166886021755,0.14646402994791666,7.572174787521362,-5.877463777860005,0.1274140626192093,2.656590441862742,2.78400448958079,2.126459300518036,-0.009978692294680513,2.656590441862742,0.34274714688460034,0.6610685884952545,1282,328192,47231.963827456115,21004288
79.37,7.4,67.44,9.2,487,0.009893622188753955,0.13161214192708334,6.964640696843465,-4.683389226595561,0.024896641572316486,2.831870973110199,2.8567675848801932,2.119026780128479,-0.012154828621229777,2.831870973110199,0.3990119571487109,0.6112925708293915,1283,328448,47265.54107502801,21020672
117.16,7.9,69.42,7.7,472,0.009570780600698435,0.12554931640625,6.391472399234772,-4.081880937019984,0.05986212690671285,2.730284700791041,2.7901468177636466,2.0961977740128837,-0.012317757442360744,2.730284700791041,0.5764493308961391,0.5529876351356506,1284,328704,47300.24055369501,21037056
55.31,7.9,52.9,8.5,471,0.00944736753932098,0.1209716796875,5.37907075881958,-3.6434470415115356,0.0032264341910680137,2.4534392853577933,2.4566657344500222,2.09099871913592,-0.009883910931724435,2.4534392853577933,0.569631484647592,0.5556932985782623,1285,328960,47334.999498366145,21053440
90.13,8.7,103.28,7.8,454,0.012148700921316988,0.16363525390625,4.904036184151967,-4.554157465696335,-0.17594359070062637,1.8650188197692235,1.6890752365191777,2.053875356912613,-0.010146910150069743,1.8650188197692235,0.3160405258337657,0.6550954878330231,1286,329216,47371.033730324125,21069824
60.01,8.0,52.54,8.2,466,0.011117299571222053,0.14459228515625,5.154323359330495,-6.064321219921112,-0.27955095966657,1.1163813943664234,0.8368304297327995,2.047739932934443,-0.012383004883304238,1.1163813943664234,0.5132293067872524,0.5605960190296173,1287,329472,47406.12069890718,21086208
50.0,8.7,103.76,8.0,448,0.011492425685015392,0.15450032552083334,5.166181206703186,-5.9571994344393415,-0.16216484115769467,0.5793935917317867,0.4177758954465389,2.072678248087565,-0.011668349441606551,0.5793935917317867,0.41706763704617816,0.635571300983429,1288,329728,47442.66571480711,21102592
66.94,8.6,90.12,8.2,445,0.011660810644897083,0.15751139322916666,5.0338952740033465,-5.277514417966207,-0.0316550312563777,0.49670524646838504,0.46505021428068477,2.0762981871763864,-0.012491583280886212,0.49670524646838504,0.3335133120417595,0.6955729424953461,1289,329984,47479.431404879084,21118976
81.71,8.1,86.37,8.4,442,0.010797842049238478,0.14304606119791666,5.013192216555278,-4.868775129318237,-0.12253107751409213,0.4377545304596424,0.31522345418731373,2.0882009963194528,-0.01188605206940944,0.4377545304596424,0.4347750258942445,0.6472617387771606,1290,330240,47516.42072074814,21135360
94.44,8.8,56.97,8.4,441,0.009588014460578607,0.12772623697916666,5.103821237881978,-5.228048185507457,-0.16652848509450754,0.8207986497630676,0.6542701628059149,2.1306254863739014,-0.010688219098180221,0.8207986497630676,0.3927764892578125,0.6522747278213501,1291,330496,47553.5662969111,21151744
58.88,8.2,90.27,8.5,441,0.010850654318370572,0.14322916666666666,5.570662538210551,-6.099248985449473,-0.4933360641201337,1.1730519408981006,0.7070676237344742,2.1234614749749503,-0.012363919988274574,1.1730519408981006,0.3219880399604638,0.6745123565196991,1292,330752,47590.71632347908,21168128
56.81,8.5,84.39,8.0,438,0.011718326034823987,0.1573486328125,5.559445838133494,-6.720655679702759,-0.13233212443689504,0.2555741141550243,0.26865366101264954,2.166372150182724,-0.010528930438643632,0.2555741141550243,0.3545191635688146,0.6294085681438446,1293,331008,47628.05570157105,21184512
96.3,8.4,72.78,8.1,441,0.011117246038359235,0.14475504557291666,5.094906508922577,-6.094642718633016,-0.06427293395002683,-0.6693333759903908,0.7336063037316004,2.165369600057602,-0.011132648913189769,-0.6693333759903908,0.40962763130664825,0.7046808004379272,1294,331264,47665.175963530084,21200896
61.57,8.2,66.62,7.9,449,0.011393932038747162,0.15362548828125,4.470910926659902,-5.622208734353383,-0.13393445499241352,-0.34864743857178837,0.48266914176444214,2.131056567033132,-0.011528626695508137,-0.34864743857178837,0.48440971598029137,0.6300860941410065,1295,331520,47701.63730985415,21217280
72.31,8.1,100.76,7.9,457,0.011721582040405729,0.15673828125,4.821928600470225,-5.2783128420511884,-0.23951676674187183,0.2770742354138444,0.2728948813552658,2.135750045379003,-0.012174190633231774,0.2770742354138444,0.36298582578698796,0.6538771688938141,1296,331776,47737.426284857094,21233664
85.66,8.6,114.6,8.2,441,0.010321239994200126,0.13824462890625,5.367947161197662,-4.857822140057881,-0.3575369504590829,0.7762501711646715,0.4360134055217107,2.140512357155482,-0.010632738199395439,0.7762501711646715,0.40622707704703015,0.5922799706459045,1297,332032,47774.56494517205,21250048
83.42,7.9,107.74,8.6,442,0.011350588565033598,0.13767496744791666,5.321248511473338,-4.5708167552948,-0.2263012190038959,0.4819214915235837,0.27837130303184193,2.132940093676249,-0.011044459465968734,0.4819214915235837,0.5008312289913496,0.607920914888382,1298,332288,47811.57862557005,21266432
71.66,8.1,70.5,8.5,447,0.009497214852087524,0.1241455078125,4.910420894622803,-4.1164786120255785,-0.11057444009929895,0.45553940286238986,0.3490858885149161,2.1756275991598764,-0.010608237624789277,0.45553940286238986,0.4736895486712456,0.5935055017471313,1299,332544,47848.222219143994,21282816
107.56,7.9,65.82,8.2,460,0.010052856935868397,0.13582356770833334,4.890559037526448,-4.401199658711751,-0.2547347756723563,0.01015418628230691,0.2916737987349431,2.149384160836538,-0.01258770473456631,0.01015418628230691,0.4151745488246282,0.6381313800811768,1300,332800,47883.776881078025,21299200
71.95,8.1,134.94,8.5,468,0.010065940608931205,0.13330078125,5.769052743911743,-4.929186761379242,-0.4719782570997874,0.41014935860099894,0.47818878293037415,2.1548443933327994,-0.009999591896000007,0.41014935860099894,0.4154227053125699,0.634331464767456,1301,333056,47918.77815094008,21315584
112.12,8.3,138.49,7.4,481,0.010619358380326795,0.13913981119791666,6.003723720709483,-5.470640957355499,-0.22713332002361616,0.18195884907618165,0.2358149786790212,2.206485132376353,-0.010190979985054582,0.18195884907618165,0.3467051759362221,0.6514591574668884,1302,333312,47952.80830349703,21331968
83.92,8.1,104.52,8.7,500,0.009600887531046907,0.12510172526041666,6.977603594462077,-5.545175949732463,-0.31711552416284877,0.52240543688337,0.3296126400430997,2.199359953403473,-0.011878898294526152,0.52240543688337,0.361675934245189,0.6536880135536194,1303,333568,47985.53657384799,21348352
132.45,7.8,85.9,9.0,498,0.01104061987161039,0.14082845052083334,7.483244160811107,-5.550958096981049,-0.7014872928460439,1.0015545363227527,0.7014872928460439,2.1595817704995475,-0.010708350435985873,1.0015545363227527,0.39423665901025134,0.5819969773292542,1304,333824,48018.39668621309,21364736
111.19,8.3,73.76,8.9,475,0.011305416924512068,0.15167236328125,7.5889020164807635,-5.771184424559276,-0.670381672680378,1.2345680768291156,0.6789556021491686,2.1352325777212777,-0.01108357715808476,1.2345680768291156,0.4111347993214925,0.5929979681968689,1305,334080,48052.87165261619,21381120
113.71,7.9,76.57,8.3,464,0.010816656729751394,0.14390055338541666,7.292582273483276,-5.760381003220876,-0.48395489156246185,1.1755936567982037,0.7636517360806465,2.143785387277603,-0.010534489624357471,1.1755936567982037,0.4251197626193364,0.5921390652656555,1306,334336,48088.15244530304,21397504
78.8,8.3,80.8,8.2,453,0.010371392935992395,0.14394124348958334,7.255108495553334,-6.207134207089742,-0.5032681475083033,1.326851670940717,0.8307610700527827,2.1482854982217154,-0.010341241150551165,1.326851670940717,0.3413609365622203,0.583549976348877,1307,334592,48124.28895183606,21413888
79.48,8.0,99.51,8.7,445,0.009294689909461784,0.1209716796875,7.000440220038096,-5.9958779613176985,-0.2694980427622795,0.7989944567282995,0.5294964127242565,2.125507245461146,-0.010518084580932433,0.7989944567282995,0.5413479494551817,0.49314749240875244,1308,334848,48161.07959054806,21430272
94.96,8.1,73.24,8.9,452,0.009516184037563642,0.12559000651041666,6.4089411695798235,-5.880242208639781,-0.3100408613681793,0.5856992527842522,0.35460144840180874,2.1749087075392404,-0.009860989836549075,0.5856992527842522,0.4499523490667343,0.5138660073280334,1309,335104,48197.30995760998,21446656
89.12,7.3,79.52,8.4,444,0.009824508809613003,0.13364664713541666,6.2626074353853864,-5.432792762915294,-0.16999377962201834,0.0585667051297302,0.21080633687476316,2.189036269982656,-0.010877213013979295,0.0585667051297302,0.46798692395289737,0.5933200418949127,1310,335360,48234.142967916094,21463040
88.32,8.0,82.7,8.7,453,0.009531899988379373,0.12605794270833334,5.756991068522136,-5.307836393515269,-0.28540445615847904,0.21768829428280392,0.2945422784735759,2.2026566664377847,-0.011389136906169975,0.21768829428280392,0.5707193166017532,0.55616095662117,1311,335616,48270.26703996211,21479424
101.0,8.5,104.17,8.6,452,0.01053658231590484,0.13812255859375,5.7752997279167175,-5.068639536698659,-0.32312487500409287,0.5309857154885927,0.3279590600480636,2.210622360308965,-0.011161690587565923,0.5309857154885927,0.3567771588762601,0.6771253645420074,1312,335872,48306.51502770814,21495808
90.73,8.5,132.58,7.8,440,0.008314298722953093,0.10697428385416667,5.783218661944072,-4.8119648694992065,-0.05773326071600119,0.5485657478372256,0.49083248774210614,2.181456963221232,-0.01203113154527576,0.5485657478372256,0.36180561408400536,0.6563442647457123,1313,336128,48343.72588990419,21512192
84.98,8.9,89.46,8.0,442,0.009925813229851614,0.13669840494791666,5.786334872245789,-4.714053928852081,-0.36119040101766586,0.8545678121348222,0.5198164656758308,2.181855777899424,-0.010933788493275642,0.8545678121348222,0.25252029051383335,0.6916083097457886,1314,336384,48380.78874587314,21528576
74.86,8.6,113.33,8.5,438,0.010085945638538733,0.13071695963541666,6.0395247141520185,-4.894709646701813,-0.3456827861567338,0.9538559267918268,0.6081731356680393,2.181248148282369,-0.010283178766258061,0.9538559267918268,0.35896432896455127,0.5470649003982544,1315,336640,48418.169069547206,21544960
105.22,8.4,75.36,8.3,457,0.012285983825395613,0.16404215494791666,6.131551762421926,-5.363924602667491,-0.5976039096713066,1.1336435799797375,0.6131913686792055,2.1743070085843406,-0.011911591772028865,1.1336435799797375,0.37658456588784855,0.6081538200378418,1316,336896,48453.99357982818,21561344
90.14,8.6,115.27,8.1,466,0.010372072603808251,0.1363525390625,6.264011820157369,-5.64826105038325,-0.37134143089254695,1.070389710366726,0.6990482794741789,2.185851037502289,-0.013333548791706562,1.070389710366726,0.25088168991108734,0.6772746741771698,1317,337152,48489.12884702417,21577728
95.47,8.3,86.25,8.5,463,0.010067119423205692,0.1279296875,6.380554338296254,-5.7648341457049055,-0.5043343765040239,1.1335242862502735,0.6669776452084383,2.161873151858648,-0.011099985131295398,1.1335242862502735,0.3353374556948741,0.6567681729793549,1318,337408,48524.502446368104,21594112
