eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.11,8.8,82.09,8.5,1017,0.012962673350569442,0.16841634114583334,5.1268680691719055,-5.448078632354736,-0.13117588815900186,-0.27314290625508875,0.40665418033798534,2.1170678039391837,-0.011692292619651804,-0.27314290625508875,0.3342968871196111,0.7171351611614227,1346,344576,24456.640597742982,22052864
72.92,8.1,59.59,8.8,1021,0.012887881062258758,0.16739908854166666,4.5638031760851545,-4.9732382496198015,-0.09068834409117699,-0.9257233267029127,1.0164116695523262,2.091849982738495,-0.012244845206926888,-0.9257233267029127,0.3280411437153816,0.7119198739528656,1347,344832,24472.68441390898,22069248
107.67,8.4,68.34,8.5,1009,0.011135820765061213,0.1463623046875,4.727014621098836,-4.8071714242299395,-0.0990721092869838,-0.5420068760868162,0.6556734212984642,2.12726628780365,-0.010834446176886559,-0.5420068760868162,0.2964624371379614,0.6989913880825043,1348,345088,24488.910890761763,22085632
65.34,8.8,95.16,8.9,1017,0.010304782675434802,0.13663736979166666,4.874666849772136,-4.783825437227885,-0.09800876335551341,0.10676409176085144,0.09903224495549996,2.1562562684218087,-0.010968590213451535,0.10676409176085144,0.303273872161905,0.6786810457706451,1349,345344,24505.009505548514,22102016
96.37,8.9,111.88,8.7,1017,0.010657687200981368,0.14603678385416666,4.215677281220754,-4.064023067553838,-0.01305459668704619,0.02853363542817533,0.06665222626179457,2.151830345392227,-0.010061627268441953,0.02853363542817533,0.25845915637910366,0.7187586426734924,1350,345600,24521.108960506506,22118400
104.18,7.7,94.17,8.7,1023,0.009226606136519135,0.12461344401041667,3.950838883717855,-3.091428200403849,-0.034417529900868736,0.7863500627378622,0.7519325328369936,2.160338113705317,-0.012682058736875964,0.7863500627378622,0.3911361334224542,0.6449286043643951,1351,345856,24537.126637751237,22134784
75.85,8.2,62.44,8.3,1020,0.008398004362496917,0.112060546875,3.4775302012761435,-3.1120211482048035,-0.10021921681861083,0.7952931051452955,0.6950738877058029,2.1403358976046243,-0.010721277697787931,0.7952931051452955,0.47145430246988934,0.6239920258522034,1352,346112,24553.183184869587,22151168
108.56,7.8,80.71,8.4,1017,0.00984299630364376,0.13191731770833334,3.8641311724980674,-4.418678879737854,-0.30342056043446064,0.6079937567313513,0.3867333469291528,2.1477021674315133,-0.010101214478102824,0.6079937567313513,0.35918709139029187,0.6811558306217194,1353,346368,24569.283258715644,22167552
109.0,7.0,74.82,8.7,1003,0.010154940544463871,0.12495930989583333,5.18709796667099,-5.126108964284261,-0.600138912598292,0.6679473904271921,0.600138912598292,2.15426375468572,-0.009794858284294605,0.6679473904271921,0.45546168958147365,0.5698449611663818,1354,346624,24585.611856520176,22183936
106.6,8.3,62.2,8.8,1011,0.010747074164111461,0.14107259114583334,5.858125805854797,-5.2089101274808245,-0.44803693642218906,0.3168352513263623,0.44803693642218906,2.150309165318807,-0.009939780012549212,0.3168352513263623,0.3175546173006296,0.7113782167434692,1355,346880,24601.815575069748,22200320
98.42,7.7,112.99,8.2,1016,0.01259504887761633,0.16634114583333334,6.432626922925313,-5.269193728764852,-0.29349935116867226,0.03797255266302576,0.32347049191594124,2.1424757639567056,-0.00935339829690444,0.03797255266302576,0.4086500120659669,0.6263276040554047,1356,347136,24617.9297110755,22216704
86.65,8.4,85.86,8.2,1006,0.009363921126362513,0.13039143880208334,5.423097689946492,-5.2187180916468305,-0.1328567462041974,-0.39325131848454475,0.5266984325523177,2.1243457595507302,-0.007919789689670628,-0.39325131848454475,0.41849110399683315,0.607540100812912,1357,347392,24634.216840497218,22233088
55.13,8.0,72.01,8.9,1020,0.011683303824016777,0.15458170572916666,4.918278694152832,-4.7272540132204695,-0.0469439389804999,-1.3946983441710472,1.441642279426257,2.109444667895635,-0.010206191218458116,-1.3946983441710472,0.3910384265085061,0.5980696082115173,1358,347648,24650.27316896431,22249472
74.88,8.0,111.42,8.3,1014,0.0100816731234589,0.12929280598958334,5.333961029847463,-4.33547963698705,-0.3161434419453144,-0.49089902453124523,0.8070424770315489,2.1459641655286155,-0.011603014233211676,-0.49089902453124523,0.3926582932472229,0.5754333734512329,1359,347904,24666.431524138898,22265856
88.61,8.0,80.4,7.7,995,0.011283869002617353,0.1434326171875,5.623499155044556,-4.550601462523143,-0.34399038304885227,-0.10615994734689593,0.5025302097201347,2.1501591006914773,-0.01167155999185828,-0.10615994734689593,0.43308864906430244,0.5444419682025909,1360,348160,24682.88851483073,22282240
79.95,8.5,106.17,8.3,1010,0.008792709350636222,0.11224365234375,4.972885191440582,-4.545034011205037,-0.1317509369303783,-0.37814334655801457,0.5098942779004574,2.1298070351282754,-0.009029264338702584,-0.37814334655801457,0.43012156585852307,0.5369411110877991,1361,348416,24699.10404532589,22298624
70.72,7.6,113.52,9.0,1016,0.00845402194197873,0.10752360026041667,4.850456277529399,-4.04738516608874,-0.20060449031492075,-0.2341099459057053,0.4404283755769332,2.148845742146174,-0.010109439540732032,-0.2341099459057053,0.4271846575041612,0.5397782623767853,1362,348672,24715.227327730507,22315008
66.41,9.0,115.07,7.8,1006,0.010340199973154076,0.13472493489583334,4.859925985336304,-4.0561960736910505,-0.22019314828018346,-0.061310737898262836,0.2960359454154968,2.1420932710170746,-0.01151247474384339,-0.061310737898262836,0.21690724479655424,0.7373669147491455,1363,348928,24731.51258798223,22331392
84.44,8.3,83.82,8.7,1008,0.013074631717862233,0.16884358723958334,5.140913148721059,-4.1953089237213135,-0.2744287109623353,0.15098734863568097,0.2752964925020933,2.164515793323517,-0.010479102241030583,0.15098734863568097,0.42399576927224797,0.5788670182228088,1364,349184,24747.767676876858,22347776
63.78,8.4,107.21,8.7,1013,0.0108434148496708,0.13966878255208334,5.544914861520131,-4.9685006737709045,-0.38206441327929497,0.376420804609855,0.38206441327929497,2.141928493976593,-0.011473453506672135,0.376420804609855,0.3600875673194726,0.6379631161689758,1365,349440,24763.931627403945,22364160
98.56,8.7,133.09,7.5,996,0.010628443679413952,0.14349365234375,5.392489830652873,-5.136540691057841,-0.19181211851537228,0.2273394881437222,0.19181211851537228,2.192880074183146,-0.011134384054457769,0.2273394881437222,0.20333045038084188,0.7257044613361359,1366,349696,24780.371002166532,22380544
78.07,8.7,103.04,8.7,1010,0.009768944068745048,0.13614908854166666,4.990914364655812,-4.808660606543223,-0.1488329622273644,0.5688053667545319,0.41997240918378037,2.1445650657018027,-0.01163525897815513,0.5688053667545319,0.40468205387393635,0.6311985850334167,1367,349952,24796.5833286196,22396928
69.39,8.9,89.13,8.3,1018,0.011163769934996397,0.15327962239583334,5.212271134058635,-4.9519717892011,-0.36221957951784134,1.0265396361549695,0.6643200591206551,2.1497400601704917,-0.009870243084151298,1.0265396361549695,0.3296101577579975,0.632166177034378,1368,350208,24812.66419696249,22413312
108.17,8.8,81.16,8.4,1006,0.014327290933590836,0.18924967447916666,5.4514439304669695,-5.177325129508972,-0.20438068422178426,0.6638921424746513,0.4595114563902219,2.1763144731521606,-0.010773142285567397,0.6638921424746513,0.30726064431170624,0.6542991697788239,1369,350464,24828.95206893049,22429696
74.6,8.4,72.3,9.1,1009,0.01087447026658347,0.14630126953125,5.775058031082153,-5.009554465611775,-0.2508336305618286,0.7693437164028486,0.5185100845992565,2.1476420362790427,-0.010687241088210916,0.7693437164028486,0.3050500812629859,0.678240180015564,1370,350720,24845.17775813304,22446080
76.25,8.8,127.26,8.5,1026,0.010402265674213587,0.14076741536458334,6.051129996776581,-5.2844972014427185,-0.33218953013420105,0.7217346703012785,0.39949504534403485,2.137154867251714,-0.0102899329989062,0.7217346703012785,0.28165407044192153,0.6786112785339355,1371,350976,24861.150383615866,22462464
53.15,8.8,143.67,7.6,1014,0.009824856960537365,0.13053385416666666,5.936924835046132,-5.56816170612971,-0.2538019797454278,0.5731294093032678,0.36139428863922757,2.102650592724482,-0.010331342991169853,0.5731294093032678,0.30679015070199966,0.6372053027153015,1372,351232,24877.30911929719,22478848
62.87,8.1,68.95,8.9,1013,0.009128558898141861,0.10744222005208333,5.133287966251373,-5.377982338269551,-0.050688371838380895,-0.22043272263060013,0.271121093382438,2.121944546699524,-0.007928017822753949,-0.22043272263060013,0.5431296167274317,0.4783472418785095,1373,351488,24893.477666149847,22495232
92.11,7.9,83.11,8.0,1009,0.009871166720900442,0.13612874348958334,4.856949170430501,-4.995068351427714,-0.09514352042848866,0.18193207262083888,0.15448035284255943,2.157260229190191,-0.009706911058553183,0.18193207262083888,0.38937349741657573,0.5459593832492828,1374,351744,24909.70425251499,22511616
73.43,8.4,76.02,8.5,1010,0.010490754656844467,0.13336181640625,5.290288110574086,-5.053151587645213,-0.1552620449413856,0.683994664500157,0.5287326164543629,2.1741867462793985,-0.01111067517194897,0.683994664500157,0.2206134038666884,0.7112390100955963,1375,352000,24925.922973727807,22528000
100.74,8.2,71.39,8.3,1009,0.010231873390401743,0.1380615234375,6.064220627148946,-5.333699444929759,-0.3756081070750952,1.0713167538245518,0.6957086448868116,2.136208484570185,-0.009152919315965846,1.0713167538245518,0.4896659031510353,0.5592972934246063,1376,352256,24942.15811023116,22544384
105.42,8.4,113.21,8.7,1006,0.010471140582630626,0.13273111979166666,6.510649085044861,-6.20401918888092,-0.5031591455141703,1.141331580777963,0.6522258818149567,2.1240906417369843,-0.01146591762759878,1.141331580777963,0.43584221974015236,0.6298850774765015,1377,352512,24958.44648732338,22560768
88.47,8.4,93.15,8.4,1022,0.010456584983341934,0.1392822265625,6.256710231304169,-6.304726441701253,-0.23358111083507538,1.0388287504514058,0.8052476346492767,2.1767697036266327,-0.011835938862835368,1.0388287504514058,0.3187349122017622,0.7137055099010468,1378,352768,24974.469759971835,22577152
105.52,8.5,121.85,7.2,999,0.009904352678870831,0.12563069661458334,4.963678628206253,-5.6903295914332075,0.030342426034621894,0.041813007555902004,0.28542938192064565,2.1767367323239646,-0.01200831374929597,0.041813007555902004,0.330835838491718,0.6681099236011505,1379,353024,24990.861531465314,22593536
87.95,8.1,121.62,7.7,1001,0.011469210427712354,0.14919026692708334,3.971157898505529,-5.114059348901113,-0.07448765262961388,-0.5009338768819968,0.5754215282698473,2.1780980924765267,-0.011692861284245737,-0.5009338768819968,0.2640510890632868,0.7156573534011841,1380,353280,25007.21879091952,22609920
125.8,8.3,115.71,8.3,1006,0.01031076890407863,0.13767496744791666,3.115282525618871,-4.085775534311931,0.04810982197523117,-1.067499779164791,1.0193899497389793,2.225961516300837,-0.010394470252019042,-1.067499779164791,0.3261317014694214,0.7059847116470337,1381,353536,25023.499311342835,22626304
102.48,8.8,87.98,8.7,999,0.010246726812826042,0.13128662109375,3.0089644889036813,-3.252679020166397,-0.05381597361216942,-0.60230888115863,0.6561248563230038,2.1889860033988953,-0.009618442597760199,-0.60230888115863,0.34595945850014687,0.7118242681026459,1382,353792,25039.887581945397,22642688
92.19,7.9,66.63,8.7,991,0.009755122957975529,0.12681070963541666,3.948605308930079,-3.6819835801919303,-0.05727305170148611,-0.1118229363928549,0.1753527857363224,2.1773732900619507,-0.011209553728501001,-0.1118229363928549,0.3495417224864165,0.6700818836688995,1383,354048,25056.420706598088,22659072
96.43,8.8,119.62,8.1,1011,0.01073764522881135,0.14377848307291666,4.5967579285303755,-3.9366405606269836,-0.08851355143512289,0.043589863111265004,0.09299604889626305,2.2139657735824585,-0.01177519652992487,0.043589863111265004,0.24135520371297994,0.7603234499692917,1384,354304,25072.62041205354,22675456
86.1,8.5,90.03,8.2,1013,0.011273621976832795,0.1497802734375,4.53519336382548,-4.179213315248489,-0.10288659653936823,0.007891708752140403,0.140120609352986,2.172525107860565,-0.010219835210591555,0.007891708752140403,0.39452021196484566,0.6542774736881256,1385,354560,25088.795490407385,22691840
66.06,7.8,99.85,7.9,1004,0.010952566249530164,0.13588460286458334,5.644075791041057,-4.75734160343806,-0.270582824635009,0.6328404018034538,0.38233368936926126,2.1429922580718994,-0.010719239042373374,0.6328404018034538,0.44913824275135994,0.6261948943138123,1386,354816,25105.10566375777,22708224
72.4,9.3,52.21,8.9,1002,0.012300438829707971,0.16615804036458334,6.323464572429657,-5.800377945105235,-0.4882180951535702,1.116187351445357,0.6294516026973724,2.1463232735792794,-0.012909464363474399,1.116187351445357,0.2861882733802001,0.7295395731925964,1387,355072,25121.450581794605,22724608
96.2,8.7,97.63,8.6,1002,0.010744523392846409,0.1370849609375,6.554972052574158,-5.7216131289800005,-0.28643546625971794,1.0243733127911885,0.7379378452897072,2.1685625116030374,-0.010329654721620804,1.0243733127911885,0.3553694449365139,0.7054394781589508,1388,355328,25137.798029692844,22740992
75.98,8.2,73.58,8.4,1008,0.01106963220810312,0.14375813802083334,6.083691438039144,-4.607836842536926,0.00556129589676857,1.0912461628516514,1.0968074724078178,2.1701927483081818,-0.010182449225491533,1.0912461628516514,0.4370865859091282,0.7068431973457336,1389,355584,25154.053166965954,22757376
76.21,8.7,75.68,8.1,1011,0.01102599128233126,0.14971923828125,5.4921425978342695,-4.768850147724152,-0.20294239496191344,0.9414095307389895,0.7384671395023664,2.151697168747584,-0.011176904750755057,0.9414095307389895,0.3498629666864872,0.6986622214317322,1390,355840,25170.25387809705,22773760
92.06,8.3,58.38,8.3,1014,0.009613421971165683,0.12550862630208334,4.603059470653534,-4.453050454457601,-0.09658224834129214,0.28193571977317333,0.1960059373329083,2.1446202298005423,-0.011691824969602749,0.28193571977317333,0.29153960446516675,0.7754061222076416,1391,356096,25186.4108860828,22790144
87.17,8.3,78.32,8.3,1016,0.0111098192404342,0.1424560546875,3.7882865369319916,-3.87698103984197,-0.06848831086729963,0.1862704649878045,0.11973457341082394,2.1620767414569855,-0.010954544365328426,0.1862704649878045,0.33002937647203606,0.7091817259788513,1392,356352,25202.53642068617,22806528
78.33,7.5,101.17,8.5,1010,0.012857609034363005,0.16569010416666666,4.29546304543813,-4.080615212519963,-0.10402235807850957,0.18284914456307888,0.13464548314611116,2.1653822859128318,-0.011133679213041129,0.18284914456307888,0.42570121958851814,0.6773985326290131,1393,356608,25218.752027742565,22822912
60.14,8.6,111.07,8.7,1014,0.009777204984868277,0.12841796875,3.5226049621899924,-2.8551567693551383,0.055037907945613064,0.5640663492958993,0.6194594999154409,2.1583660940329232,-0.011720446527760942,0.5640663492958993,0.29078701324760914,0.7849492579698563,1394,356864,25234.897014726885,22839296
106.87,8.3,93.12,8.4,1008,0.010589712897258572,0.14088948567708334,3.563109258810679,-2.889063080151876,-0.053012616311510406,0.7432569166024526,0.6902443009118239,2.1930001378059387,-0.012088304181816056,0.7432569166024526,0.3736183022459348,0.7345722615718842,1395,357120,25251.147812287323,22855680
67.28,8.6,99.79,8.2,998,0.011496667711386367,0.15433756510416666,3.607556829849879,-3.3655082285404205,-0.1443757445861896,0.5076290667057037,0.3632533239821593,2.1705047885576882,-0.011214085728473341,0.5076290667057037,0.2745502404868603,0.781277135014534,1396,357376,25267.565292666666,22872064
86.48,8.5,98.35,8.4,1010,0.011265755507350032,0.14540608723958334,3.8375450472036996,-3.3720390597979226,-0.14959805241475502,0.3877848672370116,0.273393568272392,2.163511097431183,-0.011023700411897153,0.3877848672370116,0.3492877247432868,0.7546233087778091,1397,357632,25283.77617617231,22888448
113.06,8.4,115.98,8.3,996,0.011579970882556951,0.15413411458333334,4.057552029689153,-3.7605107625325522,-0.21836517502864203,0.38948729013403255,0.2297318975130717,2.175208826859792,-0.012157987347260738,0.38948729013403255,0.3546583640078704,0.7222170829772949,1398,357888,25300.22494845465,22904832
115.33,8.4,90.18,8.3,984,0.01199656124179485,0.16385904947916666,4.264130751291911,-3.914529631535212,-0.20432713565727076,0.2288153457144896,0.22280383420487246,2.150685469309489,-0.011171057490476718,0.2288153457144896,0.25645017934342224,0.7998118698596954,1399,358144,25316.866676407866,22921216
105.21,8.0,102.7,8.6,994,0.011800693580891539,0.14530436197916666,4.866937637329102,-4.335409025351207,-0.30892885352174443,-0.04916436217414836,0.40896591419974965,2.136333147684733,-0.009263094883256903,-0.04916436217414836,0.37071016803383827,0.6909739077091217,1400,358400,25333.339000565,22937600
118.4,8.6,101.1,7.9,996,0.010295052823506642,0.13873291015625,5.064877510070801,-4.370407213767369,-0.18986324531336626,0.15867383622874817,0.20260580194493136,2.1493536829948425,-0.010096474511859318,0.15867383622874817,0.2734513158599536,0.7707400023937225,1401,358656,25349.780015197583,22953984
114.13,8.1,73.74,8.2,993,0.012024119523036206,0.15435791015625,4.969440599282582,-4.600717027982076,-0.14062471920624375,0.004436975539041062,0.17071264469996095,2.1107656955718994,-0.009491989447269589,0.004436975539041062,0.38089116166035336,0.6590893566608429,1402,358912,25366.27903000638,22970368
84.17,7.6,51.14,8.9,987,0.010464108874062314,0.13722737630208334,4.181699534257253,-3.8011698623498282,0.030886316827187937,0.3095795091552039,0.3597319674057265,2.1317072212696075,-0.011280187070951797,0.3095795091552039,0.4966963082551956,0.4458828568458557,1403,359168,25382.872954096645,22986752
100.0,8.1,53.55,8.9,1013,0.008735866328315621,0.115478515625,4.480161805947621,-3.5202506879965463,-0.06174624835451444,0.1851433311433842,0.14768358506262302,2.151142199834188,-0.010244579500673959,0.1851433311433842,0.42027559503912926,0.531655341386795,1404,359424,25399.03315670509,23003136
89.7,8.5,76.6,8.2,1004,0.011563206307388186,0.15423583984375,4.6327429215113325,-4.1100664635499315,-0.08934586153676112,-0.11115490098018199,0.20050076209008694,2.1870820422967276,-0.011593839968554676,-0.11115490098018199,0.4072213793794314,0.4898040294647217,1405,359680,25415.348245064728,23019520
91.53,8.2,131.76,8.0,1001,0.01038269829345737,0.13907877604166666,3.455467790365219,-3.1381958226362863,0.008921703634162744,-0.14149992230037847,0.1326232859864831,2.1910576025644937,-0.010065852159944674,-0.14149992230037847,0.3451897253592809,0.531421422958374,1406,359936,25431.71042683907,23035904
126.21,8.3,117.14,8.2,1003,0.011557006842255246,0.14778645833333334,3.177271236975988,-2.96178071697553,-0.07520283448199432,-0.17598463191340366,0.2511874632909894,2.192512661218643,-0.010384992657539746,-0.17598463191340366,0.34960948800047237,0.5709244012832642,1407,360192,25448.040666620247,23052288
102.58,8.3,106.22,8.6,1012,0.010478688668335158,0.14381917317708334,4.076791087786357,-3.492663969596227,-0.19792350567877293,-0.08567403384950012,0.29513393590847653,2.1717554728190103,-0.01306275516981259,-0.08567403384950012,0.3748224762578805,0.6465676128864288,1408,360448,25464.22543042805,23068672
105.48,8.6,77.04,9.0,1012,0.011331494994628785,0.15061442057291666,3.4076334635416665,-3.3325989643732705,0.020409733677903812,-0.4239600325624148,0.4035503001262744,2.189763287703196,-0.013587728317361325,-0.4239600325624148,0.27030612404147786,0.7127829492092133,1409,360704,25480.405787845142,23085056
117.42,8.5,90.43,9.1,1021,0.010889931843861013,0.14225260416666666,3.85813707113266,-3.534580717484156,-0.1609002904345592,-0.048476739786565304,0.27078061550855637,2.1950145959854126,-0.011955979081297604,-0.048476739786565304,0.3224412426352501,0.6963104009628296,1410,360960,25496.44705329649,23101440
97.44,8.5,88.63,8.3,1006,0.010140432651205263,0.1348876953125,3.887784649928411,-3.228122820456823,-0.046156924295549594,0.31504796755810577,0.268891042098403,2.177365481853485,-0.011084871148341335,0.31504796755810577,0.2763669832299153,0.7273425161838531,1411,361216,25512.73185425438,23117824
99.15,8.1,59.28,8.9,1013,0.012038006883825175,0.158935546875,4.922198593616486,-3.558463911215464,-0.26795819712181884,0.637113785992066,0.3704429343342781,2.1640959978103638,-0.01208503294037655,0.637113785992066,0.3217332288622856,0.6961788237094879,1412,361472,25528.897056035697,23134208
79.29,8.4,86.62,8.3,997,0.011697858955219229,0.15519205729166666,4.483056704203288,-3.3831589420636496,-0.027696073055267334,0.7083531518777212,0.6806570769598087,2.130973925193151,-0.012293536730188256,0.7083531518777212,0.2882154602557421,0.6999874413013458,1413,361728,25545.324764381163,23150592
127.21,8.2,100.05,7.9,1011,0.010506461726145173,0.13555908203125,4.479678809642792,-3.2860175470511117,-0.0056852300961812334,1.3936847696701686,1.38799952963988,2.1421740551789603,-0.012330457393545657,1.3936847696701686,0.3509984153012435,0.638236403465271,1414,361984,25561.529298533686,23166976
119.15,8.3,86.73,8.9,1009,0.011051958544473545,0.14768473307291666,4.3642631371816,-3.2147032817204795,0.05721726268529892,1.4579787999391556,1.5151960601409276,2.1384224692980447,-0.01250919291730194,1.4579787999391556,0.3616021014750004,0.6287935972213745,1415,362240,25577.771072697826,23183360
75.43,8.5,72.51,8.7,1009,0.010766847835245051,0.13661702473958334,3.878488411506017,-3.3109064996242523,-0.07055432784060638,1.115289109448592,1.0447347859541576,2.1330787440141044,-0.011299510690150782,1.115289109448592,0.2844100010891755,0.7021886706352234,1416,362496,25593.994592024945,23199744
71.22,7.9,85.92,8.5,1009,0.010077527478048633,0.135498046875,3.852021485567093,-4.0571006536483765,-0.1849054495493571,0.7879103198647499,0.6030048777659734,2.14796648422877,-0.012122194491288004,0.7879103198647499,0.38923411071300507,0.6489337086677551,1417,362752,25610.235105212778,23216128
71.25,7.8,121.16,7.8,992,0.011223303469415183,0.14701334635416666,3.932439078887304,-4.25696587562561,-0.12593622878193855,0.4674890451133251,0.34862169933815795,2.168401916821798,-0.008654406352434307,0.4674890451133251,0.4601025419930617,0.6376664936542511,1418,363008,25626.738400567323,23232512
59.95,8.3,66.67,7.9,1007,0.011519197557706749,0.15329996744791666,3.6942348778247833,-3.608453005552292,-0.02966339373961091,0.46873377325634163,0.4390703793615103,2.14629394809405,-0.01174428032633538,0.46873377325634163,0.34639253839850426,0.6592328250408173,1419,363264,25642.999090288766,23248896
95.48,8.6,89.1,8.1,993,0.010087641453247548,0.12697347005208334,4.581776738166809,-3.2400469879309335,-0.223322673390309,0.7434478451808294,0.5201251767575741,2.1716012159983316,-0.011339575585831577,0.7434478451808294,0.20870336083074412,0.7405261993408203,1420,363520,25659.496497570537,23265280
78.09,8.2,91.57,8.0,994,0.010481562846217105,0.1363525390625,5.573957145214081,-4.024658491214116,-0.4242131883899371,0.8858725900451342,0.47750459983944893,2.152372012535731,-0.01019528325802336,0.8858725900451342,0.4745253374179204,0.5324276089668274,1421,363776,25675.97304984089,23281664
106.21,8.0,72.19,7.8,1003,0.008326488418497348,0.10691324869791667,6.036905825138092,-4.4945982694625854,-0.19279286886254945,0.6687970533967018,0.4760041857759158,2.1673979262510934,-0.009855426518091312,0.6687970533967018,0.3890495536228021,0.5814003646373749,1422,364032,25692.303342313506,23298048
71.34,7.6,87.3,8.3,981,0.009649003301710174,0.11928304036458333,6.220893780390422,-4.518925249576569,-0.1502265656987826,0.8479472522934278,0.6977206865946451,2.148262172937393,-0.011172857998947924,0.8479472522934278,0.40222163250048953,0.619421660900116,1423,364288,25709.013430277817,23314432
94.15,8.1,77.23,9.1,997,0.008669242941941843,0.10166422526041667,5.6415090163548784,-4.979991475741069,-0.02146172026793162,0.9023199528455734,0.8808582375446955,2.1200608213742576,-0.008265998039860278,0.9023199528455734,0.4628855747481187,0.6160885989665985,1424,364544,25725.438607149757,23330816
79.7,8.3,70.41,8.6,986,0.011685576629449426,0.15728759765625,5.505903899669647,-4.796953280766805,-0.16412491289277872,0.5156889520585537,0.36501347087323666,2.162650535504023,-0.011348298775070967,0.5156889520585537,0.36642302200198174,0.6369409561157227,1425,364800,25742.052298770286,23347200
78.63,8.7,77.89,9.1,1001,0.010403896369109962,0.13517252604166666,5.6796197692553205,-4.750089585781097,-0.21446983267863592,0.4804530336211125,0.27368144132196903,2.188403149445852,-0.012152974222165843,0.4804530336211125,0.27869894603888196,0.7186409533023834,1426,365056,25758.416742434725,23363584
60.88,9.1,75.52,8.2,1014,0.009338262823207539,0.11328125,5.079151451587677,-4.586174964904785,-0.09375347662717104,0.6317481944958369,0.5379947163164616,2.197100212176641,-0.00879556723521091,0.6317481944958369,0.2837514039129019,0.7403426766395569,1427,365312,25774.577303509228,23379968
91.99,8.5,65.31,8.4,1007,0.009851071420913375,0.12495930989583333,4.677212079366048,-4.861011425654094,-0.28647203246752423,0.931446669002374,0.6449746365348498,2.189996431271235,-0.0129460390744498,0.931446669002374,0.3316480616728465,0.7139517664909363,1428,365568,25790.83523400221,23396352
62.44,8.8,115.58,8.5,995,0.009500903383026183,0.12430826822916667,4.448406338691711,-5.070283075173696,-0.22605490498244762,0.666562749693791,0.4408835644523303,2.175691843032837,-0.010810091121432682,0.666562749693791,0.22737640577057996,0.7788466811180115,1429,365824,25807.29842146486,23412736
77.65,8.7,83.96,8.5,996,0.009483496318970585,0.1224365234375,4.688577334086101,-5.527475158373515,-0.38996117375791073,0.9270528877774874,0.5512584162255129,2.209509253501892,-0.011412895595033964,0.9270528877774874,0.252507783472538,0.7704275995492935,1430,366080,25823.737227339298,23429120
121.54,8.2,106.39,8.6,1004,0.011757812128065426,0.15972900390625,5.266656160354614,-5.739969690640767,-0.31280232469240826,1.192375272512436,0.8795729527870814,2.2089675068855286,-0.009737720945850015,1.192375272512436,0.33592945088942844,0.7384999692440033,1431,366336,25840.05619668681,23445504
104.14,8.2,59.13,8.4,992,0.009407247530677053,0.11757405598958333,5.603552520275116,-6.346150120099385,-0.4605291858315468,1.0411049574613571,0.631840550651153,2.203624298175176,-0.010225578744818145,1.0411049574613571,0.36819324642419815,0.7217972874641418,1432,366592,25856.5620414773,23461888
118.49,8.1,68.63,8.8,1005,0.008742776781836865,0.11503092447916667,5.982202033201854,-7.183255652586619,-0.4348637635509173,0.32394490328927833,0.4348637635509173,2.2450680832068124,-0.011091858061263338,0.32394490328927833,0.3135332117478053,0.7576707005500793,1433,366848,25872.858978265896,23478272
60.71,7.9,82.62,8.5,998,0.009908199717768093,0.12935384114583334,6.1568065484364825,-7.22657032807668,-0.2370589685936769,-0.04153360643734535,0.2936693839728832,2.1961487929026284,-0.011329847329761833,-0.04153360643734535,0.37544957051674527,0.6651848554611206,1434,367104,25889.277059269138,23494656
61.47,9.0,84.19,8.2,999,0.009556245610546956,0.12270100911458333,5.302633384863536,-6.588573296864827,0.055016811937093735,-0.6975376928846041,0.6425208846728007,2.2107632954915366,-0.009489428901967282,-0.6975376928846041,0.2586904304722945,0.7418036460876465,1435,367360,25905.678231828846,23511040
87.02,8.5,68.67,8.3,996,0.008547896760633797,0.11250813802083333,3.6082573334376016,-5.376943290233612,0.10121646026770274,-1.1623733242352803,1.061156873901685,2.2307587961355844,-0.010674667496156568,-1.1623733242352803,0.2807976684222619,0.7472347915172577,1436,367616,25922.11594221182,23527424
78.73,8.6,66.95,9.0,997,0.010400380606988268,0.13993326822916666,3.4356018702189126,-5.158152401447296,0.009876814981301626,-1.1945606097579002,1.184683787326018,2.1604363322257996,-0.011179468303453177,-1.1945606097579002,0.4079669192433357,0.6273858845233917,1437,367872,25938.545314686373,23543808
90.98,7.9,49.21,8.8,999,0.009506945238791125,0.12705485026041666,3.6864774425824485,-4.792346179485321,-0.043349397058288254,-0.37394644956414896,0.41729584491501254,2.1528484225273132,-0.009264284502326822,-0.37394644956414896,0.3527875418464343,0.6829749345779419,1438,368128,25954.938927126117,23560192
85.57,8.6,85.72,8.5,995,0.00930226441294563,0.11973063151041667,4.591461608807246,-4.996561249097188,-0.22039175654451051,0.3766560290629665,0.23525484651327133,2.1769397854804993,-0.009419174942498406,0.3766560290629665,0.37741411353151005,0.6156930923461914,1439,368384,25971.395056290552,23576576
111.76,8.0,121.33,8.4,995,0.010332994984018969,0.1383056640625,5.061030228932698,-5.027423461278279,-0.08650163964678843,0.5622674996654192,0.47576585598289967,2.205103357632955,-0.009434789283356318,0.5622674996654192,0.2992846282819907,0.6948107779026031,1440,368640,25987.853199286386,23592960
