eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.94,7.5,135.71,8.5,1026,0.010508381247455944,0.14082845052083334,4.344027817249298,-5.21759158372879,-0.34654583285252255,0.4582510342200597,0.34654583285252255,2.0952766140302024,-0.010288686996015409,0.4582510342200597,0.4686659338573615,0.6741075813770294,1167,298752,19108.849666738883,19120128
100.61,8.2,101.25,8.0,1001,0.009765321123279855,0.13132731119791666,4.061244577169418,-5.512123107910156,-0.23648064474885663,-0.07375187034873913,0.33099963422864676,2.107719679673513,-0.009943546863117566,-0.07375187034873913,0.3473277688026428,0.720327228307724,1168,299008,19125.212676959112,19136512
70.59,8.8,149.41,7.8,1012,0.010927089068003737,0.139892578125,4.544598559538524,-5.645590841770172,-0.18064918741583824,-0.29509987371663254,0.4811110384762287,2.1303622126579285,-0.009000540196817989,-0.29509987371663254,0.2915768225987752,0.7415856420993805,1169,299264,19141.401516461745,19152896
95.18,7.8,130.28,8.2,1013,0.011516808078655022,0.1591796875,4.285986165205638,-4.995429873466492,-0.13137267095347246,0.5406420502501229,0.4267601075892647,2.1366607348124185,-0.009947553383729732,0.5406420502501229,0.3225797923902671,0.7435805797576904,1170,299520,19157.561280738562,19169280
72.82,8.9,141.62,7.4,1028,0.012061796039549261,0.16556803385416666,4.493699669837952,-4.771418829758962,-0.2581019923090935,0.9171491662661234,0.6590471789240837,2.148683031400045,-0.012230107832389573,0.9171491662661234,0.22309307319422564,0.7838291972875595,1171,299776,19173.499500200152,19185664
127.95,8.4,65.77,8.5,1026,0.011314192389073269,0.15293375651041666,4.506672064463298,-4.770376841227214,-0.1767466670523087,0.904709629714489,0.7279629682501157,2.0965845187505088,-0.012403509278859323,0.904709629714489,0.38942886516451836,0.6854248642921448,1172,300032,19189.46574758645,19202048
92.81,7.7,113.32,8.1,1028,0.007966649266273333,0.1007080078125,4.623526732126872,-5.8690900405248,-0.31007249529163045,0.34327353319774073,0.3818069597085317,2.092874934275945,-0.009476813642928997,0.34327353319774073,0.5102988618115584,0.6093123555183411,1173,300288,19205.398973617703,19218432
98.82,8.5,80.77,8.8,1028,0.008469191525376452,0.11181640625,4.982153693834941,-6.217329641183217,-0.4013313315808773,0.007103149973166485,0.44200146074096364,2.0940841337045035,-0.010203637177861916,0.007103149973166485,0.330540606752038,0.6994241774082184,1174,300544,19221.338239545934,19234816
68.73,8.1,110.3,8.0,1018,0.010185547910333494,0.13643391927083334,5.431495090325673,-5.966675619284312,-0.43335114791989326,-0.10530613401594262,0.5524219684302807,2.124957174062729,-0.01154894046097373,-0.10530613401594262,0.29868203960359097,0.7042501270771027,1175,300800,19237.423312165774,19251200
94.3,8.0,135.52,8.1,1006,0.008157288403417923,0.10414632161458333,5.638513882954915,-6.102052867412567,-0.27574149146676064,-0.3324430484014253,0.6081845350563526,2.143160581588745,-0.009487347580337277,-0.3324430484014253,0.40746711815396947,0.6636965274810791,1176,301056,19253.70066726394,19267584
85.85,8.0,103.91,8.0,1004,0.009951366185620895,0.127197265625,5.6110866864522295,-6.214336812496185,-0.37571316088239354,0.2489846727500359,0.38635945692658424,2.1484798987706504,-0.0106402325812572,0.2489846727500359,0.3530212367574374,0.6606890559196472,1177,301312,19270.0203399444,19283968
103.37,8.4,120.16,8.1,1020,0.01081615214814531,0.13942464192708334,5.437671661376953,-5.896693249543508,-0.1399534665979445,0.42718790223201114,0.28723443547884625,2.1190923551718392,-0.011929619062963562,0.42718790223201114,0.29182234096030396,0.714792400598526,1178,301568,19286.074080304243,19300352
80.39,8.4,106.43,8.2,1024,0.010828451691256395,0.14040120442708334,4.585062861442566,-5.12185384829839,-0.08842652570456266,0.4438413803776105,0.35541485870877904,2.1279148956139884,-0.01195064012426883,0.4438413803776105,0.24199006768564382,0.7497951090335846,1179,301824,19302.060638723895,19316736
116.3,7.5,123.58,8.4,1002,0.009060778853999836,0.11781819661458333,4.697611530621846,-5.235593338807424,-0.2857196945697069,0.427386353413264,0.31697985095282394,2.157465169827143,-0.010472272202605382,0.427386353413264,0.43132129063208896,0.6274894773960114,1180,302080,19318.4017909104,19333120
91.64,8.4,90.01,8.1,1025,0.009238942531143617,0.12044270833333333,4.572898228963216,-5.194253305594127,-0.2870535732557376,0.8274691142141819,0.5404155422002077,2.141958703597387,-0.010130613149764637,0.8274691142141819,0.3197462931275368,0.7197071313858032,1181,302336,19334.38036034908,19349504
89.23,8.6,79.71,9.0,1003,0.008564628875330086,0.10719807942708333,4.681091646353404,-5.207663019498189,-0.15394896765549979,0.47917010883490246,0.32522114117940265,2.170043170452118,-0.009385016203547517,0.47917010883490246,0.3969866211215655,0.6683948636054993,1182,302592,19350.716720371507,19365888
121.04,8.0,96.97,8.2,1016,0.009567140614925515,0.12408447265625,4.928137083848317,-5.157884240150452,-0.31568001955747604,0.6553700243433317,0.36566735804080963,2.162593732277552,-0.011552309408822717,0.6553700243433317,0.42514792333046597,0.6464382708072662,1183,302848,19366.830991948023,19382272
60.65,8.4,60.48,8.3,998,0.00965948718901905,0.12980143229166666,5.088950256506602,-5.63183730840683,-0.3148084220786889,0.4421499731640021,0.31486067300041515,2.1576803227265677,-0.01193070006168758,0.4421499731640021,0.3198494737346967,0.7242661118507385,1184,303104,19383.243123103864,19398656
122.0,8.4,130.63,8.2,1003,0.00887236799463847,0.120361328125,5.026308953762054,-5.70977242787679,-0.31064505130052567,0.3946812668194373,0.31064505130052567,2.1730592250823975,-0.010713022502992922,0.3946812668194373,0.2539647376785676,0.7702545821666718,1185,303360,19399.567204673775,19415040
111.85,7.9,115.36,8.5,1018,0.010689871665830616,0.1451416015625,5.0811501344045,-5.722607374191284,-0.35959400484959286,0.0020606614804516235,0.4181276895105839,2.133741796016693,-0.009229924393973002,0.0020606614804516235,0.3860164135694504,0.6917299926280975,1186,303616,19415.660443044268,19431424
101.38,8.5,99.78,8.6,1026,0.010371574256484502,0.13826497395833334,5.079735000928243,-5.918984393278758,-0.22556482690076032,-0.5201775841414928,0.7457424153884252,2.16658345858256,-0.010493690536047021,-0.5201775841414928,0.40425490215420723,0.7184802293777466,1187,303872,19431.631757279858,19447808
98.54,7.9,91.94,8.4,1028,0.009968173436705858,0.13260904947916666,5.124369204044342,-6.045588513215383,-0.3173793026556571,0.15802248287945986,0.43118674245973426,2.1567252576351166,-0.01062749223880625,0.15802248287945986,0.3731583555539449,0.7555391639471054,1188,304128,19447.562697539106,19464192
83.15,7.9,116.71,7.8,1027,0.011133938848324728,0.14719645182291666,5.658628145853679,-6.47527943054835,-0.3338719730575879,0.32976051171620685,0.3338719730575879,2.1561041871706643,-0.01051125671559324,0.32976051171620685,0.39791887253522873,0.7358196675777435,1189,304384,19463.50517401658,19480576
99.46,8.3,109.62,8.0,1004,0.011027703212081361,0.14963785807291666,5.827191929022471,-6.852046589056651,-0.694178024927775,0.7572790334622065,0.694178024927775,2.134635498126348,-0.01025928883367063,0.7572790334622065,0.3296937762449185,0.78786601126194,1190,304640,19479.810684173368,19496960
95.78,8.4,104.72,8.6,1005,0.011031080466647886,0.14729817708333334,6.464367111523946,-7.233318209648132,-0.8179912840326627,0.7639865651726723,0.8179912840326627,2.159182220697403,-0.011011117884966856,0.7639865651726723,0.3027665155629317,0.8065721392631531,1191,304896,19496.104285812005,19513344
136.43,8.9,153.13,8.1,1015,0.009986463090183618,0.1298828125,6.816330750783284,-7.85735406478246,-0.5067128973702589,0.3602299162497123,0.5067128973702589,2.1964314579963684,-0.011632159032160416,0.3602299162497123,0.20368465036153793,0.8566106855869293,1192,305152,19512.23567205947,19529728
113.43,8.3,98.84,8.3,1024,0.01257443883030661,0.16123453776041666,6.840651988983154,-7.564415097236633,-0.7626989657680193,0.45548784732818604,0.7626989657680193,2.190295030673345,-0.00967375870095566,0.45548784732818604,0.23816866055130959,0.834942489862442,1193,305408,19528.224181001075,19546112
111.65,8.2,135.79,8.3,1025,0.008845704236603191,0.11250813802083333,7.1033657391866045,-8.06860864162445,-0.7945273965597153,0.2343405925979217,0.7967980057001114,2.179897576570511,-0.010136106672386328,0.2343405925979217,0.275002043073376,0.8017680644989014,1194,305664,19544.207702843472,19562496
114.53,8.2,89.88,8.3,1010,0.010059561265140642,0.13726806640625,7.117904484272003,-7.878678381443024,-0.7737239450216293,0.1277427488627533,0.8026505957047144,2.1851885418097177,-0.010114472543743128,0.1277427488627533,0.2977371538678805,0.7920835018157959,1195,305920,19560.425790885463,19578880
126.59,7.6,99.19,7.7,1024,0.010727215873593696,0.14723714192708334,7.176780978838603,-7.491886218388875,-0.5121013857424259,0.4430999690666795,0.5121013857424259,2.1989998618761697,-0.009072212900112694,0.4430999690666795,0.36092140649755794,0.7510448843240738,1196,306176,19576.425217076205,19595264
86.6,8.4,132.57,8.3,1001,0.009698708733303231,0.12919108072916666,5.650621513525645,-5.3149886926015215,0.0757274857411782,0.5402023165176312,0.6159298035005728,2.141447146733602,-0.011726242276684692,0.5402023165176312,0.3114458570877711,0.7790925800800323,1197,306432,19592.794243856333,19611648
100.03,8.2,112.41,8.6,1024,0.010989255720548078,0.14337158203125,4.7685777346293134,-5.460758944352468,-0.24259044850866,1.5485882759094238,1.3059978236754735,2.154270182053248,-0.011261183070018888,1.5485882759094238,0.3660036561389764,0.7674966901540756,1198,306688,19608.786706561223,19628032
139.75,7.6,149.59,7.5,1021,0.009733395114999634,0.13100179036458334,5.770808696746826,-6.7922075390815735,-0.41010239347815514,1.0102922866741817,0.6817123393217722,2.1577057540416718,-0.010653865552740172,1.0102922866741817,0.39688045158982277,0.7587074488401413,1199,306944,19624.822068059817,19644416
106.87,8.1,95.43,8.4,1019,0.00930571880479098,0.12241617838541667,6.522499620914459,-7.797082543373108,-0.7922249659895897,0.8531196142236391,0.7922249659895897,2.1735192636648812,-0.01115748705342412,0.8531196142236391,0.2850270699709654,0.7783564478158951,1200,307200,19640.8926678095,19660800
117.66,8.4,119.55,8.3,1020,0.010215849639899079,0.13777669270833334,6.627331892649333,-8.206538915634155,-0.5659652724862099,0.7445194671551386,0.5659652724862099,2.147200435400009,-0.01156476481022158,0.7445194671551386,0.3273823025325934,0.7366283535957336,1201,307456,19656.948448457755,19677184
136.94,8.0,141.32,7.7,1007,0.011030833324197074,0.15230305989583334,6.7079733808835345,-8.27487442890803,-0.5217782569428285,0.3633799559126298,0.5217782569428285,2.173750251531601,-0.011062453801666075,0.3633799559126298,0.32148983391622704,0.7120047509670258,1202,307712,19673.206662310287,19693568
145.13,8.3,115.4,7.8,1009,0.010302940315655942,0.13761393229166666,6.187605142593384,-8.083824098110199,-0.2513491101562977,0.16872463965167603,0.25333055046697456,2.1610298454761505,-0.01005270442692563,0.16872463965167603,0.4119762306412061,0.660643607378006,1203,307968,19689.43313245382,19709952
93.3,7.7,94.2,8.2,991,0.01056159420842305,0.1365966796875,6.219307124614716,-7.925730268160502,-0.465219064305226,0.22941059060394764,0.465219064305226,2.180654307206472,-0.01146660907640277,0.22941059060394764,0.43329931423068047,0.6875925660133362,1204,308224,19705.96440763492,19726336
97.66,8.4,135.61,7.2,1012,0.009368157460522594,0.12371826171875,6.663005371888478,-8.481640299161276,-0.5760412663221359,0.37458009707431,0.5760412663221359,2.179954618215561,-0.011093419054911161,0.37458009707431,0.3614134192466736,0.7248237729072571,1205,308480,19722.141321817413,19742720
68.96,8.8,134.03,8.5,1002,0.010259406354949959,0.13911946614583334,6.761759400367737,-8.51941188176473,-0.5776616049309572,0.3212501073527771,0.5776616049309572,2.1510549088319144,-0.011926154635148123,0.3212501073527771,0.36261146888136864,0.7239117920398712,1206,308736,19738.48817160912,19759104
121.16,8.3,122.76,8.4,1010,0.008344066654305581,0.10965983072916667,6.91206697622935,-8.422646284103394,-0.5174603710571924,-0.09930697393914063,0.66229730596145,2.178933928410212,-0.009447981496729577,-0.09930697393914063,0.3653486830492814,0.6857810020446777,1207,308992,19754.706708313897,19775488
75.04,8.3,119.06,8.0,1005,0.011313871259833625,0.14835611979166666,6.880081991354625,-8.137997150421143,-0.5197992026805878,-0.4218325479887426,0.9416317368547121,2.159156948328018,-0.011197005136637017,-0.4218325479887426,0.3823632150888443,0.6114219427108765,1208,309248,19771.002427467145,19791872
151.79,7.8,101.33,8.7,997,0.010580693136350822,0.14304606119791666,6.348171412944794,-7.953998148441315,-0.2724824572602908,-0.7244368915756544,0.9969193488359451,2.1748796900113425,-0.009474568020474786,-0.7244368915756544,0.35385620718201,0.6367692053318024,1209,309504,19787.43132592179,19808256
124.43,8.4,122.59,8.4,1018,0.009911716893851482,0.13724772135416666,6.453691045443217,-6.92574284474055,-0.5165156200528145,0.29801235161721706,0.5202581658959389,2.1858864227930703,-0.011482765878705928,0.29801235161721706,0.26127917257448036,0.7246301174163818,1210,309760,19803.525557776913,19824640
112.53,8.1,110.87,7.8,1016,0.01074701170729312,0.14632161458333334,6.689378718535106,-6.90530922015508,-0.33036206973095733,0.6663925548394521,0.3802599410216014,2.1686391731103263,-0.008887250442057848,0.6663925548394521,0.383000938842694,0.5943311750888824,1211,310016,19819.639438463375,19841024
99.02,7.9,150.62,7.7,1024,0.010169794133022951,0.13389078776041666,6.024765451749166,-6.142320533593495,-0.20681520054737726,1.0147787580887477,0.8079635600248972,2.157638837893804,-0.010835022607352585,1.0147787580887477,0.3285929424067338,0.6382595300674438,1212,310272,19835.635530045256,19857408
105.9,8.5,89.7,8.3,1022,0.009455017025187718,0.12957763671875,4.967174847920735,-6.437190294265747,-0.32280007128914195,0.8653507406512896,0.7163948826491833,2.1309215327103934,-0.012879194948861064,0.8653507406512896,0.43945740660031635,0.6101821959018707,1213,310528,19851.663391841576,19873792
112.3,8.4,62.67,8.4,999,0.011163965142877333,0.146484375,5.035792569319407,-6.6050972143809,-0.2830101264019807,-0.029288975871168077,0.33484111291666824,2.1329243083794913,-0.01290037286040994,-0.029288975871168077,0.23390744626522064,0.7425155937671661,1214,310784,19868.063380015083,19890176
101.07,7.7,87.19,8.1,1001,0.009384472068643736,0.12611897786458334,5.351487815380096,-6.484937349955241,-0.4149547914663951,0.17087176931090653,0.4617264320453008,2.164976288874944,-0.00849315015754352,0.17087176931090653,0.43335437402129173,0.6298410296440125,1215,311040,19884.433277831413,19906560
114.55,9.0,131.34,8.0,992,0.011594362598176861,0.15797932942708334,5.681659320990245,-6.580982784430186,-0.4639606513082981,0.34794431179761887,0.4639606513082981,2.1061590909957886,-0.011350443344175195,0.34794431179761887,0.2873234798510869,0.74065962433815,1216,311296,19900.948376538232,19922944
112.21,7.7,89.17,8.2,1002,0.011145808719459659,0.15268961588541666,5.5502732793490095,-6.407750964164734,-0.4665927514433861,0.09178993858707447,0.4972926552097003,2.134347269932429,-0.010482990250845129,0.09178993858707447,0.4535185508430004,0.6333695352077484,1217,311552,19917.294043329544,19939328
84.29,8.5,119.17,8.7,1018,0.010578544194396024,0.13736979166666666,5.102331837018331,-5.930136839548747,-0.6383313611149788,0.631047202895085,0.6383313611149788,2.1696023841698966,-0.01013189116686893,0.631047202895085,0.31259824832280475,0.6683381795883179,1218,311808,19933.37643153593,19955712
45.84,7.9,142.31,8.2,1025,0.010864245341520543,0.14400227864583334,5.3772010405858355,-6.598351021607717,-0.8730856031179428,1.0799195046226184,0.8730856031179428,2.133476346731186,-0.011072728918710103,1.0799195046226184,0.27787536817292374,0.735861748456955,1219,312064,19949.360147842206,19972096
110.19,7.8,171.17,7.8,1014,0.00991102817353224,0.13340250651041666,5.374985476334889,-6.76397689183553,-0.5650814026594162,0.5955264779428641,0.5650814026594162,2.1658288836479187,-0.010032483793717498,0.5955264779428641,0.4441928652425607,0.6537509858608246,1220,312320,19965.519547823817,19988480
86.74,8.8,71.94,8.0,1018,0.009969078227500372,0.13749186197916666,5.492620766162872,-6.651399552822113,-0.372152391821146,0.4686480276286602,0.372152391821146,2.1728724042574563,-0.013968715172571441,0.4686480276286602,0.23650706373155117,0.7717098891735077,1221,312576,19981.612014486454,20004864
101.39,7.6,82.99,8.4,1022,0.010326293544506607,0.13374837239583334,5.785915891329448,-7.1361267765363054,-0.8495127186179161,0.8769391824801763,0.8495127186179161,2.1564256846904755,-0.011453796740776548,0.8769391824801763,0.4306899545093377,0.6371683776378632,1222,312832,19997.639266285114,20021248
103.56,8.4,131.72,7.6,1021,0.009094913975192853,0.12021891276041667,6.636997044086456,-8.051874895890554,-0.8622484554847082,0.7641139378150305,0.8622484554847082,2.1454363663991294,-0.010865116065057615,0.7641139378150305,0.492842860519886,0.6242929399013519,1223,313088,20013.68431142345,20037632
109.79,8.6,123.09,7.7,1021,0.009841853408348594,0.12937418619791666,6.715493202209473,-7.549616793791453,-0.5086025781929493,0.258994876096646,0.5086025781929493,2.1457767883936563,-0.010132401939093446,0.258994876096646,0.2864278194804986,0.7677992433309555,1224,313344,20029.731490406208,20054016
74.51,8.1,120.0,8.4,1008,0.009535397333832832,0.12715657552083334,6.818067987759908,-7.782241404056549,-0.6529193570216497,0.7268376412491003,0.6529193570216497,2.137744983037313,-0.011585348702889556,0.7268376412491003,0.3055692644168933,0.7658541053533554,1225,313600,20045.981340866536,20070400
85.56,8.5,110.07,8.0,1023,0.010705605265696097,0.13926188151041666,6.748394211133321,-7.940223256746928,-0.4368834433456262,0.7566255480051041,0.4554711307088534,2.1838872035344443,-0.010080935045455893,0.7566255480051041,0.28938559380670387,0.7449727058410645,1226,313856,20061.99523500353,20086784
132.78,7.6,129.36,8.0,1006,0.009893390636242576,0.13515218098958334,5.830803215503693,-6.93371844291687,-0.11704844112197559,0.4948482426504294,0.3777998002866904,2.197055399417877,-0.009978963780061653,0.4948482426504294,0.2761090671022733,0.7589146345853806,1227,314112,20078.2782271225,20103168
107.38,8.3,134.04,8.0,1015,0.012604993564321711,0.16105143229166666,5.237555980682373,-5.733264148235321,-0.13305495178792626,0.5863317009061575,0.45327675140773255,2.1789650122324624,-0.011284317646641284,0.5863317009061575,0.35875491177042323,0.7340176999568939,1228,314368,20094.413774136454,20119552
81.94,7.6,87.29,8.9,1020,0.007662830351678775,0.09952799479166667,5.044797519842784,-5.749463001887004,-0.2889228326578935,0.9077926874160767,0.6188698547581831,2.2125075658162436,-0.01037615948007442,0.9077926874160767,0.35061054055889446,0.7485751211643219,1229,314624,20110.47452252917,20135936
122.31,7.7,84.35,8.2,996,0.010657194543466584,0.1275634765625,5.3955381115277605,-6.579129497210185,-0.7218027748167515,1.1722966333230336,0.7287835627794266,2.184389442205429,-0.010126039279081548,1.1722966333230336,0.3322445663313071,0.7286421954631805,1230,314880,20126.924797473475,20152320
73.98,8.5,146.93,7.3,1013,0.01077618618487238,0.15091959635416666,6.696330050627391,-6.507879416147868,-0.8425352076689402,1.1180957083900769,0.8425352076689402,2.1027301947275796,-0.009771411928037802,1.1180957083900769,0.32862258950869244,0.7026728689670563,1231,315136,20143.0984677542,20168704
106.19,8.5,76.98,8.7,991,0.00985958490856704,0.13285319010416666,6.530789951483409,-7.481353282928467,-0.806195966899395,0.861026960114638,0.806195966899395,2.1401728689670563,-0.009875624508519346,0.861026960114638,0.38268764689564705,0.6494278013706207,1232,315392,20159.62400695309,20185088
81.02,7.9,71.7,8.3,1022,0.009429670120892962,0.12430826822916667,6.78912095228831,-7.943032085895538,-0.62489036967357,0.5554085969924927,0.62489036967357,2.129574437936147,-0.01120857546144786,0.5554085969924927,0.4180347907046477,0.6239967942237854,1233,315648,20175.655104933307,20201472
101.89,8.6,130.16,8.0,1016,0.009313025975049696,0.11342366536458333,6.745248198509216,-7.488898416360219,-0.6032239894072214,0.40847054139400524,0.6032239894072214,2.1742243667443595,-0.010319272997245813,0.40847054139400524,0.3829398341476917,0.6895953118801117,1234,315904,20191.77744299546,20217856
69.71,8.5,109.27,8.2,1021,0.00989296313250329,0.1204833984375,6.734610080718994,-7.029882252216339,-0.15697415731847286,0.23554375007127723,0.17675440603246292,2.191008597612381,-0.009644902665362073,0.23554375007127723,0.3567147236317396,0.6840120553970337,1235,316160,20207.832277719863,20234240
123.12,8.1,66.63,8.4,1003,0.010972652562498153,0.150390625,6.617152015368144,-6.973733127117157,-0.49461327244838077,0.7194733023643494,0.49461327244838077,2.2051322559515634,-0.01164036944101099,0.7194733023643494,0.458735557893912,0.6537728011608124,1236,316416,20224.157625508495,20250624
109.79,7.9,111.3,7.8,1007,0.010586133030313171,0.14011637369791666,6.723754485448201,-7.621263424555461,-0.3805699149767558,0.3021760859216253,0.3805699149767558,2.201322774092356,-0.011015682937189316,0.3021760859216253,0.34374607851107913,0.7201797962188721,1237,316672,20240.427463277243,20267008
87.19,8.4,109.04,7.7,1015,0.010410503714726385,0.13948567708333334,7.0229111313819885,-6.788639962673187,-0.6044349148869514,0.9031551231940588,0.6044349148869514,2.1545524299144745,-0.011402450948177526,0.9031551231940588,0.3479310857752959,0.7151308655738831,1238,316928,20256.567243081518,20283392
86.59,8.8,88.9,8.5,1025,0.00917939254093588,0.12105305989583333,7.493287603060405,-6.4938445289929705,-0.6445292085409164,0.8783818607529005,0.6445292085409164,2.1206800043582916,-0.010881164848494032,0.8783818607529005,0.2685145412882169,0.7484416365623474,1239,317184,20272.54405803699,20299776
104.98,7.8,100.47,8.6,1009,0.010670186159903913,0.14365641276041666,7.78867503007253,-7.967105944951375,-0.715385672946771,0.6079564044872919,0.715385672946771,2.109154293934504,-0.010628489486407489,0.6079564044872919,0.4218197676042716,0.6913346946239471,1240,317440,20288.782310290262,20316160
63.54,9.0,88.17,7.9,1025,0.010157485217266463,0.13566080729166666,7.606435040632884,-8.23729787270228,-0.6703069185217222,0.5786501814921697,0.6703069185217222,2.122092604637146,-0.011083617437786112,0.5786501814921697,0.4096168999870618,0.6810641586780548,1241,317696,20304.768441889435,20332544
80.93,8.0,94.4,8.5,1001,0.011009875146568019,0.1402587890625,7.105433185895284,-8.064656833807627,-0.5172899899383386,0.5633893758058548,0.5172899899383386,2.0842068791389465,-0.009138568653725088,0.5633893758058548,0.47436269496877986,0.6247999370098114,1242,317952,20321.137716160156,20348928
80.39,8.4,144.56,7.4,1008,0.011159586484925469,0.14487711588541666,6.4219507575035095,-7.542019108931224,-0.282789034768939,-0.06538153179765989,0.43077593917648,2.1252112090587616,-0.012260682565586952,-0.06538153179765989,0.27320563420653343,0.7831871658563614,1243,318208,20337.386784235947,20365312
87.31,8.5,93.9,7.6,1019,0.012672700841614046,0.16937255859375,6.300569077332814,-7.659547984600067,-0.44861048087477684,0.357998709504803,0.44861048087477684,2.120037962992986,-0.011401175957871601,0.357998709504803,0.31750007222096127,0.7783311307430267,1244,318464,20353.456352846697,20381696
94.55,8.7,79.24,8.4,995,0.00995595458517886,0.13362630208333334,6.608271420001984,-8.164324402809143,-0.4534544162452221,0.21031913254410028,0.4534544162452221,2.112765888373057,-0.012253680916425461,0.21031913254410028,0.3794860852261384,0.7289843261241913,1245,318720,20369.911132511683,20398080
125.31,8.1,122.61,7.9,1013,0.009547787643304051,0.12766520182291666,6.329963028430939,-7.859204212824504,-0.36928126278022927,0.18727894810338816,0.3778315683205922,2.127299517393112,-0.012139308057764234,0.18727894810338816,0.4016389958560467,0.7345094084739685,1246,318976,20386.083295457065,20414464
95.13,7.8,108.24,8.3,1022,0.010517131744576346,0.14029947916666666,6.485802451769511,-7.239678343137105,-0.07923345143596332,-0.3551899641752243,0.43957083734373253,2.1004402935504913,-0.010322388329465563,-0.3551899641752243,0.4569372112552325,0.7171043753623962,1247,319232,20402.11556386575,20430848
104.18,7.4,131.65,8.0,1018,0.009792632828381628,0.13295491536458334,6.831137935320537,-6.362843950589498,-0.17017245789368948,-0.7721345399816831,0.9423069929083189,2.142268399397532,-0.011090990893232325,-0.7721345399816831,0.37761249641577405,0.714520663022995,1248,319488,20418.207785866223,20447232
70.75,8.5,113.97,8.1,994,0.010259898461918741,0.1346435546875,5.880739430586497,-6.057763775189717,-0.012399121498068174,-0.6236735234657923,0.6360726455847422,2.0972180664539337,-0.011748773909251517,-0.6236735234657923,0.251792394866546,0.7911196798086166,1249,319744,20434.680295886472,20463616
72.26,9.0,124.59,7.8,1020,0.01080593086469874,0.14229329427083334,3.1092765579620996,-4.759631117184957,0.1083312841753165,-0.8091135397553444,0.7007822593053182,2.1323126753171286,-0.012911862208663175,-0.8091135397553444,0.3318603038787842,0.7610383033752441,1250,320000,20450.738063536584,20480000
61.46,8.6,91.44,9.0,1012,0.010453951026052824,0.14027913411458334,1.9517848094304402,-4.2099185188611346,0.04049142201741537,-1.235269198815028,1.1947777767976124,2.098511149485906,-0.010050832914809385,-1.235269198815028,0.4190477045873801,0.7316055595874786,1251,320256,20466.924209670164,20496384
77.09,7.7,131.35,7.4,1017,0.009703545587411268,0.12471516927083333,2.2987245668967566,-3.3014083007971444,-0.014100509695708752,-0.5701890233904123,0.5842895299817125,2.0869378745555878,-0.010082222938459987,-0.5701890233904123,0.4562279445429643,0.7159275114536285,1252,320512,20483.029743929394,20512768
74.34,8.0,98.73,8.6,1011,0.00894499512409905,0.10526529947916667,3.954590449730555,-4.187609771887462,-0.26780180089796585,0.21061335833898434,0.2819521694133679,2.1048941810925803,-0.01051292076590471,0.21061335833898434,0.3239764254540205,0.7327229678630829,1253,320768,20499.23361042235,20529152
85.69,7.9,142.9,8.3,1010,0.010114163708459191,0.13407389322916666,5.260896106561025,-5.157744189103444,-0.48605939249197644,0.3033848886067669,0.49059757590293884,2.139740745226542,-0.012076398318943879,0.3033848886067669,0.39605579276879627,0.7018137276172638,1254,321024,20515.451007832773,20545536
102.95,7.7,85.68,8.0,1008,0.009860615380615475,0.12209065755208333,5.943495035171509,-5.714667916297913,-0.47952091693878174,0.7154717507461706,0.4843377619981766,2.1360480984052024,-0.01029218286566902,0.7154717507461706,0.44226941217978794,0.692738950252533,1255,321280,20531.697699252516,20561920
114.11,8.4,141.85,8.4,1011,0.0097983137796712,0.132080078125,6.147664229075114,-7.398805618286133,-0.6717064008116722,0.47879011556506157,0.6717064008116722,2.1381222108999887,-0.011298379332098799,0.47879011556506157,0.33067042753100395,0.6969729959964752,1256,321536,20547.896714706905,20578304
77.68,8.1,122.66,8.6,1014,0.009994984956102244,0.12965901692708334,6.686845342318217,-7.812925199667613,-0.8586908703049024,0.8503920535246531,0.8586908703049024,2.1585743129253387,-0.010661214318436881,0.8503920535246531,0.3767630284031232,0.6407586932182312,1257,321792,20564.04718615394,20594688
113.29,8.2,102.71,8.1,1019,0.008738973684873813,0.113525390625,6.77270511786143,-7.792047421137492,-0.5725250902275244,0.3535812875876824,0.5725250902275244,2.1696933011213937,-0.010429147417501857,0.3535812875876824,0.3737647471328576,0.6192463934421539,1258,322048,20580.123027252965,20611072
134.57,8.4,128.88,8.2,1013,0.009065002292735897,0.12058512369791667,7.0494832793871565,-7.393435517946879,-0.5781343715886275,0.3696780639390151,0.5781343715886275,2.163538873195648,-0.012034742472072443,0.3696780639390151,0.3155419168372949,0.7167947888374329,1259,322304,20596.288127481006,20627456
107.38,9.0,67.83,8.2,1018,0.010061072200199458,0.12491861979166667,7.137564102808635,-9.315988977750143,-0.9154261474808058,0.7134680772821108,0.9154261474808058,2.146785795688629,-0.011041354688738162,0.7134680772821108,0.3090436353037755,0.772852897644043,1260,322560,20612.38264735136,20643840
95.2,8.8,120.56,8.1,1017,0.010429039281018968,0.13271077473958334,7.501195967197418,-8.980295737584433,-0.9245210339625677,0.6046883749465147,0.9245210339625677,2.1507952908674874,-0.011780751160889244,0.6046883749465147,0.26611442988117534,0.8267159312963486,1261,322816,20628.49033372011,20660224
