eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
190.44,7.9,361.08,3.5,1110,0.013791778125166491,0.1748046875,0.2985790303597848,-0.08147792456050713,-0.0009580536473852893,0.025596197228878736,0.024803571907492977,2.2982288599014282,-0.0057340985028228415,0.025596197228878736,0.2798653369148572,0.5825727880001068,1287,329472,19067.89655679604,21086208
204.1,7.9,395.74,3.3,1111,0.01162639250619965,0.15761311848958334,0.3072352235515912,-0.10665326255063216,4.3079606257379055e-05,0.025230550643755123,0.02494446487010767,2.2820019523302713,-0.006445735692977905,0.025230550643755123,0.31945075777669746,0.5676960945129395,1288,329728,19082.63853121223,21102592
147.84,7.8,429.23,2.8,1112,0.01096274826010131,0.14573160807291666,0.2639267674336831,-0.10966392637540896,0.0024113443602497378,0.021875955115926143,0.022771137533709407,2.2753830552101135,-0.006551824660467294,0.021875955115926143,0.24160797397295633,0.6712527871131897,1289,329984,19097.366367013194,21118976
228.97,7.6,412.3,2.5,1142,0.013747554272718484,0.17746988932291666,0.22893064034481844,-0.1065380796790123,0.003607369765328864,0.011469598471497497,0.017018499551340938,2.2253818412621817,-0.007801162680455794,0.011469598471497497,0.24959362981220087,0.6307960748672485,1290,330240,19111.71374303801,21135360
232.23,7.0,397.94,2.9,1112,0.01460986712513653,0.17919921875,0.24599438967804113,-0.13475294706101218,0.0013920055062044412,0.01052961939907012,0.014526396174915135,2.209807813167572,-0.006475789627681176,0.01052961939907012,0.3900520633906126,0.5375447273254395,1291,330496,19126.44767407514,21151744
173.81,8.1,281.23,4.6,1109,0.01344546636908392,0.17445882161458334,0.22944960494836172,-0.1395639261851708,0.0006181890882241229,0.008554186524027804,0.011105881140489752,2.2248900334040322,-0.00887924709240906,0.008554186524027804,0.30926851121087867,0.5818114876747131,1292,330752,19141.2184843882,21168128
219.14,7.6,266.44,4.7,1108,0.016380054333255064,0.214111328125,0.4587733919421832,-0.17206101367870966,-0.0012434330201358534,0.007386092887221214,0.012715054719592445,2.2199173072973886,-0.005699696159960392,0.007386092887221214,0.2523618334283431,0.6282646358013153,1293,331008,19155.997260480188,21184512
275.58,7.3,337.23,4.2,1106,0.012571089882002203,0.16731770833333334,0.47424280022581417,-0.15626085766901573,0.0014969756884966046,0.011656799673801288,0.014989089453592896,2.2360452016194663,-0.007319610342771436,0.011656799673801288,0.24364753812551498,0.6609596014022827,1294,331264,19170.810442000162,21200896
235.89,6.9,380.44,3.3,1132,0.014107783674601478,0.18491617838541666,0.33867691953976947,-0.10131173642973106,0.0026408198464196175,0.013515672961754413,0.014985274620509395,2.2484170297781625,-0.00825158531855171,0.013515672961754413,0.425156111518542,0.510545551776886,1295,331520,19185.279794508126,21217280
223.69,6.5,392.33,2.8,1101,0.013260852487626556,0.174072265625,0.22353434562683105,-0.10702973805988829,0.0013917122366062056,0.012868637168139685,0.013944415346486494,2.2865050236384072,-0.008336913936849063,0.012868637168139685,0.4000469967722893,0.4945220947265625,1296,331776,19200.150783855934,21233664
144.58,8.1,390.18,2.7,1097,0.013791570750721224,0.18107096354166666,0.2621773574501276,-0.11878220457583666,0.00036282685565917444,0.01553116083474985,0.01545132783940062,2.2281031906604767,-0.007259145068625609,0.01553116083474985,0.34315989539027214,0.5838108360767365,1297,332032,19215.079474308994,21250048
137.12,7.9,441.42,2.8,1093,0.013103108504163111,0.16646321614583334,0.22126503102481365,-0.13952056194345155,0.004475979076232761,0.006785582229592062,0.011582777447377643,2.2526740630467734,-0.006481417619700854,0.006785582229592062,0.2615073968966802,0.6185770630836487,1298,332288,19230.065478275064,21266432
185.99,7.5,483.94,3.5,1090,0.01216074975702696,0.15631103515625,0.3404903765767813,-0.23284826955447593,-0.0017934384716985126,0.01614177320152521,0.01580830034799874,2.248020072778066,-0.0070736634467418,0.01614177320152521,0.4236408919095993,0.5394759476184845,1299,332544,19245.094133334234,21282816
156.7,7.7,342.51,5.4,1118,0.012927408116992263,0.17159016927083334,0.2770501797397931,-0.23886764359970888,-5.8131408877670765e-05,0.012457335377500081,0.013522313422678659,2.3135707477728524,-0.007443737811020886,0.012457335377500081,0.22765626137455305,0.6410534977912903,1300,332800,19259.746025322936,21299200
184.81,7.6,259.16,5.4,1091,0.013072123052847226,0.16963704427083334,0.326233783736825,-0.17099698167294264,0.0002749274669137473,0.015392035352609431,0.01441128492782203,2.269561320543289,-0.0051326563698239625,0.015392035352609431,0.223948889101545,0.6404970288276672,1301,333056,19274.81220677402,21315584
248.5,7.3,281.82,5.1,1084,0.012830145890185772,0.16595458984375,0.37915343294541043,-0.1479366086423397,-0.0008354131229377041,0.020445718488190323,0.019498472994503874,2.2723953127861023,-0.008560508528413871,0.020445718488190323,0.3422245606780052,0.5683521330356598,1302,333312,19289.916638704948,21331968
267.04,7.2,356.82,4.2,1089,0.014698922556841966,0.18804931640625,0.33151411699752015,-0.1074080471880734,-0.0012424054148141295,0.022774747184788186,0.021172122379842524,2.210354119539261,-0.004753693589009345,0.022774747184788186,0.32613760977983475,0.6111738979816437,1303,333568,19304.94975419715,21348352
218.5,6.7,382.09,3.3,1083,0.01286198008685536,0.17447916666666666,0.23696689400821924,-0.13359400102247795,0.006064908957341686,0.01797913315628345,0.022721407935023308,2.2177252968152366,-0.006876074262739469,0.01797913315628345,0.3620484409232934,0.5854656398296356,1304,333824,19320.076613429002,21364736
180.01,7.7,436.91,3.2,1113,0.014963383709099337,0.19476318359375,0.4211322932193677,-0.0833164455058674,8.005903024847309e-05,0.031333870467885085,0.030433931620791554,2.213564783334732,-0.0070190381569166975,0.031333870467885085,0.33687999720374745,0.61608025431633,1305,334080,19334.788488954306,21381120
232.48,6.8,465.09,2.9,1073,0.015890904819002887,0.20298258463541666,0.49991048003236455,-0.06707776384428144,-0.0029862027149647474,0.046079400344751775,0.038701591081917286,2.2047548989454904,-0.006602079316508025,0.046079400344751775,0.45403338596224785,0.5747138857841492,1306,334336,19350.050784189254,21397504
134.91,8.2,373.31,4.0,1075,0.01265415778259932,0.17392985026041666,0.35142541055878,-0.07981170046453674,0.0015380783006548882,0.03838913483195938,0.03859249017356584,2.292846997578939,-0.007550017782098924,0.03838913483195938,0.10151389303306739,0.8099357187747955,1307,334592,19365.28516366519,21413888
200.37,7.7,307.58,4.3,1085,0.014032762420378214,0.1781005859375,0.26308251606921357,-0.09982516601060827,-0.002095378663701316,0.03923012356972322,0.03147958230692893,2.2733992536862693,-0.0076968737654776005,0.03923012356972322,0.2816608529537916,0.6422885060310364,1308,334848,19380.386837935075,21430272
285.79,6.8,381.75,3.7,1088,0.014921259678636813,0.19508870442708334,0.24663266725838184,-0.11232219217345119,-0.0008042153203859925,0.037560389299566545,0.0327186407133316,2.244799792766571,-0.008577708203423148,0.037560389299566545,0.3346879829963048,0.5590237379074097,1309,335104,19395.447205293924,21446656
268.35,6.4,408.95,3.4,1119,0.01164521005348733,0.15718587239583334,0.23673495588203272,-0.12497251418729623,0.0048268041185413795,0.020174199637646478,0.025102426317365218,2.294902821381887,-0.0071397377566124005,0.020174199637646478,0.49307532608509064,0.45375609397888184,1310,335360,19410.08662783308,21463040
217.86,7.3,329.45,4.2,1089,0.013570140698310163,0.17938232421875,0.22212553086380163,-0.10929683549329638,0.00393415477204447,0.020445858904471,0.023650890759502847,2.239776303370794,-0.005894454933392505,0.020445858904471,0.25990852278967697,0.6428379118442535,1311,335616,19425.122641501017,21479424
199.24,7.7,325.65,4.4,1091,0.01253096107425701,0.16971842447916666,0.13721686011801162,-0.12159200012683868,0.006497391053320219,0.01576142350677401,0.021729188767494634,2.242486466964086,-0.006952318615124871,0.01576142350677401,0.2694572452455759,0.643421471118927,1312,335872,19440.136834505014,21495808
205.3,7.2,273.37,5.9,1100,0.012301941208551418,0.15578206380208334,0.1435975693166256,-0.09580516659965117,0.0026144401053898036,0.020426036285546918,0.02193260920466855,2.2152896324793496,-0.008980522349399203,0.020426036285546918,0.3314509776731332,0.5928357243537903,1313,336128,19455.020921416115,21512192
215.32,7.4,223.92,5.9,1102,0.013135944997937958,0.17142740885416666,0.17659769610812268,-0.07931959225485723,0.003377313318196684,0.02762056572828442,0.029595767768720787,2.1960148215293884,-0.008464261462601522,0.02762056572828442,0.3555452177921931,0.6351477205753326,1314,336384,19469.88431362016,21528576
145.64,8.2,256.5,4.5,1141,0.01362291512038237,0.17771402994791666,0.23673318202296892,-0.11078961410870154,-0.0006327240262180567,0.03812734417927762,0.03429031504007677,2.181756317615509,-0.005774869641754776,0.03812734417927762,0.3059294329335292,0.6566230654716492,1315,336640,19484.23313599825,21544960
175.51,8.0,330.11,3.7,1108,0.013072303651866323,0.17132568359375,0.2436058452973763,-0.13808670236418644,0.001179846314092477,0.03433113634431114,0.03251076489686966,2.193151573340098,-0.007209759583929554,0.03433113634431114,0.24853551015257835,0.6701734066009521,1316,336896,19499.011991598178,21561344
177.94,8.2,353.14,3.9,1108,0.013328192639542935,0.17213948567708334,0.21053987120588621,-0.12108676694333553,0.005103994316111009,0.023672363740236808,0.027781309715161722,2.175275276104609,-0.007062804186716676,0.023672363740236808,0.34094493836164474,0.560605525970459,1317,337152,19513.799080336932,21577728
152.03,8.2,325.0,4.2,1105,0.012765495883000015,0.16951497395833334,0.13462030235677958,-0.09401434691001971,0.006727399265704055,0.018127973191440105,0.02243148283256839,2.205258081356684,-0.008494959164333219,0.018127973191440105,0.2666253757973512,0.6337468326091766,1318,337408,19528.618626360316,21594112
171.95,8.0,286.86,4.2,1106,0.012574136800768644,0.16434733072916666,0.11461285129189491,-0.11165730003267527,0.004742401322194685,0.010859850238678822,0.014373739599250257,2.172591725985209,-0.009157016495009884,0.010859850238678822,0.29974385909736156,0.6330095529556274,1319,337664,19543.429063499905,21610496
156.65,7.6,291.8,4.0,1141,0.017655956520406874,0.21046956380208334,0.14277765496323505,-0.07145259420697887,0.001825786428526044,0.025616961599250015,0.02605321308753143,2.156584541002909,-0.006936670892173424,0.025616961599250015,0.32876019303997356,0.6166989803314209,1320,337920,19557.78752732603,21626880
167.84,7.9,345.34,4.1,1109,0.01535655934553376,0.20255533854166666,0.22695410748322806,-0.09497298610707124,0.0020631597532580295,0.030807856999066036,0.03127296222373843,2.1233949760595956,-0.005799041575907419,0.030807856999066036,0.24432162567973137,0.6820469200611115,1321,338176,19572.555086293258,21643264
194.23,7.7,338.79,4.3,1108,0.01617306633888556,0.19565836588541666,0.15980222448706627,-0.13759649948527417,0.003269174233234177,0.02225310913369564,0.025073529919609427,2.1081485052903495,-0.004469364241231233,0.02225310913369564,0.2992443634817998,0.6422560811042786,1322,338432,19587.343211343046,21659648
174.0,7.7,419.99,3.6,1111,0.013496761268819124,0.1697998046875,0.12686758488416672,-0.13358331363027295,0.0031280261270391443,0.015732872998341918,0.020930168296520908,2.17278786500295,-0.008283402382706603,0.015732872998341918,0.3393305291732152,0.608891636133194,1323,338688,19602.08558158297,21676032
173.33,7.8,370.54,4.1,1115,0.012546489442421996,0.15987141927083334,0.11842544221629699,-0.1101017571054399,0.00348266217042692,0.011778324559903316,0.015629009227268398,2.1682834029197693,-0.0067375171929597855,0.011778324559903316,0.2909185513854027,0.6184603869915009,1324,338944,19616.77209852403,21692416
214.87,7.6,292.52,4.8,1144,0.012883591524197697,0.16398111979166666,0.09633082554986079,-0.08525027427822351,0.005796209870216747,0.009008835962352654,0.015414733711319665,2.131993661324183,-0.007912034906136492,0.009008835962352654,0.32208169251680374,0.588882714509964,1325,339200,19631.08403419936,21708800
157.29,7.9,274.66,4.9,1111,0.013782026091356125,0.1820068359375,0.1912113477786382,-0.06121509320413073,0.0014216990772789966,0.02272926677930324,0.02151724067516625,2.0713432331879935,-0.007858492298206935,0.02272926677930324,0.39585401738683385,0.604011207818985,1326,339456,19645.82489114534,21725184
184.25,7.2,285.24,4.9,1118,0.01763509739767945,0.22135416666666666,0.41827311863501865,-0.1204923667634527,-0.006515775186320146,0.05507032324870428,0.0470414610269169,2.126881420612335,-0.005674976060011734,0.05507032324870428,0.27924783155322075,0.6379921734333038,1327,339712,19660.479280842002,21741568
209.67,7.2,345.21,4.2,1113,0.014193297325389563,0.17942301432291666,0.40649138018488884,-0.09575778416668375,-0.0005068644726028045,0.04082502925302833,0.037555805717905365,2.1163945396741233,-0.0059711140881214915,0.04082502925302833,0.33700702463587123,0.5575686097145081,1328,339968,19675.190275947098,21757952
206.1,7.6,339.73,3.8,1105,0.012700799561963377,0.17008463541666666,0.32293257862329483,-0.11697590087230007,0.0017701909722139437,0.03754599200328812,0.03507161738040546,2.172699958086014,-0.005338029741930465,0.03754599200328812,0.23133852953712145,0.7060272395610809,1329,340224,19690.017670933157,21774336
262.55,6.7,381.27,3.3,1140,0.014066198414310538,0.18436686197916666,0.2818466294556856,-0.1216546759630243,0.0008323892640570799,0.03497179294936359,0.03397343672501544,2.1880468229452767,-0.006328138173557818,0.03497179294936359,0.4932706306378047,0.44151467084884644,1330,340480,19704.390981733333,21790720
163.31,7.8,406.83,3.1,1111,0.012462298657850123,0.16847737630208334,0.2806036627540986,-0.1289332304149866,6.7249638959765434e-06,0.039370095978180565,0.03608131928679844,2.157786766688029,-0.006880755895205463,0.039370095978180565,0.4441072382032871,0.496404230594635,1331,340736,19719.12882387126,21807104
140.63,8.0,476.62,2.8,1107,0.013654075330520384,0.17578125,0.2784627880901098,-0.13137596054002643,0.0010422122043867905,0.03633495427978536,0.034936187167962394,2.1356493135293326,-0.00634448077956525,0.03633495427978536,0.37045248473683995,0.5591438710689545,1332,340992,19733.92065596115,21823488
165.48,8.0,439.11,3.8,1108,0.013269507248972,0.17645263671875,0.20684868966539702,-0.1290866176908215,0.005404831822185467,0.02957319056925674,0.030958546325564384,2.1598581771055856,-0.006988755194470286,0.02957319056925674,0.3422773654262225,0.5940261483192444,1333,341248,19748.7002222999,21839872
169.08,8.2,346.58,4.1,1098,0.014763737291788,0.18650309244791666,0.2859937896331151,-0.11626953476419051,0.0026081265338386097,0.03712412171686689,0.035932924753675856,2.131524513165156,-0.00743455124029424,0.03712412171686689,0.3345586496094863,0.5859461724758148,1334,341504,19763.61961565027,21856256
199.04,7.2,337.78,4.6,1135,0.015737263525014842,0.20699055989583334,0.2714850890139739,-0.12245288398116827,0.003361711084532241,0.03318354405928403,0.034519055082152285,2.1908776263395944,-0.00717963859400091,0.03318354405928403,0.44379302983482677,0.5060605704784393,1335,341760,19778.046845226083,21872640
190.62,7.3,378.8,4.2,1090,0.01634833666847559,0.20391845703125,0.25780098885297775,-0.09156878385692835,0.00016307586338371038,0.044193166928986706,0.04219138428258399,2.1762952903906503,-0.00478302129098059,0.044193166928986706,0.31574842147529125,0.5911358594894409,1336,342016,19793.071061073337,21889024
201.06,7.7,258.21,5.2,1093,0.0169041381454412,0.21315511067708334,0.31461880293985206,-0.10211047995835543,-0.002128606700959305,0.05518047387401263,0.04932389943860471,2.1660671730836234,-0.005746189611575876,0.05518047387401263,0.36883310973644257,0.5278979241847992,1337,342272,19808.057106690016,21905408
154.42,8.0,224.1,5.0,1086,0.014299157192438136,0.18609619140625,0.33736575208604336,-0.082524247157077,0.00405907048843801,0.055075742304325104,0.05583579605445266,2.15903573234876,-0.006680428312392905,0.055075742304325104,0.415479210515817,0.5288221538066864,1338,342528,19823.134663331322,21921792
144.11,7.6,189.78,5.0,1087,0.013354470526846825,0.17356363932291666,0.3031527232378721,-0.07620289487143357,0.003933414273584883,0.052402072586119175,0.05196373964038988,2.1677473286787667,-0.008363914753620824,0.052402072586119175,0.2827237906555335,0.6534510552883148,1339,342784,19838.19685663702,21938176
160.47,7.2,223.16,5.4,1114,0.014093126791602769,0.17771402994791666,0.3183609278251727,-0.0871351317812999,-0.001298426534049213,0.052230300614610314,0.04670296407615145,2.211162179708481,-0.007491357673037176,0.052230300614610314,0.3490053129692872,0.5302185714244843,1340,343040,19852.896337711252,21954560
224.35,6.7,318.0,4.6,1085,0.016138350242240317,0.20361328125,0.432103813936313,-0.09501630285133918,-0.006121274394293626,0.06860815656060974,0.0592646561563015,2.1855912605921426,-0.005223187879892066,0.06860815656060974,0.3570927418768406,0.5360589027404785,1341,343296,19867.989027852193,21970944
217.16,7.2,254.64,5.1,1080,0.014851168749177537,0.19073486328125,0.4419882148504257,-0.13404512560615936,-0.004138139464582006,0.06567544986804326,0.05534236722936233,2.1882853408654532,-0.006803878107651447,0.06567544986804326,0.3457627246777217,0.5115748345851898,1342,343552,19883.15085582016,21987328
186.61,7.2,290.62,4.6,1081,0.013998038989578812,0.18096923828125,0.3821182871858279,-0.15943761511395374,0.0005225701800857981,0.05735770255948106,0.05224003464293977,2.203067590792974,-0.004468703593981142,0.05735770255948106,0.3681536254783471,0.5033782422542572,1343,343808,19898.305597221013,22003712
215.49,7.0,346.77,4.2,1081,0.014797019656189852,0.18880208333333334,0.21809577321012816,-0.11074275833865006,0.0020800171963249645,0.04197231614186118,0.041815288442497454,2.241366614898046,-0.0061624424221615,0.04197231614186118,0.2699318652351697,0.5371786653995514,1344,344064,19913.45661659492,22020096
238.01,6.7,380.44,3.5,1118,0.012890051507465994,0.16548665364583334,0.31001539155840874,-0.15427444720019898,0.00047655694652348757,0.04532195472468933,0.043586135686685644,2.233847200870514,-0.008399232339191562,0.04532195472468933,0.48806927849849063,0.3825092315673828,1345,344320,19928.10593624413,22036480
198.69,7.1,306.03,4.6,1083,0.014144520508479143,0.17838541666666666,0.2939124368131161,-0.09232080929602186,0.006698051389927666,0.04045008707422918,0.042263456038199365,2.230165680249532,-0.00704652249502639,0.04045008707422918,0.29052570027609664,0.473380446434021,1346,344576,19943.2272193362,22052864
215.83,7.7,322.68,4.9,1082,0.01643934950733053,0.21327718098958334,0.3332686349749565,-0.06944897258654237,0.00286819483153522,0.05864606200096508,0.05579320496569077,2.2143714924653373,-0.005537661025300622,0.05864606200096508,0.3799108924965064,0.4605611562728882,1347,344832,19958.35826687934,22069248
153.65,7.1,325.04,4.1,1085,0.01494078512806731,0.18302408854166666,0.253680973003308,-0.05778579926118255,0.005328519735485315,0.04647659029190739,0.04629941137197117,2.1887243688106537,-0.007356225891271606,0.04647659029190739,0.46428122123082477,0.46392303705215454,1348,345088,19973.45229350496,22085632
163.87,8.0,300.06,4.6,1088,0.014100551178764603,0.18192545572916666,0.25476994675894576,-0.04423724394291639,0.0022244010663901768,0.047919920878484845,0.04541879061919948,2.174350768327713,-0.00537229617475532,0.047919920878484845,0.32538386310140294,0.5784384310245514,1349,345344,19988.509303456172,22102016
193.36,7.4,335.06,4.5,1132,0.01724999514448262,0.21934000651041666,0.2648500793923934,-0.02979055547621101,0.005335130728781223,0.04916583032657703,0.050772604222098984,2.1638532082239785,-0.004150524929476281,0.04916583032657703,0.31609705835580826,0.5497370362281799,1350,345600,20002.97322841594,22118400
207.0,7.4,245.11,5.9,1097,0.016577783972393692,0.20790608723958334,0.3291888814419508,-0.05451884625169138,-0.001571261789649725,0.06262179433057706,0.05440992644677559,2.206668088833491,-0.00459434791506889,0.06262179433057706,0.27786781017978984,0.5526695847511292,1351,345856,20017.897047941107,22134784
213.33,7.4,225.83,4.9,1095,0.014859011862809876,0.19563802083333334,0.3516272169848283,-0.08925388427451253,0.0016451098102455337,0.04873565933667123,0.04575257111961643,2.1543345749378204,-0.0053255396099605905,0.04873565933667123,0.35932137444615364,0.48920130729675293,1352,346112,20032.86093725916,22151168
212.7,7.3,242.25,4.5,1112,0.01416304798760181,0.19248453776041666,0.19019226978222528,-0.06563839114581545,0.005538042246674498,0.026582441680754226,0.030607225373387337,2.0972359279791513,-0.004741418282113348,0.026582441680754226,0.4581384000678857,0.4117906093597412,1353,346368,20047.584049044177,22167552
259.91,6.8,293.54,4.0,1107,0.013132531312748198,0.1690673828125,0.08476362594713767,-0.06435807763288419,0.004116640736659368,0.01592262143579622,0.01812482497189194,2.0893339216709137,-0.00697753120039124,0.01592262143579622,0.386112612982591,0.3694654107093811,1354,346624,20062.38544548722,22183936
241.55,7.3,426.32,3.2,1142,0.015335655694006184,0.20013427734375,0.08936823702727754,-0.05702738700589786,0.00416392464345942,0.01597577584228323,0.01884349319152534,2.0903023183345795,-0.007138039266768222,0.01597577584228323,0.2886492032557726,0.4304053783416748,1355,346880,20076.726640220266,22200320
244.59,7.5,448.65,2.9,1104,0.014880127196345653,0.18581136067708334,0.09815386248131593,-0.08274583487461011,0.0025655707577243447,0.009504291398722367,0.011817300284747034,2.1093861361344657,-0.00532468543193924,0.009504291398722367,0.27707978896796703,0.45807743072509766,1356,347136,20091.56227313634,22216704
261.82,7.0,313.18,5.0,1107,0.016077585674007005,0.20908610026041666,0.08813753491267562,-0.05033011524938047,0.003422743575356435,0.010574640031942787,0.014986780307178075,2.089277515808741,-0.0047570371243637055,0.010574640031942787,0.4625409369667371,0.36515504121780396,1357,347392,20106.35555989109,22233088
247.84,6.8,295.14,5.1,1105,0.012738775442964147,0.16011555989583334,0.09547681423525016,-0.06120144141217073,0.002417009585769847,0.013062979657358179,0.015109265727611879,2.09890345732371,-0.009699399136782935,0.013062979657358179,0.48519135266542435,0.38812583684921265,1358,347648,20121.171745168045,22249472
188.44,7.0,262.8,5.0,1112,0.014945378721531758,0.18770345052083334,0.10877642563233773,-0.046823788861123226,0.0019221232699540753,0.014392237537928546,0.015187863745571425,2.076602647701899,-0.008156837905213857,0.014392237537928546,0.3568397754182418,0.3908470869064331,1359,347904,20135.896548407152,22265856
195.37,7.6,243.52,4.7,1141,0.01204785401978467,0.1572265625,0.14180671920379004,-0.04341482681532701,0.0017200728955989082,0.017812505985299747,0.018508837713549536,2.1300041576226554,-0.006073737051337957,0.017812505985299747,0.3187900570531686,0.4114722013473511,1360,348160,20150.256083982065,22282240
220.24,7.5,278.69,4.7,1102,0.013937771902882432,0.18017578125,0.19666172501941523,-0.021026766781384747,0.002938706117371718,0.01971511321607977,0.020311419037170708,2.1318876246611276,-0.006516118087650587,0.01971511321607977,0.3292725582917531,0.4281872510910034,1361,348416,20165.117439483292,22298624
232.93,7.1,267.13,4.6,1108,0.017302494729382733,0.2161865234375,0.20616975302497545,-0.02410641040963431,0.0018101461658564706,0.028356524533592165,0.026323628340226907,2.105239987373352,-0.00011783574882429093,0.028356524533592165,0.2929898009945949,0.4669145941734314,1362,348672,20179.89872837998,22315008
191.19,7.3,292.6,5.5,1110,0.01610123851231685,0.20363362630208334,0.27103965543210506,-0.007022751514644672,0.003793190272214512,0.03306322436158856,0.03334398722896973,2.10989718635877,-0.0029203164206895358,0.03306322436158856,0.42741256083051365,0.284285306930542,1363,348928,20194.656557557173,22331392
261.13,6.9,236.49,5.1,1108,0.013256208525382722,0.17403157552083334,0.18533780705183744,-0.004301435255911201,0.006854813468332092,0.03262783990552028,0.036550921853631735,2.096941868464152,-0.00486438671941869,0.03262783990552028,0.3960045576095581,0.3412032127380371,1364,349184,20209.439526811242,22347776
216.62,7.4,274.0,4.3,1142,0.01523446672032167,0.19411214192708334,0.14465210804094872,-0.003313274821266532,0.00444268233453234,0.029253103925536077,0.031293761606017746,2.107980787754059,-0.004984560005444412,0.029253103925536077,0.4220043122768402,0.35527491569519043,1365,349440,20223.775766321924,22364160
134.12,7.9,250.94,4.5,1107,0.015997578312842386,0.20367431640625,0.14436212771882614,0.0030360742045255997,0.00599804287776351,0.02979521833670636,0.0347446920738245,2.120844751596451,-0.005538339838191557,0.02979521833670636,0.35879045724868774,0.3644675016403198,1366,349696,20238.569606679957,22380544
192.45,8.1,150.04,5.3,1102,0.017063977507747522,0.21337890625,0.16266968318571648,0.004685643555906911,0.0034697287095089755,0.03577100904658437,0.03507210461733242,2.131813903649648,-0.005856846158470337,0.03577100904658437,0.31578947479526204,0.3756765127182007,1367,349952,20253.431067636237,22396928
206.88,7.8,170.66,5.9,1106,0.015851886594299678,0.21136474609375,0.16793850623071194,0.007367513297746579,0.006683409640875955,0.04345376851658026,0.04692268449192246,2.1732686261336007,-0.0039019401010591537,0.04345376851658026,0.30148796178400517,0.3720453977584839,1368,350208,20268.239311717916,22413312
168.77,7.3,222.85,5.3,1105,0.013888400863480746,0.18416341145833334,0.15820748700449863,0.007449065742548555,0.006760490282128255,0.04131651654218634,0.04716120349864165,2.1665216982364655,-0.004252067461493425,0.04131651654218634,0.4747642899552981,0.251162052154541,1369,350464,20283.05588237522,22429696
194.84,7.7,251.8,4.4,1137,0.013791496943587986,0.18048095703125,0.1507119657471776,0.007854271641311547,0.00787618663161993,0.03731317197283109,0.04249294583375255,2.208380877971649,-0.002154137114606177,0.03731317197283109,0.4294076164563497,0.2722043991088867,1370,350720,20297.463511500973,22446080
178.07,7.6,199.61,5.1,1104,0.012916303550754205,0.16715494791666666,0.15290069238593182,0.009102920186705887,0.009072333807125688,0.036325372755527496,0.043519521209721766,2.2213782370090485,-0.002940764320859065,0.036325372755527496,0.35449310888846713,0.2800588011741638,1371,350976,20312.29331384832,22462464
217.26,7.6,206.2,5.4,1100,0.015722430389304907,0.20316569010416666,0.16035266034305096,0.008466289301092425,0.007204198860563338,0.03400464200725158,0.038154923201849066,2.2413249611854553,-0.004521190004500871,0.03400464200725158,0.42961320529381436,0.21165227890014648,1372,351232,20327.18489707727,22478848
202.89,8.2,238.59,5.4,1100,0.01632611946413505,0.22025553385416666,0.11245860469837983,0.009965585195459425,0.007691548593963186,0.0310044059685121,0.03527610655874014,2.256493786970774,-0.0049417875707149506,0.0310044059685121,0.2122963729004065,0.28218919038772583,1373,351488,20342.070880662184,22495232
233.16,6.9,246.7,5.1,1089,0.015160455989888673,0.206298828125,0.13187925362338623,0.009282724796018252,0.0064567338752870755,0.03195525185825924,0.03363608266226947,2.236030250787735,-0.006309359023968379,0.03195525185825924,0.5351252319912115,0.17058658599853516,1374,351744,20357.10558953602,22511616
238.57,6.7,252.46,4.2,1126,0.012491329263208395,0.17628987630208334,0.11530423940469821,0.010023430727111796,0.0077501346822828054,0.02747160755097866,0.03356261489291986,2.2862592240174613,-0.0060139265066633625,0.02747160755097866,0.5267903991043568,0.16627013683319092,1375,352000,20371.655883680098,22528000
253.79,6.9,232.98,4.6,1100,0.012251372139215228,0.169921875,0.09960649504015844,0.01010344053308169,0.004898906918242574,0.025110383983701468,0.026761676650494337,2.238669514656067,-0.006155469949590042,0.025110383983701468,0.5911957807838917,0.13352584838867188,1376,352256,20386.546399604995,22544384
199.12,7.7,215.54,5.2,1089,0.012209672209767259,0.17643229166666666,0.08596430936207373,0.010356738736542562,0.00482690140294532,0.02301863891383012,0.026817770209163427,2.243318239847819,-0.004872381987903888,0.02301863891383012,0.3215451134989659,0.19421744346618652,1377,352512,20401.587374683935,22560768
210.75,7.3,192.66,5.4,1086,0.013418723907256706,0.18837483723958334,0.08583554315070312,0.010207615482310453,0.004122989795481165,0.019400996388867497,0.021769005261982482,2.2361518343289695,-0.004762100094618897,0.019400996388867497,0.36590417722860974,0.19400495290756226,1378,352768,20416.671745408326,22577152
246.95,7.0,193.51,6.0,1079,0.011552436801725253,0.16001383463541666,0.09008423425257206,0.00976680126041174,0.003183757265408834,0.017027824535034597,0.01811454596463591,2.230873962243398,-0.007198165908145408,0.017027824535034597,0.44247541452447575,0.23327624797821045,1379,353024,20431.857260738965,22593536
209.53,8.1,247.39,6.0,1115,0.013782441345014303,0.18910725911458334,0.14393339306116104,0.008275501856890818,0.0011943797774923344,0.017622818510668974,0.0185739288572222,2.2480336328347525,-0.004326172046906625,0.017622818510668974,0.32752720452845097,0.24522936344146729,1380,353280,20446.547112233937,22609920
