eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
962.04,0.62,945.75,0.61,1145,0.012217118,0.1327718,1.4877375,-1.4243178,-0.31969717,0.083520174,-0.083520174,2.3071234,-0.004563073,0.40321732,0.68877715,0.21919234,0.73790442943573,1157,296192,16517.069009487517,18956288
967.99,0.64,938.37,0.6,1145,0.011028885,0.14217122,1.2954075,-0.6986217,-0.26444146,0.22011082,-0.22011082,2.299469,-0.0062261163,0.4845523,0.65617,0.18037285,0.7352069914340973,1158,296448,16531.3763087485,18972672
967.99,0.65,962.76,0.5,1144,0.00963425,0.11287435,0.83375573,-0.98618585,-0.22838064,-0.1886087,0.1886087,2.324601,-0.0069026877,0.03977191,0.62690866,0.202047,0.7299551665782928,1159,296704,16545.69592795521,18989056
975.49,0.53,930.32,0.56,1142,0.008885545,0.12797038,1.0944294,-0.9356175,-0.31322658,-0.1324508,0.1324508,2.3396778,-0.005129019,0.18077576,0.61710227,0.16434462,0.7941614091396332,1160,296960,16560.039445784874,19005440
964.66,0.49,944.51,0.57,1141,0.009109483,0.12042236,1.8560916,-1.2837818,-0.33779857,-0.09216503,0.09216503,2.3317,-0.006661817,0.24563347,0.63583636,0.25615567,0.7264029681682587,1161,297216,16574.398972831666,19021824
972.12,0.5,951.86,0.55,1142,0.008119223,0.10900879,1.7522804,-1.0660475,-0.30444065,0.02625961,-0.02625961,2.3344047,-0.0035778258,0.33070028,0.6249856,0.20468594,0.7330926656723022,1162,297472,16588.74109543208,19038208
968.47,0.51,952.27,0.5,1138,0.008537026,0.10734049,1.5895139,-1.3076607,-0.3140906,-0.15272331,0.15272331,2.3447692,-0.0042113727,0.16136725,0.6368049,0.22026922,0.730566680431366,1163,297728,16603.134719953872,19054592
971.1,0.51,944.76,0.54,1138,0.008503389,0.1126709,1.3461938,-1.0937151,-0.28774896,-0.026391797,0.026391797,2.3554251,-0.004652396,0.26135716,0.64694476,0.19305713,0.7437677085399628,1164,297984,16617.530706042424,19070976
971.1,0.49,943.55,0.58,1138,0.010063501,0.13677979,1.8742805,-1.1887571,-0.2880402,0.14280348,-0.14280348,2.362703,-0.0063356403,0.43084368,0.6225904,0.27227828,0.668099969625473,1165,298240,16631.920798162,19087360
962.04,0.51,957.86,0.53,1135,0.008662068,0.106933594,1.4293782,-1.0653249,-0.28471002,0.13974188,-0.13974188,2.3798168,-0.0042113387,0.42445186,0.62902874,0.16306908,0.8092125207185745,1166,298496,16646.356542266905,19103744
981.82,0.47,957.86,0.49,1133,0.007691035,0.09246826,1.0236713,-1.1928633,-0.22139578,-0.07355309,0.07355309,2.3992898,-0.007789152,0.1478427,0.6306471,0.2034988,0.7673978358507156,1167,298752,16660.818296186626,19120128
979.71,0.49,960.75,0.5,1129,0.008368559,0.103393555,1.3989235,-1.2548712,-0.2630122,-0.23238842,0.23238842,2.3897521,-0.0037818963,0.030623758,0.6493249,0.17638253,0.7790955752134323,1168,299008,16675.31998760067,19136512
970.49,0.55,955.84,0.5,1133,0.0099514825,0.1167806,1.5441833,-1.6537024,-0.3466486,-0.29301408,0.29301408,2.4077427,-0.0056826384,0.053634454,0.68287987,0.28318226,0.7234511971473694,1169,299264,16689.77480837796,19152896
967.4,0.58,955.15,0.55,1123,0.009367482,0.12900798,1.4260821,-1.422839,-0.2931541,0.09436113,-0.09436113,2.4047172,-0.007006269,0.38751516,0.67728835,0.21158774,0.7609555721282959,1170,299520,16704.359153595753,19169280
965.33,0.58,962.13,0.53,1128,0.01005211,0.13083903,1.1167995,-1.195306,-0.25269386,-0.27585283,0.27585283,2.4155738,-0.0048819333,-0.023159003,0.66410583,0.17945021,0.7984458953142166,1171,299776,16718.883845485747,19185664
974.39,0.56,967.64,0.67,1120,0.010344231,0.124816895,1.6170211,-1.3206605,-0.2819018,0.0546926,-0.0546926,2.4154084,-0.0051205335,0.33659437,0.6436496,0.18308777,0.8365982472896576,1172,300032,16733.511096278206,19202048
974.39,0.66,967.64,0.72,1110,0.009099817,0.12758382,1.5278844,-1.2531585,-0.29758388,-0.03654328,0.03654328,2.3958733,-0.006095659,0.26104063,0.62491876,0.24199729,0.7612049579620361,1173,300288,16748.259682261385,19218432
976.24,0.61,967.64,0.71,1118,0.009541742,0.12813313,1.2257015,-1.1656693,-0.27692685,-0.090969086,0.090969086,2.3968337,-0.0049288315,0.18595771,0.6369687,0.19745733,0.7820495963096619,1174,300544,16762.916183735244,19234816
970.01,0.6,977.57,0.66,1126,0.009873572,0.12388102,1.2970767,-1.1117119,-0.28597727,-0.079316765,0.079316765,2.3962643,-0.0061952136,0.20666055,0.6120228,0.16913693,0.79597407579422,1175,300800,16777.46074365545,19251200
981.88,0.55,984.9,0.59,1127,0.011174451,0.14530437,2.2451851,-1.5824513,-0.39490435,-0.34837067,0.34837067,2.3812163,-0.0027676376,0.046533715,0.63177747,0.19867407,0.7592440247535706,1176,301056,16791.99420941621,19267584
974.07,0.52,987.6,0.64,1128,0.010216659,0.13039143,2.032793,-1.626027,-0.3486699,-0.18929686,0.18929686,2.3711598,-0.0025892255,0.15937299,0.653011,0.2766145,0.6561630666255951,1177,301312,16806.51991498843,19283968
974.07,0.48,969.49,0.56,1128,0.013781271,0.18829346,2.0194795,-1.4769288,-0.3732221,-0.11297027,0.11297027,2.3683875,-0.0028624882,0.2602519,0.6686693,0.19489984,0.7429304718971252,1178,301568,16821.037899262272,19300352
964.29,0.4,957.33,0.5,1140,0.009593784,0.12349447,1.2297394,-1.4044682,-0.3064434,-0.33068568,0.33068568,2.3793125,-0.0036660254,-0.024242274,0.6421229,0.26506028,0.6149601936340332,1179,301824,16835.40756765846,19316736
974.11,0.36,947.9,0.52,1128,0.011507102,0.15140788,1.7203646,-1.707218,-0.24089356,-0.29465768,0.29465768,2.38495,-0.0034333586,-0.053764064,0.6344808,0.20552512,0.6826737821102142,1180,302080,16849.92979328893,19333120
970.42,0.37,947.9,0.51,1141,0.011228285,0.15201823,1.6480526,-2.360309,-0.21278311,-0.60199225,0.60199225,2.415445,-0.0037883588,-0.38920915,0.6222632,0.24742736,0.6754606366157532,1181,302336,16864.289715595543,19349504
969.14,0.4,949.77,0.56,1135,0.011359694,0.13043213,1.2576358,-2.2063124,-0.28041336,-0.9016083,0.9016083,2.4014385,-0.0046296692,-0.62119484,0.61778015,0.17215621,0.7423942983150482,1182,302592,16878.719495686702,19365888
962.54,0.47,953.45,0.55,1149,0.009389863,0.12542725,1.1801267,-1.8335806,-0.25665966,-0.6114393,0.6114393,2.3781753,-0.004748004,-0.35477957,0.62854964,0.2076643,0.7299137711524963,1183,302848,16892.974484220147,19382272
962.54,0.51,952.4,0.55,1142,0.010080614,0.13476562,1.4946847,-1.0921333,-0.21387811,0.04211129,-0.04211129,2.3768363,-0.005406396,0.25598937,0.61471355,0.1739415,0.7751615643501282,1184,303104,16907.314294274896,19398656
966.33,0.55,948.28,0.57,1151,0.008092542,0.09987386,1.511094,-1.4721594,-0.2582561,0.0020711,-0.0020711,2.361663,-0.0054736896,0.26032722,0.64949703,0.2150308,0.7857896834611893,1185,303360,16921.538780143484,19415040
945.4,0.57,945.39,0.64,1156,0.009070496,0.11305746,1.5761527,-1.641293,-0.24065535,-0.11812764,0.11812764,2.3701952,-0.004116447,0.12252772,0.6471333,0.21303272,0.7800358235836029,1186,303616,16935.705705028027,19431424
938.58,0.58,951.77,0.61,1159,0.009888332,0.12799072,1.2567463,-1.4888568,-0.24426346,-0.3601397,0.3601397,2.3649952,-0.005794339,-0.115876235,0.64721113,0.22618602,0.7765412330627441,1187,303872,16949.83258597739,19447808
939.89,0.59,943.51,0.65,1156,0.009125206,0.11287435,1.1108613,-1.3405291,-0.26079103,-0.40555933,0.40555933,2.3579526,-0.0056798453,-0.14476828,0.6560168,0.19241314,0.8167797476053238,1188,304128,16964.001851817593,19464192
938.37,0.62,943.51,0.63,1156,0.009422906,0.12571208,1.3565329,-1.0463043,-0.3047164,-0.035381828,0.035381828,2.3505244,-0.007917692,0.26933458,0.63576907,0.20277812,0.7203727960586548,1189,304384,16978.166891369037,19480576
931.94,0.62,949.93,0.6,1154,0.012743515,0.12733968,1.4662894,-1.1913313,-0.25374934,-0.22637175,0.22637175,2.3242788,-0.004645361,0.027377633,0.64383745,0.22318153,0.7049596309661865,1190,304640,16992.364885376766,19496960
937.93,0.66,915.35,0.72,1158,0.009398728,0.120015465,1.8142809,-1.799611,-0.36339685,-0.4403043,0.4403043,2.3247802,-0.0054459884,-0.07690751,0.66569406,0.22617806,0.754509836435318,1191,304896,17006.510932214558,19513344
968.84,0.63,924.66,0.73,1163,0.010346261,0.117899574,1.6552776,-1.8294001,-0.34393415,-0.32044464,0.32044464,2.328698,-0.0069874544,0.023489555,0.6851472,0.2320388,0.7969752997159958,1192,305152,17020.590822562575,19529728
967.48,0.66,924.66,0.76,1156,0.00827269,0.11047363,1.7167563,-1.384222,-0.28611413,-0.06633511,0.06633511,2.3433173,-0.0047315178,0.21977906,0.6809743,0.18017763,0.8406921923160553,1193,305408,17034.758402758278,19546112
962.51,0.7,942.88,0.82,1157,0.009907753,0.14186604,1.573091,-1.4698411,-0.3383927,-0.08626477,0.08626477,2.3256023,-0.0057321456,0.25212792,0.6794185,0.23110755,0.7820509970188141,1194,305664,17048.910916557536,19562496
962.49,0.63,936.75,0.79,1162,0.013000153,0.1564331,1.6480131,-1.3974776,-0.33787704,-0.0027782663,0.0027782663,2.3311074,-0.0042264075,0.33509874,0.65424293,0.23882084,0.7660723775625229,1195,305920,17063.008750909008,19578880
959.1,0.68,948.32,0.88,1154,0.013228622,0.1552531,1.6865516,-1.7332364,-0.39200366,-0.13586755,0.13586755,2.3533347,-0.0029336105,0.25613606,0.64841944,0.22513902,0.7982991635799408,1196,306176,17077.20411162451,19595264
944.25,0.68,948.36,0.76,1156,0.012231666,0.15458171,1.6106313,-1.3699723,-0.38673225,-0.23830695,0.23830695,2.3441646,-0.0057055955,0.14842533,0.64450544,0.24082266,0.7974371165037155,1197,306432,17091.365863833576,19611648
935.52,0.74,950.51,0.7,1166,0.008973881,0.1149292,1.7020297,-1.3013657,-0.3712912,-0.2830399,0.2830399,2.3673625,-0.0049116914,0.088251315,0.6434478,0.18352206,0.8267626464366913,1198,306688,17105.4143469166,19628032
925.77,0.69,928.77,0.71,1149,0.012013671,0.13008626,1.8479589,-1.4390489,-0.30381635,-0.15784687,0.15784687,2.3711824,-0.0050442186,0.14596951,0.6417684,0.24447902,0.733788788318634,1199,306944,17119.666968882084,19644416
932.69,0.61,910.01,0.67,1155,0.011877689,0.14624023,1.4795359,-1.3460077,-0.2619656,-0.15349667,0.15349667,2.3740056,-0.0036055364,0.10846895,0.61413366,0.1635718,0.8139734715223312,1200,307200,17133.85098514892,19660800
925.39,0.57,896.49,0.69,1162,0.013064522,0.15539551,1.4564338,-1.4217643,-0.22665949,-0.19474822,0.19474822,2.3875911,-0.006636647,0.031911265,0.6178184,0.2582355,0.7282524704933167,1201,307456,17147.984801935032,19677184
935.21,0.56,912.58,0.69,1155,0.008226576,0.10638428,2.0047195,-1.3819999,-0.23998481,-0.06395649,0.06395649,2.3637674,-0.0056238305,0.17602833,0.63619065,0.22751276,0.7695888131856918,1202,307712,17162.160742951557,19693568
950.06,0.56,887.01,0.7,1158,0.009984556,0.13741048,1.5705436,-1.7922052,-0.2226994,0.053399365,-0.053399365,2.3688214,-0.004568964,0.2760988,0.6525644,0.15305968,0.8344250172376633,1203,307968,17176.298177090473,19709952
966.91,0.51,875.97,0.69,1162,0.00823735,0.097961426,1.2414508,-1.2481862,-0.18272509,-0.1463839,0.1463839,2.3365192,-0.005252669,0.036341194,0.6548152,0.23477976,0.7346154749393463,1204,308224,17190.3896499807,19726336
968.16,0.46,887.24,0.61,1165,0.009367709,0.1217041,1.2415639,-1.2300797,-0.23666531,-0.21248984,0.21248984,2.3503826,-0.006878549,0.0241755,0.6802204,0.28557882,0.7201792001724243,1205,308480,17204.451120993122,19742720
966.56,0.51,894.13,0.64,1160,0.008572334,0.11136881,1.7625993,-1.7622191,-0.35698864,-0.23293628,0.23293628,2.3041422,-0.0055075525,0.124052376,0.6958828,0.24874955,0.7764022648334503,1206,308736,17218.567025708966,19759104
966.56,0.56,898.07,0.69,1158,0.010614802,0.12076823,1.7738519,-1.6157752,-0.40238082,-0.04207452,0.04207452,2.3110497,-0.0041061896,0.36030626,0.67008406,0.14488,0.8424596935510635,1207,308992,17232.708199508488,19775488
976.54,0.55,919.84,0.65,1154,0.013586417,0.1418457,2.1395094,-1.5107331,-0.3815465,0.050716918,-0.050716918,2.3335762,-0.0051252684,0.43226334,0.6712046,0.1827821,0.8174722790718079,1208,309248,17246.89746475313,19791872
976.54,0.56,926.07,0.7,1158,0.009552805,0.12461344,1.9658548,-1.4054734,-0.3455906,0.07462631,-0.07462631,2.320274,-0.0058714305,0.42021692,0.6999294,0.23648846,0.7578368782997131,1209,309504,17261.04440851696,19808256
976.54,0.55,949.84,0.83,1161,0.010706216,0.1340739,2.0364072,-1.8540894,-0.3568001,-0.07849598,0.07849598,2.3188937,-0.005696824,0.27830413,0.70285994,0.23120159,0.7857486754655838,1210,309760,17275.14945072867,19824640
985.04,0.53,958.18,0.83,1156,0.0076706097,0.09403483,1.3686824,-1.3824695,-0.23394676,-0.16095506,0.16095506,2.3206148,-0.0041709603,0.07299168,0.6884058,0.19620472,0.8129863739013672,1211,310016,17289.31143393088,19841024
974.96,0.68,963.27,0.78,1164,0.0122299455,0.14072673,1.2816947,-1.4982115,-0.24567185,-0.26583734,0.26583734,2.3050387,-0.005346395,-0.020165501,0.7127258,0.28572986,0.7697833329439163,1212,310272,17303.386267363094,19857408
984.38,0.65,963.27,0.8,1164,0.009594173,0.12605794,1.7829709,-1.4185342,-0.27852514,-0.034614675,0.034614675,2.3370566,-0.004721182,0.24391049,0.7280975,0.2591814,0.8080386072397232,1213,310528,17317.46194227785,19873792
964.52,0.69,948.98,0.8,1159,0.008346654,0.106547035,1.4130577,-1.2062865,-0.20800023,-0.011929463,0.011929463,2.3482475,-0.0029653374,0.19607078,0.7278259,0.20540066,0.8570958971977234,1214,310784,17331.59607392922,19890176
960.0,0.68,962.95,0.66,1162,0.008915064,0.116495766,2.011842,-1.4587644,-0.2198369,-0.0036852416,0.0036852416,2.3587806,-0.0033301583,0.21615165,0.71376735,0.18731345,0.8602991849184036,1215,311040,17345.697781429626,19906560
959.24,0.71,952.41,0.6,1162,0.009653528,0.13372803,1.7363443,-1.5308958,-0.29260167,-0.36668405,0.36668405,2.3575861,-0.0051466357,-0.0740824,0.68344957,0.2431938,0.8040081560611725,1216,311296,17359.796723267063,19922944
960.95,0.73,962.31,0.6,1165,0.011723706,0.16153972,1.6524016,-1.9957952,-0.3754094,-0.44816366,0.44816366,2.3710299,-0.0040117046,-0.072754234,0.6634967,0.2411363,0.7778073251247406,1217,311552,17373.85956913326,19939328
973.72,0.55,962.31,0.6,1162,0.010366864,0.13983154,2.0548472,-1.6322184,-0.28272685,0.111856304,-0.111856304,2.3823671,-0.00032323514,0.39458314,0.65733385,0.24114513,0.7691268473863602,1218,311808,17387.95699849073,19955712
963.84,0.57,956.98,0.59,1159,0.00854792,0.11167399,1.7902341,-2.3072584,-0.2884275,-0.8224316,0.8224316,2.380452,-0.0048935856,-0.53400415,0.67931396,0.20752098,0.8299834430217743,1219,312064,17402.084599387832,19972096
975.65,0.52,975.42,0.58,1160,0.009408905,0.12762451,1.8110756,-1.6644874,-0.26969147,-0.6309746,0.6309746,2.3552687,-0.004700747,-0.36128315,0.6811323,0.2986567,0.7888394445180893,1220,312320,17416.210085983388,19988480
980.17,0.49,975.42,0.57,1161,0.015532871,0.124694824,1.7730727,-1.607813,-0.2543814,-0.43640313,0.43640313,2.3030856,-0.0032822918,-0.18202166,0.7225558,0.25282845,0.8364517092704773,1221,312576,17430.319821583107,20004864
980.72,0.47,985.4,0.56,1156,0.009710226,0.13763428,2.079807,-1.5416886,-0.26519725,-0.29164115,0.29164115,2.2966757,-0.003791327,-0.026443897,0.73538613,0.24881144,0.8264698833227158,1222,312832,17444.48843902629,20021248
971.3,0.52,989.1,0.57,1157,0.009385967,0.1188151,1.5017543,-1.46036,-0.24673347,-0.19915827,0.19915827,2.3002229,-0.0033406897,0.04757523,0.7137616,0.16440187,0.8681929409503937,1223,313088,17458.6447376078,20037632
963.54,0.54,981.53,0.58,1151,0.008820406,0.10459391,1.4845624,-1.2626781,-0.27823463,-0.2021919,0.2021919,2.311928,-0.004173005,0.07604276,0.69276065,0.28517067,0.7618321925401688,1224,313344,17472.879492997192,20054016
946.46,0.55,967.08,0.6,1151,0.01153721,0.12276205,2.059799,-1.5648717,-0.324788,-0.20259626,0.20259626,2.3166678,-0.0031566666,0.122191764,0.6992602,0.23167783,0.8035594820976257,1225,313600,17487.11197813414,20070400
954.51,0.57,976.9,0.58,1147,0.009963152,0.12308756,1.7401699,-1.5440353,-0.24670361,-0.103089295,0.103089295,2.325598,-0.0035221819,0.14361434,0.7040736,0.2695848,0.7166276276111603,1226,313856,17501.395626703277,20086784
954.51,0.59,967.32,0.55,1144,0.013297713,0.16300456,2.1066735,-1.5983232,-0.2976729,-0.3051333,0.3051333,2.3504517,-0.0055318773,-0.0074604168,0.7045934,0.20081224,0.7523030340671539,1227,314112,17515.7111493228,20103168
954.72,0.53,959.31,0.57,1144,0.010372839,0.13545735,2.3139145,-1.9772161,-0.37187183,-0.005879402,0.005879402,2.3512018,-0.0062808874,0.3659924,0.7171178,0.2521315,0.7105436027050018,1228,314368,17530.029158189893,20119552
973.04,0.51,959.31,0.54,1155,0.009939008,0.13537598,1.6459718,-1.2878405,-0.27085787,0.1183422,-0.1183422,2.3314931,-0.007092619,0.38920006,0.7281787,0.25951937,0.7194976210594177,1229,314624,17544.21182177309,20135936
968.41,0.48,963.26,0.52,1138,0.009427659,0.12756348,1.8085297,-1.2740847,-0.2547734,0.04569785,-0.04569785,2.3333356,-0.005031681,0.30047128,0.7236557,0.23506401,0.7382713854312897,1230,314880,17558.598872121423,20152320
985.49,0.42,981.33,0.46,1143,0.012655663,0.15004475,1.8491545,-1.4128386,-0.28278467,-0.047950055,0.047950055,2.3571641,-0.005601462,0.23483463,0.745668,0.24152641,0.7230924367904663,1231,315136,17572.928156840615,20168704
985.93,0.39,981.33,0.46,1143,0.012490905,0.17071533,1.9752318,-2.5712764,-0.2641543,-0.237031,0.237031,2.3518836,-0.0034789676,0.027123334,0.76419455,0.2964042,0.7045346200466156,1232,315392,17587.253374948166,20185088
985.93,0.4,990.91,0.44,1143,0.011050597,0.14139812,1.9705395,-1.8445927,-0.2694359,0.11092069,-0.11092069,2.3415062,-0.0028773535,0.38035664,0.7191539,0.28047147,0.6916505098342896,1233,315648,17601.578578245826,20201472
985.93,0.41,979.88,0.42,1133,0.011096202,0.15305583,2.1644368,-2.2510302,-0.39539775,-0.10305842,0.10305842,2.3334873,-0.0030643202,0.29233935,0.7147253,0.23173349,0.734632134437561,1234,315904,17616.029761189595,20217856
985.93,0.41,988.97,0.47,1136,0.015026961,0.1844279,1.7889681,-2.2385323,-0.24498813,-0.32488662,0.32488662,2.3258088,-0.0018530226,-0.079898454,0.7035477,0.19862424,0.8082855641841888,1235,316160,17630.452511655167,20234240
990.56,0.42,988.97,0.41,1136,0.011442796,0.15419514,1.3078483,-2.180432,-0.29679433,-0.6245424,0.6245424,2.3353424,-0.0054750997,-0.32774812,0.7113035,0.2258799,0.7739223390817642,1236,316416,17644.87458366342,20250624
975.51,0.47,988.97,0.44,1139,0.012037512,0.1796468,1.5842834,-2.3262537,-0.3156831,-0.6390152,0.6390152,2.3461776,-0.005521048,-0.3233321,0.73134726,0.29476067,0.7122528254985809,1237,316672,17659.259261870757,20267008
976.86,0.46,988.97,0.49,1141,0.0100083,0.13783772,1.4968176,-1.458471,-0.28858718,-0.16039181,0.16039181,2.3498096,-0.004379184,0.12819542,0.7191735,0.22320203,0.7523567378520966,1238,316928,17673.619139038958,20283392
976.86,0.45,978.39,0.54,1136,0.012355325,0.17561848,1.9531174,-1.8153206,-0.22577555,-0.40070412,0.40070412,2.3693168,-0.0059631565,-0.17492856,0.7094045,0.23228149,0.7187390327453613,1239,317184,17688.038277977146,20299776
972.63,0.46,981.04,0.53,1134,0.012012143,0.16168213,2.0629578,-1.8619343,-0.33238938,0.024014369,-0.024014369,2.348326,-0.0031140337,0.3564038,0.6995192,0.27239165,0.6789378821849823,1240,317440,17702.48178422451,20316160
963.5,0.41,971.11,0.48,1130,0.012040033,0.17057292,2.0005987,-2.3318226,-0.37236747,-0.1167124,0.1167124,2.3329775,-0.005192372,0.25565502,0.6990838,0.31523082,0.6402962505817413,1241,317696,17716.971757348627,20332544
963.5,0.35,967.34,0.51,1130,0.011439488,0.15102132,1.4794545,-1.8785219,-0.2745134,-0.47740647,0.47740647,2.297458,-0.0031376227,-0.20289302,0.68477553,0.24091609,0.7237885594367981,1242,317952,17731.47188104503,20348928
968.59,0.35,967.34,0.48,1130,0.009704758,0.1340739,0.93959767,-1.7907082,-0.26709318,-0.53929466,0.53929466,2.2990077,-0.0039097588,-0.27220148,0.697416,0.23722507,0.7174153625965118,1243,318208,17745.97046193108,20365312
966.82,0.34,967.34,0.45,1125,0.012073095,0.13395183,1.5146251,-1.8566318,-0.32860148,-0.2173448,0.2173448,2.275589,-0.002459605,0.1112567,0.7087326,0.28992596,0.7157582640647888,1244,318464,17760.527762399055,20381696
966.82,0.33,979.23,0.44,1121,0.008904332,0.11692301,1.8555193,-1.6979426,-0.28627434,0.03937902,-0.03937902,2.2618809,-0.0042117457,0.3256534,0.6816836,0.3528377,0.598931074142456,1245,318720,17775.132092696615,20398080
971.05,0.36,986.3,0.38,1122,0.012321632,0.16975911,2.2122972,-1.964027,-0.3059667,-0.19409764,0.19409764,2.257891,-0.0027680025,0.11186909,0.7118531,0.24654388,0.7480118572711945,1246,318976,17789.72940292675,20414464
980.18,0.36,996.23,0.42,1123,0.012856785,0.14583333,1.4937695,-1.8320764,-0.2876143,-0.48457512,0.48457512,2.2892063,-0.006001421,-0.19696082,0.71313095,0.2701809,0.709131509065628,1247,319232,17804.316715950146,20430848
980.18,0.4,1000.0,0.34,1119,0.011264262,0.1436971,2.0749786,-1.0885516,-0.19920798,0.44624183,-0.44624183,2.2869132,-0.0026548207,0.64544976,0.6834514,0.29738966,0.6614418625831604,1248,319488,17818.95469187945,20447232
980.18,0.43,994.04,0.34,1115,0.012115948,0.15645345,1.4044176,-1.1535999,-0.20360875,0.3303335,-0.3303335,2.2615955,-0.0037219597,0.5339422,0.7252093,0.29376623,0.6876422762870789,1249,319744,17833.637597927824,20463616
990.04,0.37,994.04,0.31,1119,0.010219076,0.114868164,1.3569741,-1.4657487,-0.24589907,-0.2654401,0.2654401,2.273768,-0.0042129783,-0.019540993,0.68764806,0.23298568,0.7041531503200531,1250,320000,17848.270265878178,20480000
1000.0,0.42,994.04,0.27,1117,0.008905945,0.1208903,1.7149452,-1.6865457,-0.26152188,-0.024962457,0.024962457,2.2688456,-0.0040099914,0.2365594,0.6871336,0.23778845,0.7162110507488251,1251,320256,17862.93717410788,20496384
1000.0,0.41,994.04,0.29,1125,0.009864997,0.14363606,1.4770969,-1.2826961,-0.1989593,-0.21987812,0.21987812,2.2622755,-0.0061149485,-0.02091883,0.6752991,0.3018925,0.6462298631668091,1252,320512,17877.493179010227,20512768
990.12,0.42,975.05,0.26,1127,0.009611676,0.13291423,1.004881,-1.0732092,-0.23171401,-0.14197294,0.14197294,2.2743232,-0.0036218304,0.08974103,0.66793185,0.2752028,0.6898649036884308,1253,320768,17892.03083490301,20529152
990.12,0.37,971.36,0.28,1135,0.007936665,0.09918213,1.279309,-0.95392054,-0.23380697,0.008513634,-0.008513634,2.2500932,-0.0049270703,0.24232061,0.65138537,0.26430902,0.6978585422039032,1254,321024,17906.46422410477,20545536
976.55,0.32,969.0,0.26,1136,0.009215032,0.11417643,1.3407702,-1.3411564,-0.2427476,-0.10683984,0.10683984,2.2811396,-0.0049555167,0.13590774,0.6744185,0.33229813,0.6933659911155701,1255,321280,17920.883625931107,20561920
976.55,0.35,969.0,0.36,1149,0.012683962,0.14355469,1.1966909,-1.2672302,-0.21990205,-0.18502277,0.18502277,2.3166797,-0.004620043,0.034879293,0.6742809,0.25802615,0.750486820936203,1256,321536,17935.139017527923,20578304
976.55,0.29,969.0,0.37,1133,0.009772026,0.12689209,1.0955671,-1.384854,-0.23938894,-0.35474706,0.35474706,2.3186579,-0.0036601198,-0.115358144,0.6704211,0.28440556,0.6805521547794342,1257,321792,17949.59339315351,20594688
976.55,0.25,959.04,0.33,1154,0.00876621,0.117248535,1.2303292,-1.2258579,-0.2565829,-0.3360109,0.3360109,2.3184185,-0.003371054,-0.079427995,0.6688009,0.2326901,0.7256023287773132,1258,322048,17963.789143003523,20611072
976.48,0.28,976.46,0.34,1149,0.011128627,0.14003499,1.3151304,-1.3559548,-0.30564955,-0.20773335,0.20773335,2.3130472,-0.0031698737,0.097916156,0.6929395,0.32190344,0.6794173717498779,1259,322304,17978.04223716352,20627456
968.36,0.3,963.53,0.37,1157,0.012057319,0.15987141,1.5252789,-1.4561228,-0.32218346,-0.29625443,0.29625443,2.348551,-0.0045937835,0.025929062,0.72359085,0.26757553,0.7164315283298492,1260,322560,17992.19427947048,20643840
971.52,0.37,959.48,0.4,1157,0.011878371,0.15582275,1.2739251,-1.7217804,-0.2180767,-0.3925887,0.3925887,2.3381462,-0.007538149,-0.17451195,0.7099619,0.20157814,0.7710923999547958,1261,322816,18006.35018603597,20660224
972.83,0.39,959.14,0.36,1158,0.012357928,0.13222249,1.4180169,-1.4023515,-0.24632044,-0.26169223,0.26169223,2.3225186,-0.0035176342,-0.015371772,0.7461164,0.2162261,0.7845681309700012,1262,323072,18020.495195606723,20676608
968.12,0.42,961.89,0.42,1157,0.011179522,0.14737956,1.0630192,-1.5530758,-0.24052143,-0.39033744,0.39033744,2.3322437,-0.008062988,-0.14981599,0.7449086,0.27327517,0.7599450349807739,1263,323328,18034.649558927864,20692992
968.12,0.46,953.32,0.47,1162,0.010004224,0.1318156,1.3124981,-0.89306736,-0.18433732,0.086800665,-0.086800665,2.3493302,-0.004638342,0.27113795,0.69800043,0.2327082,0.7773858159780502,1264,323584,18048.742781940848,20709376
978.07,0.45,947.25,0.51,1162,0.008533598,0.11895752,1.3622934,-0.78429013,-0.26530954,0.006541472,-0.006541472,2.3541584,-0.0061333533,0.27185097,0.720521,0.27574173,0.7459033727645874,1265,323840,18062.83249908965,20725760
986.19,0.47,965.44,0.56,1155,0.008808698,0.10951742,1.3722306,-1.169577,-0.31575367,-0.12401041,0.12401041,2.3629766,-0.0041526663,0.19174325,0.7261606,0.22903264,0.7346891760826111,1266,324096,18077.008389968425,20742144
995.29,0.46,959.53,0.6,1157,0.015877344,0.14111328,1.6397105,-1.0783924,-0.2525063,0.19041963,-0.19041963,2.3410475,-0.0049060844,0.44292596,0.75948644,0.32061818,0.7032475769519806,1267,324352,18091.16964073945,20758528
1000.0,0.43,968.19,0.62,1155,0.011638281,0.124165855,1.3561214,-1.1843404,-0.3022867,-0.03816927,0.03816927,2.3343174,-0.0051448434,0.26411742,0.7197971,0.27417102,0.7188312113285065,1268,324608,18105.354939905927,20774912
