eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
504.27,6.71,614.98,3.85,1180,0.013193935,0.16019695,2.544371,-2.6640031,-0.43099007,-0.0058682375,0.0058682375,2.1720073,-0.010706448,0.42512187,0.84683436,0.37090302,0.5748042464256287,1272,325632,17731.308004446328,20840448
478.79,6.6,623.87,4.06,1181,0.01206993,0.15979004,2.468188,-2.3953547,-0.32072195,-0.12994264,0.12994264,2.156553,-0.0133883925,0.19077934,0.88414484,0.29211596,0.6829367578029633,1273,325888,17745.181011513807,20856832
466.44,7.32,630.08,4.2,1183,0.012446293,0.15570068,2.1665359,-2.019407,-0.2811747,0.078969344,-0.078969344,2.1540036,-0.011373795,0.36014402,0.89377284,0.34096745,0.6553976535797119,1274,326144,17759.01991347596,20873216
513.1,6.86,608.18,4.64,1185,0.011893171,0.15515137,1.9929868,-2.8518918,-0.37580815,-0.54007983,0.54007983,2.1956928,-0.014989868,-0.16427171,0.9011056,0.52726847,0.5553740561008453,1275,326400,17772.845277090557,20889600
515.7,6.35,647.2,4.36,1191,0.011969878,0.15319824,2.3056338,-2.86452,-0.3246118,-0.25833946,0.25833946,2.170163,-0.014375933,0.0662723,0.891937,0.5168414,0.5181943476200104,1276,326656,17786.5979841426,20905984
496.8,7.05,660.68,3.43,1177,0.012654291,0.16859944,2.6056674,-1.9758844,-0.2941521,0.20262893,-0.20262893,2.2075768,-0.011416878,0.49678096,0.9206915,0.2724523,0.6369252502918243,1277,326912,17800.515332187526,20922368
428.84,7.44,636.44,3.38,1176,0.011746264,0.15002441,2.495501,-2.0991707,-0.27582344,-0.05537242,0.05537242,2.2303145,-0.012776638,0.220451,0.9303236,0.4451591,0.5410085022449493,1278,327168,17814.445048964582,20938752
432.98,7.61,673.23,2.86,1165,0.012204957,0.15909831,1.8316785,-2.5263627,-0.33263874,-0.6976283,0.6976283,2.2167723,-0.013332822,-0.36498976,0.971248,0.38646865,0.5729831457138062,1279,327424,17828.500219848007,20955136
442.44,7.0,670.66,2.19,1172,0.013189159,0.17710368,1.8622102,-2.1308722,-0.26919326,0.0030726504,-0.0030726504,2.1891456,-0.012859588,0.2722659,1.024347,0.5879228,0.5292655229568481,1280,327680,17842.482173487544,20971520
448.08,6.94,635.88,2.69,1166,0.01277845,0.16668701,2.3150303,-2.0969996,-0.2805376,0.14806892,-0.14806892,2.1917846,-0.011648491,0.4286065,0.98139113,0.2623823,0.7263922989368439,1281,327936,17856.529955246486,20987904
445.18,7.34,638.73,3.32,1160,0.011553846,0.14931233,2.115074,-2.1159499,-0.32093123,-0.052371874,0.052371874,2.1530306,-0.013689571,0.2685593,0.996394,0.33647943,0.7152307033538818,1282,328192,17870.650715180673,21004288
406.23,8.59,554.2,3.89,1156,0.013470281,0.17891438,1.9331341,-2.827629,-0.33241123,-0.21258871,0.21258871,2.1151237,-0.011919501,0.119822524,0.9975328,0.27773753,0.7321071028709412,1283,328448,17884.81741462834,21020672
462.92,8.07,502.18,4.33,1161,0.011954415,0.16082764,2.2816377,-2.1211555,-0.26863927,-0.06449444,0.06449444,2.1243112,-0.014646423,0.20414479,1.0014635,0.41069242,0.661794126033783,1284,328704,17898.920320129953,21037056
461.03,8.0,535.84,3.7,1156,0.013279013,0.1739095,1.9785079,-2.1471474,-0.26193234,-0.42816496,0.42816496,2.1165788,-0.012484449,-0.16623262,1.0637665,0.32293072,0.7220216393470764,1285,328960,17913.093989648856,21053440
483.29,7.67,540.73,3.53,1162,0.016839579,0.19026692,2.360607,-2.187906,-0.35411337,-0.31050447,0.31050447,2.1385329,-0.0076692873,0.043608915,1.0516664,0.3769106,0.6196209192276001,1286,329216,17927.183948959224,21069824
472.78,7.29,565.04,3.99,1157,0.012714673,0.16469319,2.7616475,-2.3116865,-0.3682674,0.10561207,-0.10561207,2.171807,-0.014160291,0.47387937,1.0205683,0.5103487,0.5117059350013733,1287,329472,17941.34063593205,21086208
483.18,7.03,606.0,3.76,1165,0.013945218,0.17445882,2.362808,-2.4612412,-0.2867194,-0.34436604,0.34436604,2.11236,-0.011443214,-0.057646547,1.0625306,0.32729164,0.6279706954956055,1288,329728,17955.39805302117,21102592
507.69,6.84,633.57,3.67,1173,0.014542102,0.18393962,2.006745,-2.7149737,-0.35534155,-0.5625991,0.5625991,2.1091459,-0.012023105,-0.20725746,1.0848805,0.36772117,0.5877666473388672,1289,329984,17969.363654724322,21118976
534.07,6.72,670.9,3.4,1181,0.012836882,0.1632487,2.4387574,-2.399479,-0.3522717,-0.025724052,0.025724052,2.0990427,-0.014564914,0.32654765,1.0574254,0.5111486,0.5833326876163483,1290,330240,17983.237634476274,21135360
546.67,6.71,683.1,3.71,1191,0.014790987,0.17797852,2.4185534,-2.0466182,-0.30655792,0.06807866,-0.06807866,2.0958607,-0.013946518,0.37463656,1.0683903,0.3968438,0.6354279518127441,1291,330496,17996.99267597869,21151744
492.39,6.81,662.37,3.45,1184,0.01095435,0.14213054,2.1794488,-2.459599,-0.40097556,-0.4669204,0.4669204,2.1301928,-0.01311539,-0.065944865,1.0033983,0.26973227,0.7477568089962006,1292,330752,18010.829308720306,21168128
460.07,7.0,608.41,3.53,1186,0.012823686,0.16768391,2.6748047,-3.2824993,-0.404353,-0.03156809,0.03156809,2.1081357,-0.01332382,0.37278497,1.0031747,0.53053784,0.6234313249588013,1293,331008,18024.640703266487,21184512
449.87,7.41,626.7,3.39,1186,0.015594841,0.19213867,2.0144277,-2.423423,-0.2951882,-0.26651776,0.26651776,2.1022832,-0.012305829,0.028670443,1.034012,0.3929758,0.6503673791885376,1294,331264,18038.44750821311,21200896
475.44,7.28,618.64,2.92,1182,0.014529314,0.18737793,2.6453865,-2.4317915,-0.31530836,0.21524471,-0.21524471,2.1298096,-0.012292885,0.53055316,1.0219866,0.44369507,0.6105832159519196,1295,331520,18052.307310493663,21217280
449.06,7.75,557.19,4.25,1188,0.01283516,0.16507976,2.2209902,-2.6601758,-0.33344224,-0.24550317,0.24550317,2.102727,-0.012051468,0.08793905,0.99991864,0.32834423,0.7077254951000214,1296,331776,18066.09594236687,21233664
440.64,8.25,559.1,4.74,1184,0.013449206,0.16872151,2.018737,-2.6885593,-0.29908898,-0.5040466,0.5040466,2.0949209,-0.011779803,-0.2049576,1.0086764,0.1712908,0.8316722512245178,1297,332032,18079.924693615176,21250048
443.1,8.6,516.85,5.16,1187,0.011979614,0.1502889,2.0167124,-2.4702466,-0.41323996,-0.27811006,0.27811006,2.1225674,-0.013859067,0.13512988,0.9553847,0.31611794,0.6922040581703186,1298,332288,18093.719599222764,21266432
479.7,7.94,580.74,4.99,1185,0.012934796,0.1708781,2.347119,-2.5318677,-0.3662847,-0.31324628,0.31324628,2.0779145,-0.013157873,0.053038403,0.996653,0.336068,0.7365482747554779,1299,332544,18107.545076897368,21282816
536.14,7.3,644.19,4.06,1191,0.013037995,0.16733806,2.5432894,-2.1682978,-0.35722366,-0.019209897,0.019209897,2.0601387,-0.013158134,0.33801374,1.071875,0.37096635,0.693638265132904,1300,332800,18121.293055048212,21299200
534.7,7.07,633.99,3.66,1187,0.01345469,0.17698161,3.3390715,-2.403536,-0.39566445,0.044226464,-0.044226464,2.0563173,-0.013843443,0.4398909,1.072357,0.38196757,0.6864773631095886,1301,333056,18135.135005224496,21315584
528.7,6.86,640.78,3.11,1179,0.014201953,0.17771403,2.8730364,-2.4729693,-0.34833875,-0.17503373,0.17503373,2.103747,-0.011760302,0.17330499,1.036057,0.45007908,0.6367933452129364,1302,333312,18149.029242909513,21331968
508.77,7.1,650.67,3.16,1178,0.01324755,0.16648357,2.4856765,-2.8333075,-0.35569462,-0.33091378,0.33091378,2.1043422,-0.0131288385,0.024780804,1.0439326,0.37542403,0.6445921063423157,1303,333568,18162.936895941384,21348352
503.01,7.09,596.49,3.37,1188,0.014506232,0.1879069,1.8761706,-1.9822783,-0.33521655,-0.29287356,0.29287356,2.0967119,-0.011679709,0.042342972,1.059577,0.4868604,0.5882980227470398,1304,333824,18176.72897668276,21364736
486.97,6.82,608.21,2.62,1184,0.014063742,0.17576091,2.4466186,-2.3159273,-0.3112989,0.13988407,-0.13988407,2.0875535,-0.0129544735,0.45118305,1.0726472,0.432163,0.6452352702617645,1305,334080,18190.565533787012,21381120
460.39,6.88,596.43,2.97,1180,0.0155022135,0.19018555,3.223426,-2.765317,-0.436777,-0.13660483,0.13660483,2.042888,-0.011508234,0.30017218,1.089827,0.22774781,0.7698116898536682,1306,334336,18204.443543711677,21397504
495.62,6.9,590.58,2.64,1168,0.015193815,0.19217937,2.6196709,-2.5255823,-0.3794178,-0.0095023075,0.0095023075,2.0391552,-0.011844433,0.3699155,1.0810324,0.4123682,0.6780484616756439,1307,334592,18218.46082261484,21413888
522.99,7.19,600.2,2.69,1167,0.014209811,0.18613689,2.8718703,-2.7375784,-0.37475887,-0.4058441,0.4058441,2.0455782,-0.015645852,-0.031085245,1.0670727,0.46108413,0.6444685757160187,1308,334848,18232.500323839486,21430272
495.06,7.14,606.86,2.82,1163,0.015406951,0.18253581,2.6614442,-2.4147062,-0.3585043,-0.14687063,0.14687063,2.0292428,-0.011027717,0.21163368,1.0679911,0.46766952,0.6432889997959137,1309,335104,18246.582976516336,21446656
407.03,7.96,558.65,2.7,1159,0.013180151,0.16233318,2.7040222,-2.4118695,-0.2668991,0.25382915,-0.25382915,2.0696754,-0.014517904,0.5207282,1.0155096,0.32877168,0.7314864099025726,1310,335360,18260.716199061833,21463040
433.11,7.91,559.39,2.65,1158,0.014500409,0.177653,2.614665,-2.1948373,-0.4054707,0.23618065,-0.23618065,2.05987,-0.012400713,0.6416512,1.0018378,0.40400887,0.7216821312904358,1311,335616,18274.862453453243,21479424
423.84,7.87,601.8,2.96,1162,0.0144269345,0.17502849,2.3200684,-2.7180612,-0.41033217,-0.31757784,0.31757784,1.9449633,-0.0144261345,0.092754334,1.0649406,0.4088658,0.7662191689014435,1312,335872,18288.956831629388,21495808
395.35,7.54,622.75,2.87,1148,0.0121604195,0.15342204,2.6752195,-2.9926608,-0.46785748,-0.117213994,0.117213994,1.9802551,-0.011951321,0.3506434,1.0602907,0.5164982,0.7037425935268402,1313,336128,18303.22581129521,21512192
387.44,7.68,659.95,2.98,1153,0.01727301,0.18058269,2.7971952,-2.7024658,-0.3666364,-0.24960919,0.24960919,2.0100577,-0.009711782,0.1170272,1.0627292,0.32487658,0.7448626160621643,1314,336384,18317.43104336504,21528576
418.9,7.66,632.93,2.97,1157,0.013691994,0.16520183,2.5850196,-2.1592784,-0.3694376,0.263794,-0.263794,2.0465055,-0.009656821,0.6332317,1.0255723,0.296055,0.7615980505943298,1315,336640,18331.582085748203,21544960
479.29,7.04,622.73,2.78,1163,0.011971069,0.1496989,2.442177,-2.0042462,-0.3544676,0.06716279,-0.06716279,2.038581,-0.010970109,0.42163035,0.96951157,0.63714653,0.6100578904151917,1316,336896,18345.661009366624,21561344
462.23,6.62,595.36,3.17,1171,0.013870437,0.17095947,2.0261233,-2.5732543,-0.3178685,-0.3926332,0.3926332,2.0433013,-0.015996974,-0.074764706,0.99704176,0.6773951,0.6242234408855438,1317,337152,18359.648207885213,21577728
408.11,7.1,566.11,3.26,1179,0.0143820355,0.17254639,2.176225,-2.0836885,-0.31035107,0.33050653,-0.33050653,2.03645,-0.010325185,0.64085764,0.9729251,0.36110798,0.7534122169017792,1318,337408,18373.537001014687,21594112
399.58,7.18,591.81,3.19,1190,0.014282816,0.17189534,2.4342916,-2.1833384,-0.35207725,0.016491933,-0.016491933,2.0432267,-0.012575722,0.36856917,0.9815704,0.3905872,0.6760604083538055,1319,337664,18387.301517565735,21610496
430.51,7.16,576.43,3.62,1189,0.014005047,0.17382812,2.0415337,-2.126936,-0.33336225,-0.27306467,0.27306467,2.0422955,-0.0115960315,0.060297582,1.0739757,0.44660094,0.7162416577339172,1320,337920,18401.07993024029,21626880
485.94,7.28,567.28,3.89,1192,0.013639213,0.17091878,2.0622737,-2.5561302,-0.3760785,-0.45241794,0.45241794,1.9974718,-0.010999312,-0.0763394,1.0729575,0.5723724,0.6786549985408783,1321,338176,18414.820379260927,21643264
510.12,7.15,572.18,3.75,1189,0.015949981,0.17262776,2.0330935,-2.1887095,-0.35412136,-0.37534484,0.37534484,1.9977707,-0.014010954,-0.021223435,1.1087002,0.57723814,0.6365898847579956,1322,338432,18428.591479727067,21659648
476.43,7.29,577.73,3.91,1185,0.014597659,0.1708781,2.6682966,-2.4124022,-0.34865156,0.16423903,-0.16423903,2.03476,-0.009445737,0.51289064,1.097464,0.32629478,0.726013571023941,1323,338688,18442.41284954548,21676032
463.66,7.14,588.71,4.31,1186,0.012750073,0.15887451,2.2947118,-2.66582,-0.37911677,-0.10961628,0.10961628,2.0189316,-0.01267356,0.26950052,1.1209321,0.44275427,0.6881790161132812,1324,338944,18456.220847005025,21692416
469.49,7.38,574.75,5.11,1191,0.014506967,0.1797282,2.8704884,-2.4318101,-0.38831124,0.03292289,-0.03292289,2.0460105,-0.009913286,0.4212341,1.0873817,0.2869909,0.706957995891571,1325,339200,18469.97658333555,21708800
479.22,7.26,539.05,5.35,1189,0.012744428,0.16241455,2.32777,-2.8899357,-0.34691456,-0.2739391,0.2739391,2.0171597,-0.014699877,0.07297545,1.0908453,0.54751974,0.6257754564285278,1326,339456,18483.754262219183,21725184
438.38,6.97,526.93,4.72,1192,0.014238629,0.17256673,2.3051856,-2.2597601,-0.22669898,-0.04015806,0.04015806,2.0536635,-0.013805444,0.18654092,1.0788617,0.51025987,0.6256248950958252,1327,339712,18497.497478962876,21741568
452.72,6.3,532.56,4.36,1180,0.012823698,0.16027832,2.9484622,-1.7987608,-0.3319065,0.70618874,-0.70618874,2.064906,-0.013733129,1.0380951,1.006875,0.48730397,0.6405090391635895,1328,339968,18511.38130664639,21757952
455.52,7.05,537.02,4.38,1177,0.014982216,0.17533366,1.8478497,-2.6534934,-0.39139727,-0.6328303,0.6328303,2.0322998,-0.010002623,-0.2414329,1.0351607,0.37762514,0.6742278337478638,1329,340224,18525.293306390755,21774336
477.92,7.34,542.5,4.28,1183,0.013701375,0.17197673,2.7256758,-2.5396955,-0.37963584,0.12900051,-0.12900051,2.0480144,-0.012938936,0.5086363,1.0442308,0.34316528,0.7532801479101181,1330,340480,18539.14340639487,21790720
473.93,7.51,539.5,4.25,1182,0.012572449,0.16007487,2.8645446,-2.997227,-0.3593513,-0.16628487,0.16628487,2.030492,-0.0121138515,0.19306646,1.0568761,0.41608655,0.6756272912025452,1331,340736,18553.003881816752,21807104
456.62,7.02,516.81,5.11,1182,0.013215684,0.16493733,3.1849127,-3.1054688,-0.3398696,0.25161803,-0.25161803,1.9880005,-0.013416582,0.5914876,1.0803739,0.5495404,0.6343095302581787,1332,340992,18566.85854787007,21823488
437.88,7.19,545.27,4.69,1168,0.013913117,0.1786906,2.9539833,-3.006404,-0.40052405,-0.12971987,0.12971987,1.9875978,-0.012411489,0.2708042,1.0687553,0.5051847,0.6195760369300842,1333,341248,18580.886488728225,21839872
379.9,7.6,592.13,4.36,1172,0.0133459745,0.17102051,2.7871802,-2.6162963,-0.3510225,0.079069056,-0.079069056,1.9553579,-0.011328265,0.43009153,1.0544122,0.4230738,0.6296418905258179,1334,341504,18594.86626958102,21856256
376.18,6.58,585.82,4.24,1175,0.013324295,0.16455078,2.7203722,-2.2416823,-0.351442,-0.014961318,0.014961318,1.976606,-0.014401786,0.3364807,1.0235714,0.458851,0.6544820666313171,1335,341760,18608.81017848756,21872640
434.87,6.88,532.99,4.93,1160,0.0140633015,0.17429607,2.44232,-2.2470298,-0.33247343,0.036976784,-0.036976784,1.9773971,-0.011408838,0.36945024,1.0224816,0.45706177,0.6566741764545441,1336,342016,18622.934275073,21889024
510.38,6.07,518.8,4.93,1160,0.013964516,0.17028809,2.3780503,-2.6850042,-0.35278866,-0.475745,0.475745,1.9553213,-0.010874182,-0.122956306,1.0643557,0.5431126,0.6831957399845123,1337,342272,18637.049957666546,21905408
529.99,6.2,508.19,4.77,1159,0.013097052,0.1696574,2.699427,-2.484789,-0.3052585,0.04605894,-0.04605894,2.0298185,-0.008924547,0.3513174,1.0157007,0.30211356,0.7707552462816238,1338,342528,18651.1870714901,21921792
531.14,6.58,577.73,4.22,1155,0.012633375,0.16003418,2.6160223,-2.4495625,-0.29528216,-0.22752474,0.22752474,2.0457213,-0.012099598,0.067757405,1.0136184,0.52233505,0.5817640721797943,1339,342784,18665.373213129118,21938176
555.09,6.57,623.07,3.78,1154,0.012148053,0.15759277,2.7844203,-2.4814837,-0.34397852,0.093194425,-0.093194425,2.017401,-0.012506281,0.43717292,1.0371782,0.5162235,0.618811845779419,1340,343040,18679.568801938556,21954560
523.89,7.06,586.88,4.33,1155,0.013813444,0.16536458,2.3896608,-2.6477764,-0.28151205,0.08687695,-0.08687695,2.0139654,-0.0131031275,0.3683889,1.0481623,0.4222723,0.6686128377914429,1341,343296,18693.743846035562,21970944
451.92,6.9,567.93,4.3,1165,0.013273572,0.15761311,2.3969676,-2.1267068,-0.3523226,-0.043679606,0.043679606,2.029028,-0.009661596,0.308643,1.040052,0.37602004,0.677219033241272,1342,343552,18707.800532855093,21987328
428.44,7.14,562.83,4.46,1170,0.0123560345,0.1451416,2.5532947,-2.3536186,-0.39365387,0.1390907,-0.1390907,2.076019,-0.011568605,0.53274447,0.99168974,0.45366994,0.6399429738521576,1343,343808,18721.794448574074,22003712
472.97,6.96,594.88,4.1,1180,0.014203832,0.1675415,2.8720334,-2.2435234,-0.41344416,0.25122616,-0.25122616,2.0779874,-0.013474791,0.66467035,0.99110246,0.4173744,0.6830325126647949,1344,344064,18735.67448514793,22020096
523.11,7.05,624.42,3.72,1180,0.013972363,0.1714681,3.170721,-2.3005893,-0.42342374,0.37107635,-0.37107635,2.0620534,-0.009771561,0.7945002,1.0039781,0.295436,0.7406089603900909,1345,344320,18749.55865378026,22036480
562.58,6.9,564.06,3.91,1175,0.0143323345,0.18428548,2.3707075,-2.700344,-0.35906708,-0.38259497,0.38259497,2.0305903,-0.009311482,-0.02352793,1.015317,0.32261738,0.7396849095821381,1346,344576,18763.496145846322,22052864
559.56,6.76,539.14,3.95,1180,0.014358719,0.1764323,2.3762882,-2.3928924,-0.37828434,-0.32580233,0.32580233,2.0262275,-0.011086196,0.052482057,0.9927955,0.4986819,0.6259105801582336,1347,344832,18777.3724109577,22069248
551.07,6.4,533.35,3.85,1177,0.012965948,0.16947429,2.5735185,-3.1119983,-0.38860515,-0.33306557,0.33306557,2.0366051,-0.011940545,0.055539567,1.0106076,0.5496711,0.6320184469223022,1348,345088,18791.282675419934,22085632
570.95,5.62,579.72,3.46,1188,0.0133466,0.15907796,1.6388059,-2.357477,-0.37462243,-0.6654267,0.6654267,2.0781975,-0.013087083,-0.2908044,0.9783681,0.49596825,0.6174232065677643,1349,345344,18805.069786253385,22102016
536.17,5.97,627.37,3.25,1188,0.012705848,0.15736897,2.3964102,-2.238712,-0.44201747,0.112369984,-0.112369984,2.0468082,-0.012352623,0.5543874,1.0258385,0.33823505,0.7236715853214264,1350,345600,18818.852799828164,22118400
491.15,5.51,647.02,2.89,1185,0.013821877,0.17006429,2.8118541,-2.2165349,-0.4691894,0.31688085,-0.31688085,2.0547936,-0.011580533,0.78607017,1.0487331,0.40370536,0.685567706823349,1351,345856,18832.679088809527,22134784
543.9,4.91,660.7,2.55,1178,0.012103129,0.15944417,2.3791676,-1.8942738,-0.32207465,0.22199734,-0.22199734,2.0790482,-0.010791051,0.54407203,0.99799514,0.58628845,0.6144012808799744,1352,346112,18846.577386115678,22151168
566.99,4.6,644.52,2.27,1187,0.011930745,0.1439209,2.2096136,-1.8198491,-0.3522037,0.2500544,-0.2500544,2.11178,-0.011144045,0.6022582,0.9614148,0.48963404,0.6035480201244354,1353,346368,18860.37868578825,22167552
614.18,4.89,649.27,2.16,1189,0.012712133,0.16084798,1.8142484,-2.2450209,-0.34402204,-0.24033976,0.24033976,2.0895956,-0.008656983,0.10368234,0.9625667,0.28311834,0.7125547826290131,1354,346624,18874.153675902635,22183936
665.99,4.91,635.45,2.45,1183,0.012316366,0.1642456,2.32114,-2.3467796,-0.33205485,0.077658735,-0.077658735,2.0910845,-0.009077485,0.4097136,0.9835301,0.408705,0.6304807662963867,1355,346880,18888.00325029716,22200320
658.87,4.87,624.52,3.26,1182,0.012627113,0.16475423,2.4564352,-2.4287035,-0.3927982,-0.1673535,0.1673535,2.0662096,-0.012573724,0.22544466,0.9987195,0.5376397,0.5781775116920471,1356,347136,18901.85890357662,22216704
661.13,5.13,660.12,3.59,1190,0.013953652,0.16267903,2.2975645,-2.2484748,-0.31139508,0.21528848,-0.21528848,2.0764713,-0.011586923,0.5266836,0.94643116,0.41249046,0.6180254220962524,1357,347392,18915.628519105725,22233088
636.11,5.15,655.67,3.82,1180,0.011673632,0.1465861,2.052409,-2.034629,-0.3278306,0.06846123,-0.06846123,2.102876,-0.00975095,0.39629188,0.9517727,0.5126578,0.5965774953365326,1358,347648,18929.50399180781,22249472
571.82,6.13,697.81,3.81,1175,0.010718045,0.13020833,2.2660375,-1.9080333,-0.3893329,0.4289477,-0.4289477,2.1222699,-0.009608105,0.8182805,0.9164906,0.28096822,0.695876270532608,1359,347904,18943.441846222617,22265856
528.58,6.64,737.96,3.35,1170,0.014039828,0.17388916,2.3164046,-1.6899487,-0.31745318,0.34481493,-0.34481493,2.1321075,-0.012067861,0.66226804,0.9644373,0.37548447,0.657225102186203,1360,348160,18957.44491000101,22282240
537.67,6.73,704.98,3.32,1175,0.011954628,0.1558431,2.5811567,-1.4978839,-0.3167158,0.49457923,-0.49457923,2.1441371,-0.012004875,0.8112951,0.9083658,0.29867974,0.7069357931613922,1361,348416,18971.38549269829,22298624
559.88,6.31,717.12,3.19,1170,0.0120515665,0.15909831,2.0929615,-1.6913701,-0.26509365,0.01456632,-0.01456632,2.125952,-0.011372656,0.27966002,0.9556753,0.4373115,0.6287105977535248,1362,348672,18985.37867711298,22315008
584.67,5.95,730.88,3.05,1165,0.011288338,0.146993,1.7121816,-1.8759929,-0.32565627,-0.29769847,0.29769847,2.134699,-0.011611454,0.027957743,0.9613901,0.35003832,0.6690762937068939,1363,348928,18999.433759753592,22331392
625.46,5.62,703.82,2.61,1162,0.012816153,0.17832439,2.1411083,-2.0209153,-0.3334061,0.018861579,-0.018861579,2.1367824,-0.013562481,0.35226765,0.9914987,0.41740525,0.6532009840011597,1364,349184,19013.52775871195,22347776
567.64,5.68,734.53,2.28,1155,0.012201593,0.15134685,2.4562302,-2.1752212,-0.24664241,-0.07725135,0.07725135,2.1296055,-0.011852909,0.16939099,0.96008724,0.50114024,0.6127901375293732,1365,349440,19027.708835412748,22364160
560.64,5.6,681.91,2.73,1153,0.012321912,0.15903728,1.8529474,-2.6556747,-0.30344328,-0.5833111,0.5833111,2.1165257,-0.0113497125,-0.27986786,0.9837971,0.4068855,0.6640008985996246,1366,349696,19041.912382887676,22380544
576.44,5.43,687.0,2.7,1150,0.017068064,0.16833496,1.9157318,-2.2666783,-0.3202618,-0.40294468,0.40294468,2.1172884,-0.007689137,-0.08268291,0.98234063,0.373955,0.6340073645114899,1367,349952,19056.15238842368,22396928
566.96,5.99,720.48,2.39,1147,0.012580709,0.15970866,2.6684072,-1.9418887,-0.43395507,0.1719537,-0.1719537,2.1224754,-0.012233049,0.60590875,0.9759764,0.29106727,0.735384464263916,1368,350208,19070.42798740696,22413312
617.72,5.7,743.49,2.05,1160,0.0130048515,0.17569987,2.547702,-1.5500392,-0.3581519,0.477095,-0.477095,2.146218,-0.010644935,0.83524704,0.94647765,0.3432502,0.6233492791652679,1369,350464,19084.55121175293,22429696
633.47,5.42,748.72,1.8,1172,0.012634683,0.16097005,2.3189933,-2.1958692,-0.3603053,-0.19917488,0.19917488,2.089027,-0.012659014,0.16113041,0.95952916,0.46891454,0.5895064771175385,1370,350720,19098.528357221745,22446080
595.58,5.35,726.19,1.95,1170,0.013517737,0.1731364,2.4444683,-2.2945116,-0.3023142,0.18192486,-0.18192486,2.1402967,-0.011582074,0.4842391,0.9362865,0.5161956,0.5469491183757782,1371,350976,19112.5297730295,22462464
563.94,5.86,713.73,2.39,1178,0.013376548,0.16491699,2.4334443,-1.9757005,-0.3501027,0.17689504,-0.17689504,2.1362205,-0.011116934,0.5269978,0.9170521,0.29838994,0.6803207099437714,1372,351232,19126.439415573142,22478848
504.58,6.64,708.3,2.99,1175,0.013730962,0.17102051,1.7788049,-2.0415893,-0.29196447,-0.2302744,0.2302744,2.1301446,-0.010766164,0.06169011,0.9482257,0.34967354,0.6732616424560547,1373,351488,19140.37337904051,22495232
528.81,6.48,689.83,3.0,1187,0.011804938,0.15688069,1.5072902,-1.7902789,-0.31872293,-0.22442865,0.22442865,2.123766,-0.01163835,0.09429427,0.9891248,0.36205986,0.666642040014267,1374,351744,19154.17623691354,22511616
569.42,6.15,699.71,3.27,1185,0.013673636,0.16680908,1.7297562,-1.87252,-0.3646827,-0.08166544,0.08166544,2.09746,-0.011743869,0.2830172,1.0048778,0.52069175,0.532941073179245,1375,352000,19167.99266576115,22528000
579.33,6.21,697.69,3.25,1188,0.013190609,0.17281087,2.6219342,-2.2545786,-0.36773756,0.21523279,-0.21523279,2.1037683,-0.010695501,0.58297044,0.95092446,0.30205894,0.7014854848384857,1376,352256,19181.78313747607,22544384
602.94,5.61,688.74,3.05,1181,0.0123688625,0.16314697,2.5162852,-1.970458,-0.32679525,0.30150157,-0.30150157,2.1348262,-0.013786045,0.6282968,0.91413766,0.41667068,0.6457695960998535,1377,352512,19195.64886427112,22560768
543.04,6.64,661.54,3.31,1181,0.013556299,0.16461182,2.1212344,-2.2813854,-0.30090526,-0.43058887,0.43058887,2.0784035,-0.011452452,-0.12968357,1.0192165,0.29550827,0.7470057308673859,1378,352768,19209.521056650206,22577152
524.45,6.58,633.36,3.54,1184,0.012537874,0.15492757,2.932999,-2.372722,-0.34273532,0.17351645,-0.17351645,2.1020033,-0.010869189,0.5162518,1.0051255,0.45628253,0.6907825469970703,1379,353024,19223.353607659228,22593536
535.51,6.57,606.18,3.79,1186,0.013268747,0.16695149,2.2103112,-2.1216652,-0.36307892,-0.19144404,0.19144404,2.1728165,-0.008506726,0.17163493,0.9270544,0.35697567,0.6595363616943359,1380,353280,19237.169766349718,22609920
538.43,6.48,625.43,3.75,1178,0.011751726,0.13950603,2.0771816,-2.7379568,-0.34934857,-0.7233486,0.7233486,2.1495755,-0.012101341,-0.37400004,0.9579885,0.27133498,0.7452844977378845,1381,353536,19251.070889828727,22626304
533.77,6.63,629.35,3.88,1187,0.0118463645,0.14916992,2.3125246,-1.9286652,-0.3374333,0.15988663,-0.15988663,2.1257408,-0.013426923,0.4973199,0.9594886,0.33074817,0.7016122043132782,1382,353792,19264.87404770311,22642688
530.35,6.93,621.31,4.0,1184,0.012754557,0.16520183,2.4253743,-2.3426301,-0.35201034,-0.064048216,0.064048216,2.080454,-0.015005749,0.2879621,0.9980271,0.49757,0.6341693699359894,1383,354048,19278.70569252968,22659072
489.64,6.79,601.3,4.53,1184,0.013546805,0.1673991,2.422917,-2.0865357,-0.34829557,-0.0358542,0.0358542,2.0617454,-0.013219831,0.31244144,0.99158007,0.3036374,0.7258850336074829,1384,354304,19292.544157467782,22675456
