eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
522.89,12.5,412.61,9.49,1211,0.008481277966594413,0.09779866536458333,6.110725839932759,-5.654970069726308,-0.34054214010636014,0.5864317361265421,0.3694465607404709,2.365212857723236,-0.00383055418690977,0.5864317361265421,1.2904763867457707,0.45959120988845825,1355,346880,18179.760768448934,22200320
487.77,11.95,407.08,8.93,1194,0.007864743990168184,0.09395345052083333,6.275385042031606,-5.873319784800212,-0.7872528781493505,1.2682597811023395,0.8288159718116125,2.3676892817020416,-0.007769761810777709,1.2682597811023395,0.9477188463012377,0.5815079510211945,1356,347136,18193.475680147298,22216704
537.08,13.68,445.06,9.67,1174,0.007332233062095419,0.08355712890625,6.750744183858235,-6.36800616979599,-1.066109004120032,1.4168615241845448,1.066109004120032,2.3859540820121765,-0.0055238491331692785,1.4168615241845448,0.7690474987030029,0.5488919913768768,1357,347392,18207.426925199106,22233088
601.61,15.84,483.11,11.21,1202,0.006267823919191663,0.0740966796875,6.648347576459249,-5.811366518338521,-0.39047931631406146,0.7849550594886144,0.4666525299350421,2.3878880441188812,-0.008002121738779048,0.7849550594886144,1.20672857016325,0.39465463161468506,1358,347648,18221.051183463074,22249472
601.9,15.16,456.2,10.14,1177,0.007737713036479893,0.10091145833333333,6.53148893515269,-5.998478750387828,-0.7135046397646269,1.2828978225588799,0.8120282515883446,2.4048020044962564,-0.004263649248362829,1.2828978225588799,1.0847193946441014,0.39036333560943604,1359,347904,18234.972275607288,22265856
587.27,15.02,411.15,8.66,1198,0.007269942056158308,0.08856201171875,5.984822352727254,-5.593958179155986,-0.016490379503617685,0.34375263766075176,0.32730795815587044,2.385598341623942,-0.004519873812872295,0.34375263766075176,1.1796964903672535,0.41743767261505127,1360,348160,18248.639267280698,22282240
566.32,13.59,434.75,9.21,1196,0.006078049472614117,0.06276448567708333,5.995729406674703,-5.193467875321706,-0.312013391405344,0.6726255478958288,0.37224963555733365,2.4026688933372498,-0.005730927378560106,0.6726255478958288,0.9836738879481951,0.4638519883155823,1361,348416,18262.493993384764,22298624
553.63,12.99,492.04,10.97,1113,0.007569375523117164,0.09120686848958333,6.436647494633992,-5.346249620119731,-0.32747203049560386,0.43965696667631465,0.3406768733014663,2.3998306592305503,-0.006211616758567591,0.43965696667631465,1.1598099544644356,0.40181368589401245,1362,348672,18277.211830486543,22315008
543.03,13.15,512.25,11.87,1114,0.007349853069176117,0.07865397135416667,6.889839291572571,-6.144165317217509,-0.8690991699695587,0.9285263791680336,0.8690991699695587,2.4083596765995026,-0.006204027260537259,0.9285263791680336,1.048518901069959,0.43101370334625244,1363,348928,18291.91510016471,22331392
529.42,12.69,457.08,10.77,1160,0.008340063068320367,0.10237630208333333,7.423757950464885,-6.218793630599976,-0.9455952197313309,0.7830465386311213,0.9455952197313309,2.3693288067976632,-0.005129755658951278,0.7830465386311213,1.635833740234375,0.37684905529022217,1364,349184,18306.030180371366,22347776
494.69,11.53,420.11,9.11,1145,0.006718973600076304,0.07733154296875,7.414610783259074,-6.299058894316356,-0.6005792915821075,0.43833424771825474,0.6005792915821075,2.3921778996785483,-0.006316525706400474,0.43833424771825474,1.4829526046911876,0.3171825408935547,1365,349440,18320.34364131838,22364160
484.79,11.27,395.69,8.0,1195,0.007020567970664272,0.07725016276041667,7.385418474674225,-5.900969862937927,-0.2724534732600053,0.13319804659113288,0.273041021078825,2.400118261575699,-0.006934870053858806,0.13319804659113288,1.512441744407018,0.3869801163673401,1366,349696,18334.05267539993,22380544
435.06,9.69,413.48,8.02,1178,0.008520549949029123,0.1043701171875,7.437404235204061,-5.756058871746063,-0.1625815136358142,0.6769598747293154,0.5143783651292324,2.3886757294336953,-0.008503138524247333,0.6769598747293154,1.5016560951868694,0.37035101652145386,1367,349952,18347.957350820303,22396928
388.9,8.15,412.0,7.92,1164,0.00812889142738352,0.09513346354166667,6.8861116369565325,-5.431362867355347,-0.10670054083069165,0.5840996230642,0.4773990822335084,2.3804715673128762,-0.009157728006054336,0.5840996230642,1.4363384048144023,0.4267691373825073,1368,350208,18362.023875301704,22413312
416.05,8.63,420.6,8.7,1153,0.00792705879818673,0.09385172526041667,6.7297376592954,-5.218562364578247,-0.19157591462135315,0.4210665561258793,0.26569482622047264,2.392009178797404,-0.00678803328385887,0.4210665561258793,1.2242360611756642,0.5389755070209503,1369,350464,18376.232599765062,22429696
461.38,9.55,477.6,10.26,1212,0.008391922187005444,0.10111490885416667,6.821919500827789,-5.796455840269725,-0.43881768609086674,0.47524955372015637,0.43881768609086674,2.4289295276006064,-0.006248352641705424,0.47524955372015637,0.8509098539749781,0.5245554447174072,1370,350720,18389.748332221992,22446080
527.54,12.2,507.95,11.06,1177,0.008543058570167518,0.10809326171875,6.897388716538747,-5.858149409294128,-0.43483373895287514,0.48871051318322617,0.4375114254653454,2.4009781380494437,-0.0061962057564718025,0.48871051318322617,0.9048171937465668,0.5773667693138123,1371,350976,18403.762492209673,22462464
574.51,13.1,515.11,10.79,1172,0.006773827359820863,0.073974609375,6.421454966068268,-5.335312287012736,-0.0898840669542551,0.3905718404178818,0.3350203114872177,2.410349130630493,-0.00546193194653218,0.3905718404178818,1.2920256902774174,0.42617982625961304,1372,351232,18417.732758135535,22478848
569.9,13.29,493.9,10.15,1189,0.006555715064074694,0.07478841145833333,6.318373481432597,-6.00645391146342,-0.6548428957660993,1.4800368150075276,0.8493210424979528,2.4125621219476066,-0.00825165436253883,1.4800368150075276,0.4974890512724717,0.5955962538719177,1373,351488,18431.505600494333,22495232
568.42,13.34,495.41,10.49,1187,0.006894271161099676,0.07710774739583333,6.591505189736684,-5.416824738184611,-0.10247490306695302,1.3471459969878197,1.2446710839867592,2.3984399239222207,-0.004503770323935896,1.3471459969878197,0.8744958365956942,0.5224480032920837,1374,351744,18445.30419131834,22511616
609.04,14.23,513.7,10.31,1154,0.00944463274936771,0.11989339192708333,6.3535813093185425,-5.366900742053986,-0.24203268314401308,0.6302888002246618,0.4150508934011062,2.384047011534373,-0.007191967083296428,0.6302888002246618,0.9790236676732699,0.5168724954128265,1375,352000,18459.50270436518,22528000
626.99,15.18,521.5,10.73,1165,0.008235786949326472,0.11149088541666667,5.913139621416728,-5.337598741054535,-0.20075331224749485,0.32027552075063187,0.27561880244563025,2.421021819114685,-0.005170541669940576,0.32027552075063187,1.0772462512056034,0.4376736879348755,1376,352256,18473.563333123922,22544384
652.89,15.39,513.95,11.36,1206,0.005582548876800292,0.05511474609375,5.9446107149124146,-4.982277135054271,-0.09145977223912875,0.7209589506189028,0.6294991808633009,2.436958829561869,-0.006281319316864635,0.7209589506189028,1.1017206956942875,0.4484294056892395,1377,352512,18487.147569939494,22560768
576.81,13.64,506.11,12.6,1159,0.007105152253646749,0.08225504557291667,6.032885531584422,-5.170242786407471,-0.2199446385105451,1.0454428990681965,0.8289624489843845,2.4258467853069305,-0.005408689855054642,1.0454428990681965,1.089762881398201,0.47802650928497314,1378,352768,18501.27929890249,22577152
544.51,12.92,504.41,12.61,1183,0.00930568850405533,0.12628173828125,5.792630692323049,-5.412890076637268,-0.35338569556673366,0.7543267955382665,0.4276926629245281,2.437648683786392,-0.0072157984153212356,0.7543267955382665,1.0591255724430084,0.39354658126831055,1379,353024,18515.129854242317,22593536
541.1,12.07,485.19,12.55,1209,0.011198547724540492,0.15684000651041666,5.806933383146922,-5.061372697353363,-0.03759576752781868,0.059524129067237176,0.16471078371008238,2.438052773475647,-0.007572287053335458,0.059524129067237176,0.8210122734308243,0.5239880383014679,1380,353280,18528.6725601973,22609920
565.79,12.83,469.85,11.52,1156,0.009791370932365305,0.11767578125,5.86615006128947,-5.477679789066315,-0.5043906917174658,0.8663901512821516,0.5120292603969574,2.4603456954161325,-0.009199114283546805,0.8663901512821516,0.3922812230885029,0.6662227809429169,1381,353536,18542.842742443085,22626304
625.89,14.57,552.75,12.88,1188,0.00802322540645956,0.09348551432291667,6.208864669005076,-5.040333151817322,-0.21983005292713642,1.1521553993225098,0.9384367472181717,2.4631784359614053,-0.0064338901041386025,1.1521553993225098,0.6504781593879064,0.5320963263511658,1382,353792,18556.635052669793,22642688
682.49,15.73,598.73,13.32,1154,0.009767191586437364,0.12135823567708333,5.903931160767873,-5.391648610432942,-0.5839429224530855,0.8654734517137209,0.6071468914548556,2.4506813089052835,-0.006052762095350772,0.8654734517137209,0.9138301064570745,0.5144746899604797,1383,354048,18570.8339499468,22659072
722.58,16.76,626.33,13.65,1192,0.007377490803874328,0.0928955078125,6.055480241775513,-5.755995790163676,-0.5587929127116998,0.6895105714599291,0.5587929127116998,2.458243101835251,-0.005489504168508574,0.6895105714599291,0.6328771859407425,0.5899551808834076,1384,354304,18584.57616286073,22675456
739.62,17.47,510.5,11.51,1157,0.008704620869444978,0.10677083333333333,6.442816654841105,-5.881252765655518,-0.5323670183618864,1.0987537503242493,0.5886664924522241,2.4367232422033944,-0.009225796772322306,1.0987537503242493,0.7634331708153089,0.6126996874809265,1385,354560,18598.735313422047,22691840
642.63,15.75,463.72,10.85,1172,0.00681433016871226,0.07779947916666667,5.604323863983154,-5.140883068243663,-0.05031883701061209,0.48581672584017116,0.4380662655457854,2.444480687379837,-0.006468781148820805,0.48581672584017116,1.047691782315572,0.5534869432449341,1386,354816,18612.838832639158,22708224
641.84,15.76,522.41,12.85,1164,0.009566365348294898,0.11924235026041667,5.133747816085815,-4.562818666299184,-0.06807924248278141,0.7425078650315603,0.674428624411424,2.440148780743281,-0.007176162248166899,0.7425078650315603,0.8304987028241158,0.5649548172950745,1387,355072,18626.905585870147,22724608
601.93,14.44,516.46,12.8,1130,0.008483578009573113,0.10129801432291667,5.6278277436892195,-4.666005750497182,-0.18024347722530365,0.9502582202355067,0.77001474549373,2.4359856446584067,-0.0031464026251342148,0.9502582202355067,1.0995096464951832,0.48709768056869507,1388,355328,18641.39978345763,22740992
597.41,14.36,562.4,14.45,1147,0.010770764458966959,0.12969970703125,5.716676592826843,-5.082589705785115,-0.17818149800101915,1.3163450385133426,1.1381635467211406,2.451987942059835,-0.00711230980232358,1.3163450385133426,0.6066046903530756,0.662529319524765,1389,355584,18655.684748167172,22757376
622.93,14.79,637.53,15.9,1211,0.008868648811285977,0.10837809244791667,5.800430774688721,-5.380138278007507,-0.4516826545198758,0.9015575274825096,0.5078343798716863,2.4441848595937095,-0.0063817821016224725,0.9015575274825096,0.9308913797140121,0.5629830360412598,1390,355840,18669.204402762465,22773760
647.8,15.96,590.69,15.11,1193,0.008075993192812722,0.09446207682291667,5.646243770917256,-5.394462625185649,-0.15716055408120155,1.1371615057190259,0.9800009503960609,2.4298211534818015,-0.004976626524391274,1.1371615057190259,0.7149871985117594,0.5353126227855682,1391,356096,18682.938505317084,22790144
642.15,15.6,611.54,15.51,1081,0.011944061819429046,0.14117431640625,6.1624248425165815,-5.503064791361491,-0.3803798332810402,0.9793495734532675,0.6032787077128887,2.4189617534478507,-0.006314214032803041,0.9793495734532675,1.0441550016403198,0.48843318223953247,1392,356352,18698.100476836786,22806528
677.52,17.0,596.3,15.12,1208,0.009764470538361008,0.11836751302083333,6.433271209398906,-5.573261698087056,-0.3329694867134094,0.11020148533862084,0.3613880667835474,2.438778340816498,-0.006911216953691716,0.11020148533862084,0.5509133512775103,0.6354771554470062,1393,356608,18711.66252873838,22822912
661.48,17.83,593.77,15.77,1146,0.007372755632487756,0.08323160807291667,6.796654899915059,-6.043014248212178,-0.7823639909426371,0.6398528044422468,0.7823639909426371,2.423618088165919,-0.007818638832153132,0.6398528044422468,0.7055165941516558,0.5696578919887543,1394,356864,18725.95529315155,22839296
655.31,16.86,566.68,15.28,1154,0.010102938249478092,0.11810302734375,7.021084845066071,-6.166582683722178,-1.0231794441739719,1.0605099474390347,1.0231794441739719,2.4274770816167197,-0.00443669948920918,1.0605099474390347,0.7514717554052671,0.5889661610126495,1395,357120,18740.143830250017,22855680
685.2,17.46,542.4,14.7,1191,0.010690795252840593,0.14127604166666666,7.42370468378067,-5.922704835732778,-0.8736686731378237,1.7647403279940288,0.9440715909004211,2.441639552513758,-0.006282934249611571,1.7647403279940288,0.7981042762597402,0.5088584125041962,1396,357376,18753.903564603068,22872064
680.45,16.6,538.48,15.48,1138,0.009049193390337884,0.11283365885416667,7.000760654608409,-6.150878091653188,-0.4624015229443709,0.9362900753815969,0.5107493189473947,2.442694385846456,-0.007899319394103562,0.9362900753815969,0.9794128934542338,0.48188817501068115,1397,357632,18768.2990183793,22888448
681.12,16.07,589.69,16.96,1131,0.007221174336643051,0.08013916015625,6.763249794642131,-5.984914461771647,-0.7505378822485606,1.1371197154124577,0.7505378822485606,2.452396661043167,-0.005451266003850226,1.1371197154124577,0.739853692551454,0.5496877729892731,1398,357888,18782.7840602044,22904832
680.87,17.71,589.67,17.19,1165,0.008629861282925167,0.10227457682291667,6.925945003827413,-6.307892541090648,-0.7826248407363892,1.073801338672638,0.7826248407363892,2.4522010385990143,-0.007472648285329342,1.073801338672638,0.37698072505493957,0.7146930992603302,1399,358144,18796.843132633716,22921216
666.12,17.13,607.06,16.79,1131,0.00813131005755813,0.09120686848958333,7.098554849624634,-6.288942138353984,-1.0154355218013127,1.464705005288124,1.0154355218013127,2.461641033490499,-0.006487132947465095,1.464705005288124,0.5016211643815041,0.6714918613433838,1400,358400,18811.329350864515,22937600
738.06,19.36,602.35,16.09,1178,0.0098682731865396,0.1209716796875,6.951132694880168,-6.018955667813619,-0.3184546548873186,1.1675442978739738,0.8490896436075369,2.4690770904223123,-0.007254160843634357,1.1675442978739738,0.4491967000067234,0.7275786101818085,1401,358656,18825.233620250598,22953984
728.78,19.54,621.19,15.95,1150,0.008075038601724935,0.1005859375,6.744782606760661,-5.923948685328166,-0.3378925199309985,1.1576422279079754,0.8207216796775659,2.432105928659439,-0.007296297471233022,1.1576422279079754,0.8438780729969343,0.6029759049415588,1402,358912,18839.476258503273,22970368
688.59,17.94,582.25,14.12,1169,0.00786396579739661,0.09855143229166667,6.498689194520314,-5.982487638791402,-0.25890760589390993,0.6812234825144211,0.4413473441575964,2.4420551458994546,-0.006741797687330593,0.6812234825144211,0.9546340679128965,0.5560160577297211,1403,359168,18853.484977375716,22986752
690.54,17.9,590.79,14.66,1158,0.008397352825950806,0.09749348958333333,6.6902570327123,-5.849568426609039,-0.14360929218431315,0.7354621142148972,0.591852817684412,2.4281116724014282,-0.007208184028665225,0.7354621142148972,0.8680063709616661,0.5291653573513031,1404,359424,18867.624381543137,23003136
693.81,16.49,488.91,12.12,1176,0.00898521330479587,0.11796061197916667,7.064778745174408,-5.933533430099487,-0.7329641878604889,1.357027883330981,0.7432892918586731,2.4315093557039895,-0.005014136579120532,1.357027883330981,0.9866728981335958,0.5283336937427521,1405,359680,18881.55392759107,23019520
665.83,14.76,489.06,12.53,1176,0.006876197053015936,0.07330322265625,6.585906843344371,-5.603283941745758,-0.23442242542902628,1.2514917105436325,1.01706929008166,2.4392638405164084,-0.006732718650406848,1.2514917105436325,0.8380052894353867,0.6284124851226807,1406,359936,18895.485676887445,23035904
714.75,15.86,497.89,13.07,1175,0.008997393325750414,0.11252848307291667,6.697871804237366,-5.663961013158162,-0.4581283989051978,1.3345591972271602,0.8764307995637258,2.461037943760554,-0.004914559870182226,1.3345591972271602,0.42814910287658375,0.5966548323631287,1407,360192,18909.423808459193,23052288
729.07,16.8,480.66,13.46,1124,0.007650713882567327,0.08945719401041667,6.523961126804352,-6.077092329661052,-0.38868656009435654,0.49813667001823586,0.39945413172245026,2.4465640683968863,-0.0064374685268073035,0.49813667001823586,0.9197061583399773,0.4345737099647522,1408,360448,18923.99372109305,23068672
689.18,17.12,552.78,15.16,1153,0.008027173782469397,0.09193929036458333,6.572358886400859,-6.028900980949402,-0.3773432932794094,0.19518494264533123,0.4122098038593928,2.410909116268158,-0.006164925405755639,0.19518494264533123,1.2478728195031483,0.3542265295982361,1409,360704,18938.202980862,23085056
607.81,15.64,589.13,14.1,1165,0.009930712042360403,0.12550862630208334,6.750970880190532,-5.889348963896434,-0.6511741479237875,0.8125317792097727,0.6511741479237875,2.4039130806922913,-0.005410048834164627,0.8125317792097727,0.9772234832247099,0.43143928050994873,1410,360960,18952.26294971723,23101440
577.3,15.29,600.82,14.4,1146,0.009506896666914044,0.12884521484375,6.843523899714152,-6.003523210684459,-1.0396538550655048,1.6424468557039897,1.0396538550655048,2.447264035542806,-0.006395043611216049,1.6424468557039897,0.5401944629848003,0.6168253719806671,1411,361216,18966.6512372531,23117824
602.41,15.22,581.2,13.51,1135,0.009295374841413302,0.12017822265625,6.96764075756073,-5.997291326522827,-0.707147461672624,1.1726184710860252,0.7074773386120796,2.4228277504444122,-0.009087527820762867,1.1726184710860252,0.7982263192534447,0.5254370868206024,1412,361472,18981.08371860441,23134208
619.36,15.75,542.71,13.88,1157,0.010588978465727586,0.13435872395833334,6.934722085793813,-6.17201429605484,-0.897427553931872,1.1917513608932495,0.897427553931872,2.4166918794314065,-0.00649604468101946,1.1917513608932495,0.8440069903930029,0.5019823610782623,1413,361728,18995.240356446244,23150592
651.61,16.48,517.94,13.98,1149,0.007179264381803287,0.08365885416666667,7.239604731400807,-6.279841681321462,-1.0308503434062004,1.4481201668580372,1.0308503434062004,2.4268620113531747,-0.005830515835744639,1.4481201668580372,0.8946612228949865,0.5300624072551727,1414,361984,19009.49673896469,23166976
638.0,16.21,511.54,13.79,1188,0.007400011042291485,0.08681233723958333,7.071980218092601,-6.327121635278066,-1.0566845114032428,1.6598012000322342,1.0566845114032428,2.434937745332718,-0.006680886852943028,1.6598012000322342,0.8958130752046903,0.5484576523303986,1415,362240,19023.286453433335,23183360
599.44,15.23,541.69,13.8,1221,0.008306014681393796,0.10567220052083333,7.40887447198232,-6.477535744508107,-1.3242444346348445,1.6799186617136002,1.3242444346348445,2.4261172910531363,-0.0055202166792393354,1.6799186617136002,0.8001079012950262,0.5455459952354431,1416,362496,19036.700573015958,23199744
625.5,15.7,567.88,13.27,1169,0.010602043796101654,0.13889567057291666,7.083886901537578,-6.826257507006328,-0.900498186548551,1.4039610549807549,0.9030985285838445,2.416229248046875,-0.004670506246232738,1.4039610549807549,0.9483451570073763,0.540464848279953,1417,362752,19050.70706724655,23216128
595.98,14.48,565.02,13.05,1194,0.007635336097643548,0.09086100260416667,7.109149158000946,-6.768627365430196,-0.878812904159228,1.419780691464742,0.878812904159228,2.446870426336924,-0.008195382402239678,1.419780691464742,0.6507168958584467,0.5955562889575958,1418,363008,19064.42282752972,23232512
619.95,14.76,523.96,11.93,1207,0.009988979831787495,0.12778727213541666,7.288490494092305,-6.740365544954936,-1.0163104434808095,1.4218982458114624,1.0163104434808095,2.40843798716863,-0.003035828771923358,1.4218982458114624,0.9779271831115087,0.47396838665008545,1419,363264,19077.995079276152,23248896
638.79,15.05,562.02,13.06,1175,0.008395324560603608,0.09617106119791667,7.325096706549327,-6.9293821056683855,-1.1302503074208896,1.1449380293488503,1.1302503074208896,2.4474538962046304,-0.006137219209146376,1.1449380293488503,0.7968755116065344,0.46197789907455444,1420,363520,19091.929483603686,23265280
604.83,13.75,534.88,12.33,1181,0.007457712209243871,0.08636474609375,7.619651774565379,-6.652391533056895,-1.033301333586375,0.7623701890309652,1.033301333586375,2.42644273241361,-0.0069121639292764785,0.7623701890309652,1.3188186436891556,0.4196203947067261,1421,363776,19105.917961101048,23281664
631.34,15.01,460.3,11.18,1155,0.009210547109739306,0.11846923828125,7.7637793024381,-7.087434828281403,-1.2431821823120117,1.1649275546272595,1.2431821823120117,2.4511679907639823,-0.007275619767218207,1.1649275546272595,0.49039850011467934,0.4952660799026489,1422,364032,19120.097933240235,23298048
661.7,16.08,387.76,10.07,1202,0.008199825346919052,0.09661865234375,7.962402641773224,-6.765277663866679,-1.262759879231453,1.3858681917190552,1.262759879231453,2.458019415537516,-0.006384700711350888,1.3858681917190552,0.6926389882961909,0.49329811334609985,1423,364288,19133.72548744362,23314432
663.08,16.01,363.86,8.48,1166,0.00767122712083649,0.09372965494791667,7.172953367233276,-6.31243493159612,-0.3646811606983344,-0.048850902200986944,0.44106055423617363,2.444626202185949,-0.007834745379417049,-0.048850902200986944,1.4108467151721318,0.3211667537689209,1424,364544,19147.774604053237,23330816
593.34,14.06,399.42,9.15,1187,0.007958140641376796,0.0982666015625,7.089178244272868,-6.349854211012523,-0.2730177193880081,0.1476088894996792,0.32846753982206184,2.4391932288805642,-0.00650464347563684,0.1476088894996792,1.3466050177812576,0.41134828329086304,1425,364800,19161.572603855282,23347200
493.93,11.78,410.59,9.82,1204,0.007435472114597323,0.09100341796875,7.091787815093994,-6.131121675173442,-0.3247677280257146,0.453185527275006,0.3247677280257146,2.4433175524075827,-0.005568452528677881,0.453185527275006,1.1192401970426242,0.47969430685043335,1426,365056,19175.1845336603,23363584
489.69,10.99,441.81,10.03,1100,0.008314405194448036,0.10744222005208333,7.052654445171356,-6.238506158192952,-0.7555323118964831,0.9436113362510999,0.7555323118964831,2.4432058334350586,-0.008127087785396725,0.9436113362510999,0.9803503627578417,0.4936845898628235,1427,365312,19190.073326382786,23379968
468.78,10.3,438.6,9.75,1146,0.00961463032096671,0.1182861328125,7.154274165630341,-6.393930077552795,-0.7679316202799479,0.7155030891299248,0.7679316202799479,2.42765666047732,-0.0070534209662582725,0.7155030891299248,1.037638728817304,0.510828286409378,1428,365568,19204.36706410069,23396352
469.18,10.44,477.63,9.75,1138,0.008105298795275,0.0965576171875,6.973882416884105,-6.435113966464996,-0.531854889045159,0.9026394610603651,0.5443541221320629,2.4444750944773355,-0.006005434542506312,0.9026394610603651,0.8220145553350449,0.5281677544116974,1429,365824,19218.762696479447,23412736
540.42,12.0,459.2,9.59,1184,0.008223681429327221,0.1029052734375,7.387013713518779,-6.410414457321167,-0.7831125607093176,0.9054318691293398,0.7831125607093176,2.418597847223282,-0.006946280521030228,0.9054318691293398,0.6453701170782248,0.588087648153305,1430,366080,19232.59813065827,23429120
601.94,14.14,544.01,12.8,1168,0.00620471890822093,0.06980387369791667,7.312036573886871,-6.304633855819702,-0.5486301307876905,0.8373708675305048,0.550799244393905,2.4018772641817727,-0.004101424099644646,0.8373708675305048,1.22406867146492,0.514469563961029,1431,366336,19246.626706200652,23445504
652.45,15.8,519.21,12.18,1098,0.008537589829457315,0.10298665364583333,7.200603187084198,-6.3532828489939375,-0.5922716706991196,1.6417872458696365,1.049515577654044,2.4349856475989022,-0.004435436431473742,1.6417872458696365,0.6531181347866853,0.6811138093471527,1432,366592,19261.549048645422,23461888
606.43,15.48,548.97,13.18,1155,0.007926085464233268,0.09696451822916667,7.18000054359436,-6.772733251253764,-0.46303675572077435,0.4644024732212226,0.46303675572077435,2.4181585907936096,-0.003905274730641395,0.4644024732212226,0.8439686447381973,0.5425086319446564,1433,366848,19275.73338762857,23478272
575.75,13.86,631.27,16.24,1145,0.007674010885242786,0.08829752604166667,7.461170732975006,-6.502130349477132,-0.8531728088855743,1.0437520320216815,0.8531728088855743,2.4439830978711448,-0.007830767397535965,1.0437520320216815,0.7326129724582037,0.6176409423351288,1434,367104,19290.043527471833,23494656
622.54,15.97,588.14,15.67,1186,0.009912555494038482,0.12799072265625,7.189388771851857,-6.700247406959534,-0.764225147664547,0.9404164105653763,0.764225147664547,2.42137403289477,-0.00421185221542449,0.9404164105653763,0.3678854890167713,0.6794002950191498,1435,367360,19303.848317516968,23511040
649.03,17.41,618.0,16.99,1165,0.011385234053405364,0.13448079427083334,7.366957406202952,-6.3039286732673645,-0.3837135620415211,0.38660957012325525,0.38759324823816615,2.41699946920077,-0.0048337299667764455,0.38660957012325525,0.5760034720102946,0.6380448639392853,1436,367616,19317.90493037738,23527424
717.57,19.74,625.64,17.19,1159,0.014983716401430272,0.1844482421875,6.492797176043193,-5.205185512701671,0.04666917227829496,0.18514776028071842,0.23482442367821932,2.4381726582845054,-0.004698704249070336,0.18514776028071842,0.6629739068448544,0.5521323978900909,1437,367872,19332.032098933123,23543808
722.55,20.02,612.77,15.86,1156,0.00848401604162406,0.10150146484375,5.663226266702016,-4.456613024075826,-0.09743325660626094,0.2480241060256958,0.36847398554285365,2.420890430609385,-0.00712327886139974,0.2480241060256958,0.5972396930058798,0.6705806851387024,1438,368128,19346.206384144723,23560192
774.74,19.82,550.78,12.74,1203,0.008412780502116338,0.10782877604166667,6.396751701831818,-4.494421601295471,-0.03621654585003853,0.8754920611778895,0.83927550415198,2.426860819260279,-0.005926266914078345,0.8754920611778895,0.8393696720401446,0.6248209178447723,1439,368384,19359.821546630934,23576576
713.55,18.18,514.7,11.08,1139,0.00744014657296923,0.08469645182291667,6.805759410063426,-5.241056720415751,-0.4720459369321664,0.9391028583049774,0.5606180292864641,2.417685091495514,-0.008532140956958756,0.9391028583049774,0.8842668210466703,0.581506073474884,1440,368640,19374.198658958077,23592960
659.56,16.08,521.54,10.91,1184,0.008824481796185883,0.09991455078125,6.932126045227051,-5.422377626101176,-0.4960647076368332,0.6039310755829016,0.4960647076368332,2.4028295377890267,-0.00432331080082804,0.6039310755829016,1.1491270909706752,0.5264776349067688,1441,368896,19388.031904725358,23609344
566.29,13.81,557.39,13.32,1140,0.008327719755475345,0.09537760416666667,6.860459744930267,-5.81080146630605,-0.3223763896773259,0.03397325434101125,0.3577405568212271,2.373172173897425,-0.005240644153673202,0.03397325434101125,1.2546438823143642,0.5520948469638824,1442,369152,19402.404967701994,23625728
540.94,13.27,573.95,14.38,1170,0.008736237883572208,0.09930419921875,7.194268107414246,-5.924229363600413,-0.5190767186383406,0.522893026471138,0.5190767186383406,2.3593404293060303,-0.006313777974961947,0.522893026471138,0.9902079179883003,0.5199256837368011,1443,369408,19416.406111190096,23642112
543.15,13.34,564.34,14.12,1167,0.009869218891257569,0.12416585286458333,7.48801064491272,-5.87853342294693,-0.33361927419900894,0.7233556980888048,0.42726608489950496,2.37761527299881,-0.006131261819973588,0.7233556980888048,0.8323032309611639,0.5633023381233215,1444,369664,19430.438273616135,23658496
559.53,14.24,544.67,13.99,1130,0.008997481447300034,0.10762532552083333,7.241836468378703,-5.904066383838654,-0.4959588299194972,0.8146610160668691,0.49978507061799365,2.3570550084114075,-0.008204659447073936,0.8146610160668691,1.1302948693434398,0.522415965795517,1445,369920,19444.93166519329,23674880
612.9,16.81,493.18,12.32,1136,0.010152920694967458,0.1290283203125,7.1651220719019575,-5.882742762565613,-0.6709362814823786,1.176379680633545,0.6757880399624506,2.3692091008027396,-0.006662811986946811,1.176379680633545,0.900240515669187,0.5721242129802704,1446,370176,19459.349018082023,23691264
610.9,17.03,483.62,12.11,1122,0.009272945622801572,0.11376953125,7.614390512307485,-6.106044451395671,-0.5886983722448349,1.2619565427303314,0.6854975471893946,2.3788576324780784,-0.006814842267582814,1.2619565427303314,0.7864653865496317,0.5855242013931274,1447,370432,19473.948394251056,23707648
610.04,17.17,455.79,12.33,1112,0.009569141257093742,0.12074788411458333,7.730545143286387,-6.003358880678813,-0.6715542996923128,1.185446172952652,0.7196749995152155,2.3831860224405923,-0.006009011412970722,1.185446172952652,0.7073158174753189,0.5941711068153381,1448,370688,19488.672666952945,23724032
601.22,17.24,485.35,13.48,1184,0.010611821451073982,0.123779296875,7.483169198036194,-6.221168518066406,-0.7610457266370455,1.2677005430062611,0.7661415462692579,2.365968813498815,-0.007082743686623871,1.2677005430062611,1.0495741044481595,0.4689883589744568,1449,370944,19502.505400693975,23740416
