eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
483.96,12.67,472.27,13.58,1417,0.009341398535385919,0.12736002604166666,3.5953405996163688,-4.543321510155995,-0.280588627482454,0.5271162812908491,0.3650688516596953,2.4129631320635476,-0.005052897904533893,0.5271162812908491,0.934689442316691,0.552342414855957,1307,334592,14553.828446732019,21413888
551.44,14.91,486.99,13.78,1487,0.006089896400238211,0.06819661458333333,4.1894753475983935,-6.072716534137726,-0.9083186984062195,1.1186330194274585,0.9083186984062195,2.414035141468048,-0.007152770849643275,1.1186330194274585,0.9485158522923788,0.6233754754066467,1308,334848,14564.848742704024,21430272
547.16,14.53,460.03,11.96,1531,0.010329851288902134,0.13149007161458334,4.685911595821381,-6.502431293328603,-0.6600329577922821,1.0922986194491386,0.6726872275273005,2.4018005033334098,-0.006501073861727491,1.0922986194491386,0.6277913351853689,0.7627771645784378,1309,335104,14575.550532197027,21446656
540.91,15.85,497.28,13.39,1529,0.01113438705216363,0.13340250651041666,4.933709740638733,-7.173700273036957,-0.8198347191015879,1.4853670597076416,0.8382184853156408,2.415759692589442,-0.0034328173108709357,1.4853670597076416,0.6348642731706301,0.6784296035766602,1310,335360,14586.26395968502,21463040
579.07,17.72,546.54,14.59,1505,0.008429334072096202,0.1016845703125,5.167877455552419,-7.736327985922496,-0.7638191257913908,1.295728325843811,0.7697266116738319,2.4109622736771903,-0.005005358689231798,1.295728325843811,0.5338119491934776,0.6759711802005768,1311,335616,14597.148801766016,21479424
625.51,18.93,530.35,14.39,1533,0.011970595170484044,0.16172281901041666,5.360234121481578,-7.768325964609782,-0.6211010093490282,1.4313068290551503,0.8104341054956118,2.416593690713247,-0.0064928330248221755,1.4313068290551503,0.8677176708976427,0.5186196863651276,1312,335872,14607.836545026017,21495808
621.62,18.28,508.56,12.92,1460,0.007636505809702705,0.0955810546875,5.37658554315567,-7.399047017097473,-0.43343530346949893,1.3753543098767598,0.9529364556074142,2.406563381354014,-0.004656929871998727,1.3753543098767598,1.0110731571912766,0.6343754231929779,1313,336128,14619.055922581,21512192
614.86,17.32,490.59,12.89,1533,0.0074362579325799255,0.08638509114583333,5.583784818649292,-7.601252714792888,-0.7420889164010683,1.4346183091402054,0.7982155854503313,2.401621997356415,-0.007488971367517176,1.4346183091402054,0.7237160230676333,0.6436169743537903,1314,336384,14629.744276795012,21528576
532.43,14.25,508.47,13.28,1461,0.008203748763977435,0.099365234375,5.5920491218566895,-7.622649073600769,-0.21377860258022943,0.5434736361106237,0.33957262088855106,2.397123396396637,-0.007562497572507709,0.5434736361106237,0.9867612421512604,0.5835433006286621,1315,336640,14640.958458294015,21544960
582.25,15.87,498.99,13.32,1469,0.00809702340243102,0.10009765625,5.916321953137715,-7.427459537982941,-0.32891691600282985,0.8705583686629931,0.5416414551436901,2.401467780272166,-0.006620548427842247,0.8705583686629931,0.4775831811130047,0.6952465772628784,1316,336896,14652.108784717013,21561344
591.9,16.99,557.42,15.77,1455,0.009969707852495001,0.12320963541666667,5.241301119327545,-5.020229985316594,0.14288141578435898,1.6037566761175792,1.7466380919019382,2.4100483556588492,-0.007532356563994351,1.6037566761175792,0.4976702481508255,0.6695736646652222,1317,337152,14663.367270734016,21577728
597.4,16.59,550.73,15.0,1436,0.010979489791995036,0.14774576822916666,4.475509405136108,-3.3850911358992257,-0.06347061942021053,1.8474650631348293,1.7839944312969844,2.366746554772059,-0.004169908293988556,1.8474650631348293,0.7170093953609467,0.5821640491485596,1318,337408,14674.776521125023,21594112
655.56,18.09,581.53,16.06,1475,0.00938575560577484,0.11735026041666667,4.903395076592763,-5.296029935280482,-0.46911926567554474,1.3399325435360272,0.8837002093593279,2.3862957060337067,-0.008386953792069107,1.3399325435360272,0.6348123798767725,0.5833145081996918,1319,337664,14685.880630255007,21610496
715.11,20.08,635.11,17.39,1471,0.01301871215886941,0.162109375,5.3754569093386335,-6.416925410429637,-0.4842880467573802,1.122487875322501,0.6411938443779945,2.4048918187618256,-0.005040465883212164,1.122487875322501,0.6186569283405939,0.5749967694282532,1320,337920,14697.020701598027,21626880
681.64,18.47,659.47,18.29,1404,0.00979645281041707,0.13372802734375,5.8432201743125916,-7.411570370197296,-0.8153475945194563,0.8368211463093758,0.8153475945194563,2.4087230563163757,-0.005726854452708115,0.8368211463093758,0.5711961636940638,0.7176282703876495,1321,338176,14708.691122631019,21643264
653.89,18.0,634.5,16.97,1430,0.00960758397318065,0.12398274739583333,5.9588613112767534,-7.635277211666107,-0.7638221457600594,1.097034568587939,0.7638221457600594,2.421059807141622,-0.008733778124830375,1.097034568587939,0.5950259640812874,0.5658387541770935,1322,338432,14720.144082643004,21659648
675.8,18.85,641.61,16.95,1449,0.009062700390749516,0.1134033203125,6.639543910821279,-8.179524799187979,-1.311379740635554,1.7348453650871913,1.311379740635554,2.4133893152077994,-0.008202509382196391,1.7348453650871913,0.6410340443253517,0.5300216972827911,1323,338688,14731.44526768502,21676032
642.52,18.45,648.55,17.04,1428,0.007943520215739004,0.10093180338541667,6.834132472674052,-8.701276620229086,-1.3318904687960942,1.8898299038410187,1.3318904687960942,2.41341233253479,-0.010021521700158095,1.8898299038410187,0.8059553454319636,0.5200257003307343,1324,338944,14742.913941552019,21692416
645.51,17.75,641.78,16.24,1437,0.011110877307763714,0.15126546223958334,6.969783186912537,-8.533089816570282,-0.6152309998869896,0.8888505523403486,0.6152309998869896,2.406564344962438,-0.009506497570934394,0.8888505523403486,0.8458128099640211,0.5529045462608337,1325,339200,14754.313350157026,21708800
646.46,18.1,667.03,16.84,1467,0.010070069045481468,0.13277180989583334,7.22270530462265,-8.96788756052653,-0.8951843976974487,0.4881860353052616,0.8951843976974487,2.397515287001928,-0.0052673243335448205,0.4881860353052616,0.6292624945441881,0.6302678883075714,1326,339456,14765.476283599011,21725184
594.07,14.69,689.47,18.2,1437,0.011052967999918192,0.148681640625,7.042692641417186,-8.396985212961832,-0.2559523203720649,0.9664190262556076,0.710466705262661,2.3854608833789825,-0.007770610483324465,0.9664190262556076,0.7481973096728325,0.5132773220539093,1327,339712,14776.878243284009,21741568
617.19,15.77,700.64,18.82,1540,0.012051168145273678,0.15767415364583334,6.78652290503184,-7.967417299747467,0.014553748071193695,1.8152327785889308,1.82978651424249,2.391995429992676,-0.008954793127486482,1.8152327785889308,0.5898188104232153,0.6342757046222687,1328,339968,14787.517398880009,21757952
608.33,16.06,693.29,19.02,1471,0.010777539413552672,0.14259847005208334,6.756571710109711,-7.460986415545146,-0.1282691409190496,1.6205574224392574,1.4922882715861003,2.3741555511951447,-0.0068568080314435065,1.6205574224392574,0.7506689702471098,0.5578392446041107,1329,340224,14798.654901743022,21774336
611.96,16.22,695.26,18.55,1463,0.008633583306327386,0.11244710286458333,6.75708003838857,-7.113789518674214,0.008668358127276102,1.6658570766448975,1.6745254496733348,2.3678240974744162,-0.006770428202192609,1.6658570766448975,0.7780944183468819,0.5277654826641083,1330,340480,14809.855183674023,21790720
595.91,16.66,707.44,18.97,1453,0.011727117768422161,0.16127522786458334,6.443986157576243,-7.949015875657399,-0.49405191590388614,2.058666840195656,1.5646149242917697,2.382963995138804,-0.002792699010266612,2.058666840195656,0.6154888023932775,0.6269252896308899,1331,340736,14821.128277892014,21807104
612.84,16.77,715.62,18.66,1449,0.00938679730947598,0.11639404296875,6.297854721546173,-8.111810306708017,-0.13074190790454546,1.2601973911126454,1.129455491900444,2.371442139148712,-0.008283105998998508,1.2601973911126454,0.7277760580182076,0.6201464831829071,1332,340992,14832.436617781,21823488
629.64,17.33,745.71,19.67,1405,0.013368313414210563,0.17002360026041666,5.875920534133911,-7.770135482152303,0.0425261496566236,-0.02147403188670675,0.2078798757866025,2.3697649240493774,-0.007263869008359809,-0.02147403188670675,0.5826273635029793,0.6056731641292572,1333,341248,14844.097267206002,21839872
653.7,18.42,741.27,20.04,1530,0.01108397989690182,0.13913981119791666,6.145308295885722,-7.824507812658946,-0.5141084392865499,0.8272876956810554,0.5378679359952608,2.4022237161795297,-0.008436800650088117,0.8272876956810554,0.4827766927580039,0.7005749344825745,1334,341504,14854.80442772602,21856256
660.91,18.84,682.88,18.12,1482,0.009933177381764226,0.12837727864583334,6.9683563113212585,-8.611537456512451,-0.8849621390302976,1.20405396570762,0.8849621390302976,2.406322101751963,-0.0034096603631041944,1.20405396570762,0.8961964895327886,0.5142530798912048,1335,341760,14865.860203641001,21872640
682.21,19.93,588.14,15.07,1490,0.009958928911762808,0.13431803385416666,7.096434772014618,-8.565133372942606,-0.7060020690162977,1.474783609310786,0.7901717573404312,2.3977712988853455,-0.009035872314901402,1.474783609310786,0.537046741694212,0.6552069187164307,1336,342016,14876.854803840019,21889024
611.62,16.73,576.68,14.33,1487,0.011102318113757453,0.15521240234375,7.097168584664662,-9.000715533892313,-0.6409659596780936,0.7664299507935842,0.6409659596780936,2.40828404823939,-0.00658887904137373,0.7664299507935842,0.8769558593630791,0.6991976499557495,1337,342272,14887.875223009003,21905408
546.73,14.61,610.56,15.98,1455,0.006733098188620753,0.07989501953125,7.08542013168335,-8.57736305395762,-0.24306174957503876,0.4548526853322983,0.28101327177137136,2.394978185494741,-0.006576974168031787,0.4548526853322983,0.9603052660822868,0.6605692803859711,1338,342528,14899.13704646402,21921792
513.24,13.57,653.36,16.82,1533,0.010981949351855536,0.14949544270833334,7.105364938577016,-8.182048519452414,-0.24682862342645726,0.5850005441655716,0.4090490300829212,2.395753482977549,-0.0078599569775785,0.5850005441655716,0.5710013856490453,0.6695641279220581,1339,342784,14909.822283755027,21938176
555.37,14.66,697.2,18.57,1548,0.01200899166240422,0.15470377604166666,6.381189525127411,-7.635514358679454,-0.006753400880067299,0.02615307077455024,0.13244577613659203,2.4136322140693665,-0.007309449109015986,0.02615307077455024,0.7831848114728928,0.5395631790161133,1340,343040,14920.404332307022,21954560
557.33,14.35,704.96,19.86,1500,0.00815709263892635,0.10915120442708333,5.599849224090576,-7.079666435718536,-0.09185018887122472,0.5589224273959795,0.4670722434918086,2.408374100923538,-0.00705122737660228,0.5589224273959795,1.0185233453909557,0.646775096654892,1341,343296,14931.325923072,21970944
562.02,14.29,670.88,18.18,1508,0.011056766112850655,0.14274088541666666,4.567291716734569,-3.126228297750155,0.2442279333869616,1.4518020351727803,1.6960299909114838,2.4074448148409524,-0.007305031855745862,1.4518020351727803,0.7799961815277735,0.672898918390274,1342,343552,14942.189007595007,21987328
532.58,13.37,660.65,17.87,1499,0.010918554714115338,0.14955647786458334,3.9216492672761283,-1.3727554827928543,0.01069985826810201,1.8338283449411392,1.844528208176295,2.400483081738154,-0.003528724157755884,1.8338283449411392,0.868462435901165,0.6276575326919556,1343,343808,14953.116338219028,22003712
504.69,12.04,602.31,16.05,1532,0.008701777784164417,0.11435953776041667,3.7328325112660727,-2.8921817590792975,-0.05249529952804247,1.1540680130322774,1.1015727048118908,2.3924693862597146,-0.0063744151120772585,1.1540680130322774,0.7202750419576963,0.6041231155395508,1344,344064,14963.805915452016,22020096
559.55,14.36,561.91,15.11,1532,0.009648361869052123,0.12835693359375,4.114317685365677,-4.644064217805862,-0.17286563602586588,0.7587565084298452,0.585890873024861,2.385664184888204,-0.006891154752035315,0.7587565084298452,0.3398450103898843,0.7689981013536453,1345,344320,14974.496292781027,22036480
634.41,16.6,588.71,16.63,1552,0.009318634574215464,0.12575276692708334,4.449346264203389,-4.944859127203624,-0.16868378221988678,1.1957473754882812,1.0270635870595772,2.386012554168701,-0.008238298391612867,1.1957473754882812,0.8138831853866577,0.6258390545845032,1346,344576,14985.054517194018,22052864
655.52,18.27,530.17,14.48,1547,0.007803193429341301,0.09940592447916667,4.177920411030452,-4.799742102622986,-0.09995079288880031,1.5033104767402012,1.4033596813678741,2.3981066743532815,-0.00800565218863388,1.5033104767402012,0.6038280862073103,0.6756346821784973,1347,344832,14995.644680970028,22069248
701.72,20.25,571.86,15.54,1491,0.00995030450092583,0.13191731770833334,3.850903958082199,-3.412971705198288,0.01626816764473915,1.4263845309615135,1.442652702331543,2.3957375288009644,-0.0077849587056941045,1.4263845309615135,0.5543085113167763,0.7353700995445251,1348,345088,15006.635199165,22085632
664.33,18.77,577.5,16.33,1427,0.008261264808737942,0.10062662760416667,3.956330786148707,-3.432766020298004,-0.03600708146890005,1.2026035487651825,1.1665964623292286,2.4102826515833535,-0.006411897105863318,1.2026035487651825,0.6909836481014887,0.5643612146377563,1349,345344,15018.120386697003,22102016
651.67,18.5,592.62,16.45,1447,0.009043913708117739,0.11397298177083333,3.6073036988576255,-4.829573094844818,-0.10474128896991412,0.7893784555296103,0.6846371665596962,2.417363981405894,-0.008062019565841183,0.7893784555296103,0.9332755903402964,0.5847136080265045,1350,345600,15029.444010125007,22118400
607.88,17.05,586.49,15.78,1469,0.011205586333148977,0.15152994791666666,3.8400720755259194,-3.9472145636876426,0.022971869135896366,1.0243512280285358,1.0473231002688408,2.4067308207352958,-0.00515450254897587,1.0243512280285358,0.8109123433629671,0.6238328516483307,1351,345856,15040.59389649902,22134784
580.74,16.74,566.02,15.05,1500,0.012061755102585772,0.1593017578125,4.2618266344070435,-4.043740858634313,-0.10691783453027408,1.4376443723837535,1.330726553996404,2.40982449054718,-0.005752693919930607,1.4376443723837535,0.8597551584243774,0.46630245447158813,1352,346112,15051.51847619802,22151168
537.15,15.69,519.7,13.62,1510,0.006684989954627288,0.08109537760416667,4.140815645456314,-4.987696905930837,-0.21052468692262968,0.904919462899367,0.6943947734932104,2.4138245383898416,-0.004780720550722132,0.904919462899367,0.7116614306966463,0.6886437237262726,1353,346368,15062.364627177012,22167552
520.79,15.68,545.59,15.04,1507,0.009219241592907724,0.10947672526041667,5.0007421771685285,-6.298088510831197,-0.5373963241775831,0.6243524650732676,0.5373963241775831,2.4148585200309753,-0.008554714819183573,0.6243524650732676,0.6665740683674812,0.6224564015865326,1354,346624,15073.237773888017,22183936
544.57,16.38,536.45,15.16,1439,0.008673350173932693,0.11250813802083333,5.180814365545909,-6.725049535433452,-0.10702499731754263,0.3934814011057218,0.2864564036329587,2.3985075255235038,-0.0077195172537661465,0.3934814011057218,0.9020784050226212,0.5710436403751373,1355,346880,15084.621665332,22200320
569.19,17.06,578.06,16.41,1457,0.009767861690015494,0.12904866536458334,5.240427573521932,-6.74765682220459,-0.11909214283029239,0.9624835103750229,0.8433913712700208,2.4107956488927207,-0.006695630019142603,0.9624835103750229,0.7517162139217058,0.6714568734169006,1356,347136,15095.864607188007,22216704
577.18,17.03,590.61,16.24,1481,0.00989845332031037,0.12162272135416667,5.124931852022807,-6.113546431064606,-0.002552895496288935,1.3414263352751732,1.3388734385371208,2.3967650731404624,-0.005421701023199906,1.3414263352751732,0.7233793847262859,0.6219646632671356,1357,347392,15106.929161991022,22233088
570.98,16.8,570.55,15.33,1498,0.00890048862009181,0.10601806640625,4.930925289789836,-5.985631386439006,-0.1290597878396511,1.0566711996992428,0.9276114081343015,2.387814939022064,-0.005953940883046016,1.0566711996992428,0.9969874794284502,0.5752440690994263,1358,347648,15117.864196071023,22249472
576.15,16.4,537.69,15.19,1423,0.011555474222415351,0.15871175130208334,5.287012418111165,-4.715385506550471,0.11300801237424214,2.420161565144857,2.5331695775190988,2.43385640780131,-0.005529380335550134,2.420161565144857,0.673110535989205,0.5907383561134338,1359,347904,15129.376844427024,22265856
531.05,15.75,461.3,13.57,1474,0.010896497473984844,0.1434326171875,5.165943622589111,-4.6457139650980634,-0.0039021670818328857,2.7446288565794625,2.7407266994317374,2.4116014341513314,-0.006215317960595712,2.7446288565794625,1.2812072485685349,0.5458485186100006,1360,348160,15140.487767795013,22282240
490.67,13.8,487.52,14.68,1550,0.009669332949380069,0.12381998697916667,4.817124942938487,-5.454796930154164,-0.05371350049972534,1.880548119544983,1.826834628979365,2.4032907287279763,-0.007767387481483941,1.880548119544983,0.9598683267831802,0.5615306496620178,1361,348416,15151.058017887,22298624
489.98,14.49,461.51,13.7,1475,0.008584398257286935,0.10821533203125,4.7106141448020935,-5.278298099835713,-0.03584655870993932,1.7005165318648021,1.664669970671336,2.410126487414042,-0.006462795407666515,1.7005165318648021,1.1249472747246425,0.5368495583534241,1362,348672,15162.163379645004,22315008
476.24,14.02,421.2,12.43,1496,0.0087289243432187,0.10984293619791667,4.571150779724121,-5.424986759821574,0.03507540623346964,1.5222425659497578,1.5573179721832275,2.391463319460551,-0.007348972076821762,1.5222425659497578,1.2184703399737675,0.5716480016708374,1363,348928,15173.11715758001,22331392
507.14,15.2,450.43,13.34,1510,0.012654121858470825,0.16927083333333334,4.393413881460826,-3.5616595248381295,0.12179386367400487,1.826568270723025,1.948362131913503,2.380796511967977,-0.006673351856685865,1.826568270723025,0.9463523228963217,0.5012660920619965,1364,349184,15183.966298430023,22347776
501.88,15.83,457.95,14.7,1488,0.015462693913543565,0.19748942057291666,4.440085748831431,-2.5167047878106437,0.01049681007862091,2.2114000618457794,2.221896857023239,2.379632900158564,-0.003766328988907238,2.2114000618457794,0.7385648886362711,0.592509388923645,1365,349440,15194.972169408022,22364160
490.49,15.23,439.1,13.12,1542,0.011446328717295779,0.14449055989583334,4.387692908445994,-4.579869826634725,-0.06914344429969788,1.7755792886018753,1.7064358393351238,2.404215306043625,-0.0027089757301534214,1.7755792886018753,1.5922653426726658,0.3441120386123657,1366,349696,15205.598622084013,22380544
494.6,15.59,416.79,13.12,1452,0.012041031033745838,0.15293375651041666,4.24975448846817,-4.783339877923329,0.016775327424208324,1.5352273434400558,1.5520026832818985,2.3964652717113495,-0.006765369354980066,1.5352273434400558,0.7571679900089899,0.5879664123058319,1367,349952,15216.885001175018,22396928
492.52,15.19,450.16,13.95,1535,0.014065964904162056,0.17513020833333334,4.123861879110336,-5.035304288069407,-0.12377988298734029,1.6167730738719304,1.4929931809504826,2.396402418613434,-0.0033473067063217363,1.6167730738719304,1.1362623274326324,0.5671993494033813,1368,350208,15227.554018954019,22413312
449.42,13.63,460.94,14.08,1491,0.010166758685966754,0.13224283854166666,4.364708483219147,-5.2910720109939575,-0.10860760509967804,1.4119927734136581,1.3033851633469264,2.4243109126885733,-0.0064929447932324065,1.4119927734136581,1.09970406939586,0.4801061153411865,1369,350464,15238.543043468002,22429696
473.42,13.75,528.18,15.03,1483,0.009193095521684487,0.1197509765625,4.197629739840825,-5.880899866422017,-0.15363945811986923,1.3405911922454834,1.1869517415761948,2.417194038629532,-0.006320688272050272,1.3405911922454834,1.0749126200874646,0.5583701729774475,1370,350720,15249.590150076023,22446080
486.63,13.8,515.4,14.52,1434,0.008415706188933897,0.10860188802083333,3.9825064142545066,-4.118776510159175,0.049819967399040856,1.42634966224432,1.4761696259180705,2.4071653187274933,-0.009654959295100221,1.42634966224432,0.8388484939932823,0.6063663363456726,1371,350976,15261.015956420015,22462464
555.74,15.88,531.33,15.2,1516,0.010378162830128186,0.134521484375,3.7955269316832223,-4.23180623849233,-0.005693974594275157,1.382501979668935,1.3768080125252407,2.412403921286265,-0.00726489119794375,1.382501979668935,0.8879296258091927,0.5495422184467316,1372,351232,15271.818768852012,22478848
490.18,14.14,540.92,15.75,1480,0.008264282999648863,0.10221354166666667,3.4202303687731423,-3.2943018078804016,0.02990720421075821,1.4520791272322338,1.4819863388935726,2.428883562485377,-0.006731040989204,1.4520791272322338,1.313684011499087,0.4046633243560791,1373,351488,15282.88798433001,22495232
501.69,14.83,567.23,17.6,1549,0.013443396834202662,0.17024739583333334,3.7446055809656777,-3.293228695789973,0.006531847019990285,1.6581018765767415,1.6646337260802586,2.434472312529882,-0.004711921375322466,1.6581018765767415,0.8221128111084303,0.5157877206802368,1374,351744,15293.466638909013,22511616
525.31,15.66,575.92,17.88,1475,0.01313510348943935,0.18503824869791666,3.66738893588384,-4.510215530792872,-0.09131469080845515,1.6637139717737834,1.5723992834488552,2.42378639181455,-0.0023949678191759935,1.6637139717737834,0.6355008259415627,0.7064914703369141,1375,352000,15304.572574647027,22528000
527.75,15.73,606.44,18.43,1498,0.013669072825008559,0.18892415364583334,3.5796668231487274,-5.140814304351807,0.03465664138396581,1.6227660526831944,1.6574226816495259,2.415601283311844,-0.003846413727539281,1.6227660526831944,1.0085856914520264,0.6163960993289948,1376,352256,15315.508783996018,22544384
583.96,18.6,549.59,16.46,1478,0.011676045610036738,0.15641276041666666,3.5698583126068115,-3.397836228211721,0.06808584680159886,1.7899798601865768,1.8580657243728638,2.417203883330027,-0.008066683212139955,1.7899798601865768,0.8017451216777166,0.5166449248790741,1377,352512,15326.59085782402,22560768
508.35,15.73,512.96,15.04,1504,0.01064964603333038,0.15614827473958334,3.5429654121398926,-3.693824748198191,-0.038223313788572945,1.4405942261219025,1.4023709098498027,2.411781052748362,-0.0043518644039674355,1.4405942261219025,1.0938119639952977,0.5137304663658142,1378,352768,15337.482846836007,22577152
470.92,14.7,484.04,14.31,1531,0.010146983608147257,0.12717692057291666,3.6502847572167716,-5.125650505224864,-0.17773518959681192,0.9728878711660703,0.7951526741186777,2.4055612683296204,-0.008311863125224287,0.9728878711660703,0.9527888670563698,0.6267919838428497,1379,353024,15348.18136716602,22593536
421.3,12.08,503.68,14.8,1453,0.010241260752092217,0.13930257161458334,4.230587253967921,-6.6070250272750854,-0.4668828584253788,0.7725352098544439,0.4762325547635555,2.409866323073705,-0.00795088050654158,0.7725352098544439,0.9261963739991188,0.6681596636772156,1380,353280,15359.454068106017,22609920
499.41,14.91,554.07,16.08,1440,0.008375769177909331,0.10813395182291667,4.933146933714549,-7.444690446058909,-0.6832906032601992,1.7004603669047356,1.0510132536292076,2.39764603972435,-0.008061060982678706,1.7004603669047356,1.1558100655674934,0.5458588600158691,1381,353536,15370.829955453024,22626304
535.71,15.93,584.99,17.19,1420,0.010491197312769096,0.14347330729166666,5.451590994993846,-7.998314281304677,-1.0230402102073033,1.6474597702423732,1.0230402102073033,2.3802646100521088,-0.008916036002725983,1.6474597702423732,0.8190171495079994,0.6545000076293945,1382,353792,15382.365160463,22642688
526.9,15.33,551.91,15.69,1491,0.010652906368111078,0.14485677083333334,5.553148885567983,-8.245842814445496,-0.40624772012233734,1.042903110384941,0.6739240276316801,2.3792857031027475,-0.007454429151645551,1.042903110384941,0.9327322319149971,0.5497457981109619,1383,354048,15393.349418315018,22659072
532.08,15.5,537.75,15.64,1493,0.010859416681355032,0.1466064453125,5.598405599594116,-7.7750895619392395,-0.3555263789991538,1.7233677208423615,1.3678413430849712,2.4009740153948465,-0.0057217853124408675,1.7233677208423615,0.6516262516379356,0.7328080832958221,1384,354304,15404.319702795008,22675456
567.26,17.56,581.25,17.14,1491,0.011183751970154728,0.14149983723958334,5.737441917260488,-7.932070970535278,-0.5738506242632866,2.1461981435616813,1.5723475168148677,2.40188201268514,-0.006869333121964398,2.1461981435616813,0.8077908555666605,0.6130987703800201,1385,354560,15415.307126945001,22691840
563.07,17.48,583.08,16.9,1461,0.010702535097770872,0.14375813802083334,5.4074515501658125,-8.201025803883871,-0.4350622544686,1.7262330154577892,1.2911707659562428,2.397654930750529,-0.0068460787103200955,1.7262330154577892,1.0329014758268993,0.5768321752548218,1386,354816,15426.522573366005,22708224
559.24,17.2,572.73,15.9,1532,0.010040106744188948,0.12969970703125,5.214270770549774,-5.88666292031606,0.1420514558752378,2.627274289727211,2.7693257530530295,2.4036844273408255,-0.0083276737423148,2.627274289727211,0.9093848913908005,0.6665541231632233,1387,355072,15437.21777415101,22724608
510.35,15.21,592.98,16.94,1528,0.011295245024193991,0.14152018229166666,4.893733719984691,-5.915054460366567,-0.07819680372873943,2.0664895474910736,1.9882927685976028,2.3974860409895578,-0.00817506835058642,2.0664895474910736,0.8681921164194742,0.6356748342514038,1388,355328,15447.935514590004,22740992
575.07,17.24,569.2,16.06,1501,0.011628348244521539,0.15663655598958334,4.179889281590779,-4.4726269741853075,0.14105493699510893,1.2153322274486225,1.356387158234914,2.4188813467820487,-0.004332103242632002,1.2153322274486225,0.6936235999067625,0.6293874680995941,1389,355584,15458.853573294007,22757376
571.39,17.16,611.31,17.72,1442,0.009749334475307847,0.12827555338541666,4.087673058112462,-2.997220277786255,0.03134566297133764,2.0061870515346527,2.037532702088356,2.412881205479304,-0.006810509138934624,2.0061870515346527,0.9186279575030009,0.6271944940090179,1390,355840,15470.214842505025,22773760
571.98,17.35,574.53,16.3,1420,0.011672988883230935,0.16225179036458334,3.985032796859741,-4.588464955488841,-0.07185737291971843,1.7514892915884654,1.6796319087346394,2.416635125875473,-0.0038541123600831875,1.7514892915884654,0.9866105541586876,0.6027301847934723,1391,356096,15481.752325866022,22790144
560.55,16.48,559.78,15.63,1489,0.008868839688765612,0.1107177734375,4.115109920501709,-4.792034924030304,0.026069973905881245,1.6161513924598694,1.642221361398697,2.4305619597434998,-0.007366790756350383,1.6161513924598694,0.8307651728391647,0.6250825822353363,1392,356352,15492.756521981006,22806528
555.96,16.33,525.29,14.36,1524,0.008148924457309428,0.0987548828125,4.660331825415294,-6.882193287213643,-0.6054209433495998,1.6320609798034031,1.0266400277614594,2.43125981092453,-0.007905053130040566,1.6320609798034031,1.242820178469022,0.5596259236335754,1393,356608,15503.509863250016,22822912
511.54,14.93,553.82,15.98,1491,0.008873814183377906,0.11509195963541667,5.171869158744812,-7.949597775936127,-0.3650978145500024,1.552873248855273,1.1877754280964534,2.408447414636612,-0.004941438974735017,1.552873248855273,0.9313027386864027,0.5998988151550293,1394,356864,15514.49630405,22839296
539.28,15.82,570.9,16.92,1531,0.01020401196730055,0.13865152994791666,5.381083210309346,-7.817922135194142,-0.0772089200715224,1.161211537818114,1.084002618988355,2.410214145978292,-0.008413601186475717,1.161211537818114,0.8320762291550636,0.5364778637886047,1395,357120,15525.197116457013,22855680
535.54,16.17,607.29,19.33,1412,0.009816640289511859,0.12119547526041667,5.367153286933899,-8.089789668718973,-0.49222124616305035,1.5817242910464604,1.089503047366937,2.433302342891693,-0.005225141406602536,1.5817242910464604,0.5058425205449263,0.5874073803424835,1396,357376,15536.795190930017,22872064
566.42,16.48,629.21,19.81,1418,0.011725045818226523,0.16400146484375,5.571779350439708,-8.00111319621404,-0.29543345669905346,1.7840647051731746,1.488631248474121,2.425696144501368,-0.004673853603890166,1.7840647051731746,0.7990366617838541,0.5743164718151093,1397,357632,15548.346607268002,22888448
648.9,18.78,638.99,19.44,1492,0.010683445245387791,0.1451416015625,5.386477669080098,-7.519279479980469,-0.0354433407386144,2.1977628767490387,2.1623195062081018,2.4350838363170624,-0.006920695654116571,2.1977628767490387,0.786911112566789,0.5300396382808685,1398,357888,15559.325792855001,22904832
654.52,18.62,628.35,18.35,1470,0.008445285663291767,0.10784912109375,5.217309693495433,-7.469928661982219,-0.09444542477528255,1.654480829834938,1.5600353976090748,2.394118915001551,-0.005924765874321262,1.654480829834938,0.8786522845427195,0.5343354940414429,1399,358144,15570.472564782016,22921216
655.38,18.59,615.14,16.89,1559,0.010952953850705884,0.14689127604166666,5.3475380937258405,-7.5006422996521,-0.23121552914381027,1.9123838345209758,1.6811683078606923,2.428740054368973,-0.0052600891115919994,1.9123838345209758,0.8466079831123352,0.5345964729785919,1400,358400,15580.983478212002,22937600
596.33,16.66,601.41,16.55,1549,0.01016867282549167,0.13094075520833334,5.115159233411153,-7.775394479433696,-0.06853203475475311,1.8039103349049885,1.7353782951831818,2.3921561936537423,-0.003961206894018687,1.8039103349049885,0.9642287567257881,0.5410199165344238,1401,358656,15591.558457898005,22953984
