eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.16,8.3,108.85,8.0,1296,0.010919405240819994,0.1484375,7.899025201797485,-5.734063525994618,-0.2547372238089641,-0.10749394019755225,0.3861124248554309,2.1845021347204843,-0.010502973639328653,-0.10749394019755225,0.29771955745915574,0.7805040776729584,1203,307968,16066.854623388033,19709952
105.07,8.2,142.04,7.8,1247,0.011488041156565211,0.14766438802083334,8.100913604100546,-6.4885944326718645,-0.4032627983639638,0.4285663093129794,0.4032627983639638,2.1768471896648407,-0.010454953376514217,0.4285663093129794,0.3164986514796813,0.8108247369527817,1204,308224,16079.987617369974,19726336
100.61,8.4,105.77,8.0,1254,0.009668273465662647,0.12286376953125,7.997934579849243,-6.828166306018829,-0.30996725025276345,0.12197896263872583,0.3173952779422204,2.182649403810501,-0.010980416312425708,0.12197896263872583,0.44418435047070187,0.7012485265731812,1205,308480,16093.055559445871,19742720
80.91,8.4,118.29,7.8,1249,0.008970487378985044,0.11549886067708333,8.2902023990949,-6.629251837730408,-0.32260696465770405,0.10051452352975805,0.32976714956263703,2.1731836597124734,-0.010241046499383325,0.10051452352975805,0.37363073229789734,0.6900659501552582,1206,308736,16106.166708479868,19759104
147.24,8.0,95.44,8.2,1268,0.009769560501214457,0.12957763671875,8.044312377770742,-6.570666869481404,-0.44559065873424214,0.8211727800468603,0.5057138154904047,2.1976799964904785,-0.010103852536606913,0.8211727800468603,0.2654557308803002,0.7763479948043823,1207,308992,16119.085613709874,19775488
107.8,8.0,88.15,8.4,1220,0.012022040459379555,0.15557861328125,8.036259790261587,-7.294780671596527,-0.40127452835440636,0.7605338779588541,0.5122307601074377,2.1719874143600464,-0.012690119328908622,0.7605338779588541,0.30168884868423146,0.735691487789154,1208,309248,16132.505784068024,19791872
108.09,8.4,112.76,7.9,1261,0.011047554961514541,0.1513671875,8.117996831734976,-7.35561849673589,-0.42649736379583675,0.2511241112758095,0.44090060144662857,2.2012361884117126,-0.01030023488177297,0.2511241112758095,0.3202023400614659,0.7683586478233337,1209,309504,16145.49934846093,19808256
160.86,7.2,135.59,8.2,1271,0.010304517078731422,0.13132731119791666,8.304106791814169,-7.722036381562551,-0.673570416867733,0.9170556577543417,0.673570416867733,2.2120913763840995,-0.009419485674394915,0.9170556577543417,0.4971310372153918,0.6690155267715454,1210,309760,16158.392397875898,19824640
82.92,7.6,65.27,8.4,1226,0.010446342314644743,0.1378173828125,8.744718551635742,-7.640751977761586,-0.42706910458703834,1.0337185238798459,0.6309854301313559,2.1633010804653168,-0.011340369557728991,1.0337185238798459,0.37981585164864856,0.743304044008255,1211,310016,16171.753451416967,19841024
99.93,7.5,187.9,7.5,1256,0.009936432519087605,0.13531494140625,8.450964093208313,-7.400074104468028,-0.28957364956537884,1.1175253217418988,0.8279516647259394,2.1870411535104117,-0.010570137072742606,1.1175253217418988,0.3239766526967287,0.7654827982187271,1212,310272,16184.794208244886,19857408
98.21,8.2,73.71,8.2,1259,0.012176676304092101,0.1588134765625,7.664665321509044,-6.9655415415763855,-0.026222846160332363,0.8914186457792918,0.8651958058277766,2.18655855456988,-0.01112106051975085,0.8914186457792918,0.3079383857548237,0.7553572058677673,1213,310528,16197.808184175985,19873792
112.98,8.3,131.27,8.5,1179,0.01064403713585145,0.13618977864583334,6.429884731769562,-4.919492095708847,0.18107703452308974,1.4475066636999447,1.6285836895306904,2.2017795145511627,-0.008136603098440295,1.4475066636999447,0.31177144808073837,0.7344444692134857,1214,310784,16211.697488001082,19890176
138.39,8.3,108.48,8.3,1309,0.011037949994122128,0.14772542317708334,5.350094199180603,-4.099542905886968,0.0002908185124397278,1.490293840567271,1.4905846516291301,2.259314775466919,-0.011588223317327598,1.490293840567271,0.22804461730023226,0.7521080523729324,1215,311040,16224.219505781075,19906560
130.27,8.8,102.56,8.1,1227,0.01125686847809714,0.15388997395833334,4.905559758345286,-4.596615850925446,-0.09143821770946185,0.9017257715264956,0.8102875563005606,2.2668434580167136,-0.01057583671839287,0.9017257715264956,0.18548364378511906,0.7991770207881927,1216,311296,16237.572206439916,19922944
152.26,8.1,90.19,8.4,1200,0.010995076464811798,0.14776611328125,5.280055304368337,-4.396674732367198,-0.20316127004722753,0.6171843186020851,0.42742112030585605,2.1964217027028403,-0.01032403555776303,0.6171843186020851,0.3388945572078228,0.7373503148555756,1217,311552,16251.217918483075,19939328
79.83,8.5,112.82,8.4,1259,0.009246551717915236,0.1197509765625,5.511212865511577,-4.901603579521179,-0.33110974232355755,0.2502396736914913,0.3330094913641612,2.1857821544011435,-0.011550470556054885,0.2502396736914913,0.36830813189347583,0.7031683027744293,1218,311808,16264.231367728906,19955712
120.65,8.2,102.91,8.9,1241,0.009813598517224296,0.13254801432291666,5.019428292910258,-4.334211428960164,-0.15582378829518953,-0.4405819059660037,0.5964056986073653,2.147193898757299,-0.011267066865305727,-0.4405819059660037,0.40295910090208054,0.6789165437221527,1219,312064,16277.431893876987,19972096
65.55,8.4,131.09,7.8,1255,0.010991870825831843,0.14365641276041666,5.987900356451671,-4.75380661090215,-0.605425144235293,0.3581765141958992,0.620683029294014,2.1315737466017404,-0.010979687833848098,0.3581765141958992,0.42356444522738457,0.7019320726394653,1220,312320,16290.48610312608,19988480
83.78,7.8,107.96,8.5,1268,0.010337839751942343,0.13340250651041666,6.918842474619548,-5.332870324452718,-0.5046355500817299,0.3213645772387584,0.5046355500817299,2.188549727201462,-0.010093714178462202,0.3213645772387584,0.4224359293778737,0.7213476300239563,1221,312576,16303.407144544879,20004864
82.55,8.9,109.84,7.8,1246,0.011353524544891245,0.1448974609375,7.470094919204712,-5.849701603253682,-0.5258079109092554,0.4305659780899684,0.5258079109092554,2.181083699067434,-0.010158515758424377,0.4305659780899684,0.33771806831161183,0.7765521705150604,1222,312832,16316.555422272999,20021248
111.49,7.8,103.9,8.9,1218,0.011527218591569946,0.15574137369791666,7.404184738794963,-6.1168415149052935,-0.4305100788672765,0.3781881369650364,0.4305100788672765,2.2145672043164573,-0.012159683043137193,0.3781881369650364,0.3050287440419197,0.7886142879724503,1223,313088,16330.002590498887,20037632
100.0,8.4,121.98,8.2,1292,0.013062160908412066,0.16961669921875,7.58267609278361,-6.119411408901215,-0.2574364660928647,0.10118758282624185,0.2620150825629632,2.1601512928803763,-0.01310887691215612,0.10118758282624185,0.2767731516311566,0.8043283969163895,1224,313344,16342.678153557004,20054016
97.1,8.7,107.92,8.4,1244,0.009672210981093277,0.12841796875,6.682381470998128,-5.9497942725817365,-0.07678713835775852,-0.5207915926973025,0.5975787347803513,2.185445547103882,-0.011522776553950584,-0.5207915926973025,0.34785786146918934,0.738896906375885,1225,313600,16355.843289904995,20070400
93.76,8.2,134.93,7.5,1208,0.009754211411455016,0.12469482421875,5.879802544911702,-5.674992263317108,0.01096672440568606,-0.7901864300171534,0.7792197031279405,2.175053377946218,-0.011049155189539306,-0.7901864300171534,0.37070925782124203,0.7269970774650574,1226,313856,16369.397041067947,20086784
110.62,7.9,154.65,7.5,1301,0.013219512070172046,0.15476481119791666,6.007381399472554,-5.710169553756714,-0.2782397984216611,0.10001742354749392,0.31593466519067687,2.1836346685886383,-0.01148707054865857,0.10001742354749392,0.33712869323790073,0.6889859735965729,1227,314112,16381.990286608925,20103168
99.49,8.2,106.04,8.2,1259,0.011555632794636825,0.15419514973958334,7.110706547896068,-6.456526319185893,-0.45831381777922314,0.5314576979726553,0.4588944415251414,2.2322365045547485,-0.009899276948999614,0.5314576979726553,0.32630116306245327,0.7375659942626953,1228,314368,16394.99906415795,20119552
95.08,8.3,81.91,8.5,1181,0.010138522127828375,0.13482666015625,7.774051209290822,-6.841669579346974,-0.5620380366841952,0.8108222087224325,0.5621271928151449,2.2371822595596313,-0.014607268298277631,0.8108222087224325,0.3768173965315024,0.695933997631073,1229,314624,16408.86626721709,20135936
131.73,8.2,131.06,7.6,1248,0.008907468200062586,0.11678059895833333,7.445026298364003,-6.6741563479105634,-0.07644731434993446,-0.09986195375677198,0.22945255087688565,2.2472620606422424,-0.011229948470524201,-0.09986195375677198,0.3095858034988244,0.6974461376667023,1230,314880,16421.991773257032,20152320
135.6,8.1,154.6,8.1,1252,0.010209996296919087,0.134033203125,7.27050240834554,-6.746868789196014,-0.2649355065077543,-0.4096633680164814,0.674598882595698,2.2028664449850717,-0.01205171649538291,-0.4096633680164814,0.3140364444504182,0.7328824400901794,1231,315136,16435.07417757809,20168704
104.87,8.0,120.6,8.3,1167,0.010475001935761305,0.13946533203125,5.741583585739136,-5.115660587946574,0.1354540934165319,-0.4059913729627927,0.2712371442466974,2.1945278545220694,-0.010694722140518328,-0.4059913729627927,0.34050152637064457,0.6895505487918854,1232,315392,16449.1098016249,20185088
120.68,8.0,92.24,8.3,1255,0.009620527715027331,0.1295166015625,4.226201484600703,-3.390604635079702,-0.18188573777054748,0.20120773545932025,0.2755558568363388,2.179492841164271,-0.012529272013731921,0.20120773545932025,0.33852184067169827,0.7041689455509186,1233,315648,16462.160752597032,20201472
111.69,7.9,161.47,7.7,1287,0.010194917049387478,0.13427734375,7.204338292280833,-6.113830924034119,-0.6739882156252861,1.1078389286994934,0.6739882156252861,2.1631780664126077,-0.011387655162252486,1.1078389286994934,0.2904588108261426,0.6937538385391235,1234,315904,16474.892089219997,20217856
62.16,8.3,120.62,8.5,1172,0.010535349215704296,0.14302571614583334,7.815384368101756,-6.291747430960338,-0.3970887449880441,0.9990919133027395,0.6045160455008348,2.1373175283273063,-0.010013966064434499,0.9990919133027395,0.3637255405386289,0.6572608947753906,1235,316160,16488.873903194908,20234240
78.59,9.2,76.78,8.7,1260,0.012991588460877513,0.17547607421875,8.243103881676992,-6.966443518797557,-0.6239748361210028,0.9338100204865137,0.6243738320966562,2.1224112311999,-0.013393895535652215,0.9338100204865137,0.2538401745259762,0.7469251453876495,1236,316416,16501.87779494608,20250624
127.49,8.2,68.62,8.8,1289,0.014136891191217082,0.19435628255208334,8.472692092259726,-7.468755761782329,-0.6461280956864357,0.7590524579087893,0.6461280956864357,2.085273543993632,-0.0106020078722698,0.7590524579087893,0.32824863120913506,0.696405291557312,1237,316672,16514.588690828066,20267008
60.73,8.4,78.99,7.9,1181,0.010983888212663906,0.1458740234375,8.707481702168783,-7.2395686109860735,-0.30286934102574986,0.09665484703145921,0.3235486118743817,2.0624658465385437,-0.007785116564870502,0.09665484703145921,0.40270384152730304,0.6304759383201599,1238,316928,16528.456517555052,20283392
113.36,8.6,65.74,8.4,1272,0.012311612139470102,0.16274007161458334,7.2206727266311646,-6.485394775867462,-0.12320464166502158,0.4163411632180214,0.30002278244743746,2.150931100050608,-0.010843580957346907,0.4163411632180214,0.31980752510329086,0.6804850101470947,1239,317184,16541.33408486005,20299776
109.68,8.4,76.43,8.3,1274,0.011962773060090859,0.16060384114583334,7.179159959157308,-6.262088894844055,-0.23431043792515993,0.4738555873433749,0.28012200196584064,2.1745018859704337,-0.011382867994446618,0.4738555873433749,0.32046152899662655,0.6259793639183044,1240,317440,16554.191499503097,20316160
78.12,8.4,94.99,8.3,1203,0.012554111332685728,0.162109375,6.732047021389008,-5.398264825344086,0.046097873554875456,0.3651452651247382,0.4112431351095438,2.146245231231054,-0.012429903135246908,0.3651452651247382,0.3741825396815936,0.6462000608444214,1241,317696,16567.803653496085,20332544
78.53,8.4,96.3,8.1,1266,0.010801230050385047,0.14447021484375,6.853220005830129,-5.318003038565318,-0.3079047594219446,0.6652168929576874,0.40365206574400264,2.1449038982391357,-0.011823740453110076,0.6652168929576874,0.3145396752903859,0.6822184324264526,1242,317952,16580.7427955179,20348928
78.33,7.9,108.53,7.7,1269,0.009870004946923302,0.13102213541666666,7.556508123874664,-5.6109128793080645,-0.46268290281295776,0.4903225414454937,0.46268290281295776,2.1690740883350372,-0.010058316537955156,0.4903225414454937,0.4364722395936648,0.6435476839542389,1243,318208,16593.65206842008,20365312
66.8,8.0,87.52,8.4,1210,0.010101561948747836,0.13385009765625,7.529537002245585,-5.840514083703359,-0.16367479910453162,-0.014994429890066385,0.2718531309316556,2.1398973166942596,-0.011713410679173345,-0.014994429890066385,0.35732632627089816,0.7018867135047913,1244,318464,16607.19151073089,20381696
99.76,8.2,110.18,8.2,1275,0.011043152957440468,0.14737955729166666,7.207640012105306,-5.623376170794169,-0.2597612403333187,-0.07939095372178902,0.3569129879275958,2.1638846596082053,-0.009621203450175623,-0.07939095372178902,0.32444258717199165,0.7182723879814148,1245,318720,16620.043291714974,20398080
87.97,8.1,102.08,7.7,1258,0.012231541436161085,0.156982421875,7.409019112586975,-5.770425756772359,-0.48112740243474644,0.269577966692547,0.48112740243474644,2.1250442465146384,-0.010003021666004011,0.269577966692547,0.3471328678230445,0.7390565276145935,1246,318976,16633.065006526886,20414464
64.23,9.0,99.17,8.0,1211,0.011856690694319638,0.15594482421875,7.407845119635264,-5.933249851067861,-0.5234931583205858,0.13883478629092375,0.5316970360775789,2.124868710835775,-0.011159834131831303,0.13883478629092375,0.34894918215771514,0.6897813379764557,1247,319232,16646.590111298952,20430848
119.68,7.2,97.88,8.2,1266,0.011806749052400381,0.14949544270833334,7.675739010175069,-6.07797372341156,-0.7957884445786476,0.6405485446254412,0.7957884445786476,2.107644279797872,-0.012205171646201052,0.6405485446254412,0.4034003218015035,0.6600997745990753,1248,319488,16659.53152164095,20447232
118.43,8.7,121.86,7.2,1278,0.009036519170588316,0.11421712239583333,8.198671440283457,-6.52382876475652,-0.7709546685218811,0.6538420158127943,0.7709546685218811,2.122597853342692,-0.011115728945393736,0.6538420158127943,0.2681381143629551,0.7495080530643463,1249,319744,16672.346231913893,20463616
130.58,7.9,105.07,7.9,1230,0.009653048153281066,0.1312255859375,8.470831314722696,-6.901365578174591,-0.5252091698348522,0.5770277051875988,0.5252091698348522,2.1331561704476676,-0.010917653931149593,0.5770277051875988,0.38020464157064754,0.6818735003471375,1250,320000,16685.658651127014,20480000
67.03,8.4,103.41,8.5,1263,0.010886269500298279,0.14396158854166666,8.473519643147787,-6.994509140650432,-0.3848842189957698,0.5233844146132469,0.3848842189957698,2.111007938782374,-0.010781790614904216,0.5233844146132469,0.3287770710885525,0.6846785247325897,1251,320256,16698.62848264794,20496384
100.2,8.3,102.01,8.7,1274,0.00956406378343688,0.11867268880208333,8.225292265415192,-7.093670825163524,-0.42468438670039177,0.9460410587489605,0.5701599878569444,2.134877383708954,-0.00969042481544117,0.9460410587489605,0.39589450011650723,0.6211641728878021,1252,320512,16711.482481699903,20512768
115.4,7.6,112.3,8.4,1229,0.008180313080338548,0.107177734375,8.34958529472351,-7.0006391406059265,-0.38370194658637047,1.1057601893941562,0.7220582515001297,2.127862552801768,-0.009956790177966468,1.1057601893941562,0.413651963075002,0.6116963028907776,1253,320768,16724.81379581988,20529152
75.71,8.2,105.02,8.9,1251,0.010763793383386983,0.1412353515625,8.717530369758606,-7.537718236446381,-0.6938262432813644,1.3508706937233608,0.7562055389086405,2.1567878822485604,-0.010788245883304626,1.3508706937233608,0.31646717960635823,0.6269477307796478,1254,321024,16737.909454348963,20545536
99.81,8.6,96.77,9.0,1259,0.011273931083766314,0.15008544921875,8.82890542348226,-7.392352322737376,-0.2586286437387268,0.2755362093448639,0.2658186030263702,2.1579616467158,-0.009823747367287675,0.2755362093448639,0.40027772386868793,0.63854119181633,1255,321280,16750.917478797026,20561920
92.0,8.3,92.67,7.6,1225,0.010224338805237805,0.13454182942708334,8.51638933022817,-6.044451475143433,0.06478431137899558,0.9878712768356005,1.0526555826266606,2.1121541261672974,-0.010447166142209122,0.9878712768356005,0.38550937299927074,0.6560695767402649,1256,321536,16764.286436480004,20578304
64.34,8.3,99.89,8.4,1260,0.0096789955314431,0.13108317057291666,7.921468536059062,-5.782473762830098,-0.1703550604482492,1.3357890745004017,1.1654340028762817,2.1460601091384888,-0.010246710963353204,1.3357890745004017,0.5519502771397432,0.6059864461421967,1257,321792,16777.283254344948,20594688
45.22,8.2,104.5,8.3,1280,0.011024006267702344,0.1380615234375,7.282881736755371,-5.816873669624329,-0.14785135723650455,0.08218053332529962,0.28622742649167776,2.1348013083140054,-0.011287477842415683,0.08218053332529962,0.42348770176370937,0.6270908713340759,1258,322048,16790.07931088796,20611072
76.5,8.4,123.54,8.9,1219,0.009449397797058147,0.12308756510416667,7.53051221370697,-6.03529558579127,-0.4622660502791405,-0.05851484462618828,0.5879558610419432,2.162945200999578,-0.009949551604222506,-0.05851484462618828,0.38567130267620087,0.6247029304504395,1259,322304,16803.520278149983,20627456
78.23,8.9,123.42,8.3,1283,0.010933720289673337,0.14347330729166666,8.128013809521994,-6.172133882840474,-0.6548020367821058,0.05562636395916343,0.7053404425581297,2.1529781917730966,-0.01107626361772418,0.05562636395916343,0.3571551814675331,0.5949166417121887,1260,322560,16816.28921354399,20643840
79.53,8.4,125.83,8.3,1266,0.009882075564151533,0.13199869791666666,8.392905334631601,-5.716942191123962,-0.6611624310413996,0.7684326680998007,0.6611624310413996,2.199921578168869,-0.010552684970510503,0.7684326680998007,0.4758724868297577,0.5068235695362091,1261,322816,16829.22432451998,20660224
81.42,7.9,88.56,8.5,1244,0.009966156069530224,0.13399251302083334,8.059096217155457,-6.781139552593231,-0.562517753491799,0.7683617112537225,0.562517753491799,2.2239864468574524,-0.01132544648135081,0.7683617112537225,0.48812120656172436,0.5285553634166718,1262,323072,16842.397043443052,20676608
112.13,7.8,75.42,7.6,1281,0.008422975102208236,0.10809326171875,7.920431574185689,-6.956119040648143,-0.3154252755145232,0.5720767478148142,0.338542973001798,2.206436057885488,-0.00971430908733358,0.5720767478148142,0.48457640657822293,0.5095996260643005,1263,323328,16855.184648063965,20692992
121.87,7.9,86.64,8.8,1292,0.011415140994370172,0.15635172526041666,7.491862058639526,-6.860209067662557,-0.1510414476506412,0.18448430905118585,0.2764006309832136,2.190539797147115,-0.007344494728992383,0.18448430905118585,0.4454321339726448,0.576735109090805,1264,323584,16867.863304645056,20709376
69.68,7.9,51.58,9.2,1223,0.009646252501030505,0.1221923828125,7.225496729214986,-6.55746857325236,-0.30026736793418723,0.656695355505993,0.4374646047751109,2.186406989892324,-0.010782590145633245,0.656695355505993,0.4281937703490257,0.649043083190918,1265,323840,16881.256902022054,20725760
71.91,8.7,137.86,8.0,1271,0.011461108879315235,0.15069580078125,7.479802529017131,-6.802424331506093,-0.21943699133892855,0.9146125887831053,0.695175605515639,2.222033758958181,-0.011504819927116236,0.9146125887831053,0.299162154396375,0.6805673241615295,1266,324096,16894.141517627053,20742144
93.67,8.2,91.26,8.8,1263,0.01050362062476772,0.14786783854166666,7.309475024541219,-5.648582557837169,-0.059622690081596375,1.7064022719860077,1.646779586871465,2.21834530433019,-0.010567682780674659,1.7064022719860077,0.42784813791513443,0.6197926998138428,1267,324352,16907.10911945696,20758528
81.87,8.6,77.45,8.4,1246,0.010290620048192567,0.13698323567708334,5.896882216135661,-4.874872883160909,-0.013841547071933746,1.7114485253890355,1.6976069609324138,2.243868271509806,-0.013162240356905386,1.7114485253890355,0.19870812197526297,0.767083927989006,1268,324608,16920.259762123926,20774912
96.12,7.3,83.87,8.2,1241,0.009950157732733828,0.13450113932291666,6.112983385721843,-6.0133010149002075,-0.5927061612407366,1.0054814939697583,0.6672539860010147,2.2209527691205344,-0.010462428210303187,1.0054814939697583,0.4399448409676552,0.6016505658626556,1269,324864,16933.455994372955,20791296
93.67,8.1,88.76,7.6,1263,0.009482729258414778,0.11948649088541667,6.893612841765086,-6.654291649659474,-0.60933285454909,0.9608070303996404,0.60933285454909,2.1882466872533164,-0.010720319007911408,0.9608070303996404,0.4250218831002712,0.6085044145584106,1270,325120,16946.42658663192,20807680
67.3,9.1,91.35,8.1,1261,0.010095065184346896,0.13588460286458334,7.280176401138306,-6.710629145304362,-0.34877468397219974,0.2591863476360838,0.34877468397219974,2.169870843489965,-0.012582538887121094,0.2591863476360838,0.3545255387822787,0.6212405860424042,1271,325376,16959.42023943388,20824064
101.01,8.1,127.03,8.5,1220,0.009238006564083258,0.12164306640625,7.429665565490723,-6.754672447840373,-0.5332423709332943,0.4790865012134115,0.5332423709332943,2.1546918551127114,-0.00930509009049274,0.4790865012134115,0.4251608687142531,0.6169487237930298,1272,325632,16972.84280925989,20840448
73.73,8.9,105.13,8.6,1258,0.009795106717029422,0.12965901692708334,7.477570176124573,-5.918529351552327,-0.5461849880715212,0.8979867473244667,0.5461849880715212,2.1906405985355377,-0.010321689653210342,0.8979867473244667,0.30097399031122524,0.6105048656463623,1273,325888,16985.86403771094,20856832
123.31,8.7,153.15,7.2,1256,0.009571212664026297,0.12945556640625,7.793692310651143,-6.046679079532623,-0.6557805103560289,1.0172215029597282,0.6557805103560289,2.206837405761083,-0.00843498187411266,1.0172215029597282,0.27595331023136777,0.6510486900806427,1274,326144,16998.901520020096,20873216
105.01,8.3,97.15,8.5,1222,0.009847561958559134,0.13057454427083334,8.026755134264628,-5.865521430969238,-0.4457762539386749,1.4283823470274608,0.9826060881217321,2.2050835688908896,-0.012233861246689534,1.4283823470274608,0.39843052874008816,0.5801562964916229,1275,326400,17012.3115203029,20889600
105.42,8.5,114.85,8.4,1299,0.010135242516613754,0.13224283854166666,6.978655894597371,-5.631565352280934,0.06158416594068209,0.8841532170772552,0.9457373743255933,2.226940393447876,-0.00975771649973467,0.8841532170772552,0.3502356621126334,0.623705118894577,1276,326656,17024.922004865948,20905984
93.48,8.6,81.58,8.8,1244,0.010434462550631504,0.13859049479166666,6.885930160681407,-5.249824961026509,-0.3993210618694623,1.001104322572549,0.6399759563306967,2.1958596309026084,-0.010132740455446765,1.001104322572549,0.4681447284917037,0.5704561173915863,1277,326912,17038.086221778067,20922368
80.08,8.8,86.16,8.9,1204,0.009924914987410998,0.1248779296875,7.277863999207814,-6.098561267058055,-0.5736391929288706,0.8966171145439148,0.5806087143719196,2.227929264307022,-0.00939254318169939,0.8966171145439148,0.482281597952048,0.5514754056930542,1278,327168,17051.686775570968,20938752
82.19,7.5,64.79,8.2,1280,0.009200941174651336,0.12137858072916667,7.760754505793254,-6.963840941588084,-0.5696313319106897,1.0117986698945363,0.6168241140743097,2.2309103310108185,-0.011157544761469277,1.0117986698945363,0.5467820477982362,0.5375565588474274,1279,327424,17064.486221401952,20955136
71.83,8.9,89.63,8.6,1266,0.009065013006583352,0.12125651041666667,7.65022752682368,-7.046233852704366,-0.4056754894554615,0.4272559167196353,0.4056754894554615,2.250462234020233,-0.009609352637198754,0.4272559167196353,0.3045049011707306,0.6215312778949738,1280,327680,17077.42808352993,20971520
78.49,8.5,110.0,8.2,1193,0.009532053692975865,0.12404378255208333,7.562623381614685,-6.447479963302612,-0.24096947722136974,0.3229103470221162,0.25244555063545704,2.2700500090916953,-0.009473887951268503,0.3229103470221162,0.34240501498182613,0.5837634801864624,1281,327936,17091.159308020025,20987904
113.37,7.9,91.78,7.9,1260,0.009045473029508509,0.12213134765625,7.576429307460785,-6.401239891846974,-0.3253721824536721,0.5475382556517919,0.340634757031997,2.237030198176702,-0.01077023038912254,0.5475382556517919,0.491727102547884,0.5551182627677917,1282,328192,17104.161073127994,21004288
88.4,8.8,75.54,8.6,1265,0.01154568251029417,0.15472412109375,6.641583780447642,-5.354909161726634,0.013576633607347807,0.5735784570376078,0.5871550912658373,2.2651894787947335,-0.010925826863967814,0.5735784570376078,0.26395471890767414,0.707306295633316,1283,328448,17117.10812240187,21020672
68.15,7.6,105.3,8.1,1212,0.010132561386864164,0.13083902994791666,7.2377956708272295,-5.428832113742828,-0.45623427132765454,0.7742175248761972,0.5822119091947874,2.2795217037200928,-0.009301853453507647,0.7742175248761972,0.45664573088288307,0.5837625563144684,1284,328704,17130.624803222017,21037056
137.48,7.5,90.51,8.8,1267,0.009015907334601113,0.12003580729166667,8.160969316959381,-6.131806651751201,-0.472387100259463,1.1135741174221039,0.64582026998202,2.297658860683441,-0.008505941557814367,1.1135741174221039,0.38142921899755794,0.5899251401424408,1285,328960,17143.550788620953,21053440
142.73,7.6,99.24,9.0,1267,0.008354647990937868,0.1126708984375,8.433646281560263,-6.492292066415151,-0.3150830442706744,1.2079468294978142,0.8928637827436129,2.30855131149292,-0.01126278035614329,1.2079468294978142,0.3387835758427779,0.6634867489337921,1286,329216,17156.47463647998,21069824
113.68,8.0,82.42,8.8,1213,0.008256617081022795,0.10892740885416667,7.5293596386909485,-5.743740558624268,0.07342072824637096,1.149050623178482,1.222471331556638,2.298509120941162,-0.009790793585125357,1.149050623178482,0.4755934203664462,0.5604109168052673,1287,329472,17169.975568877067,21086208
109.27,7.8,83.02,8.4,1281,0.008381707101469002,0.10896809895833333,6.007879118124644,-4.1460593442122144,-0.032048789163430534,1.3566800405581791,1.3246312538782756,2.280842353900274,-0.010263766453135759,1.3566800405581791,0.2989351836343606,0.656825065612793,1288,329728,17182.75778806,21102592
125.92,8.2,134.24,8.3,1249,0.009146609687994385,0.1229248046875,5.538726349671681,-4.937805434068044,-0.27906522154808044,1.2809932082891464,1.028948104629914,2.2591196795304618,-0.009758370661681207,1.2809932082891464,0.5009135566651821,0.558992475271225,1289,329984,17195.876648362027,21118976
131.88,8.0,100.63,8.1,1206,0.010067591887503639,0.13812255859375,6.848348140716553,-5.907900432745616,-0.5578806872169176,1.0186586678028107,0.5849276632070541,2.2929174602031708,-0.00973233911402834,1.0186586678028107,0.3839215971529484,0.5966070294380188,1290,330240,17209.462118296884,21135360
131.78,7.7,127.1,7.9,1266,0.010244163539038441,0.13570149739583334,7.20768274863561,-6.091128289699554,-0.5060245903829733,1.1220581208666165,0.6297338157892227,2.2753994365533194,-0.010419487788264329,1.1220581208666165,0.46557092294096947,0.5892350673675537,1291,330496,17222.398201764096,21151744
75.01,8.4,86.87,8.7,1264,0.01017254979040381,0.13578287760416666,6.852096656958262,-5.274102489153544,0.10401088123520215,0.769707220296065,0.8737181002895037,2.2604824801286063,-0.012305254184563333,0.769707220296065,0.39127716422080994,0.6597591042518616,1292,330752,17235.361274217023,21168128
102.88,8.5,98.13,8.1,1212,0.009382690480086893,0.12286376953125,5.704423328240712,-5.0944755872090655,-0.25081790549059707,0.7574637420475483,0.5391544500986735,2.267354369163513,-0.011597890668781474,0.7574637420475483,0.42051785439252853,0.6559846103191376,1293,331008,17248.87087369687,21184512
131.41,7.8,125.02,8.1,1236,0.008949213278064772,0.12068684895833333,5.799847046534221,-6.074101487795512,-0.22898887967069945,0.2671524801601966,0.23927054181694984,2.2553845743338266,-0.010982385138049722,0.2671524801601966,0.5036772911747297,0.6209065616130829,1294,331264,17262.117168690078,21200896
76.36,8.3,89.23,8.7,1245,0.010432805463411361,0.13466389973958334,4.088585625092189,-5.628520687421163,0.10193414489428203,-1.2275987913211186,1.1270951814949512,2.244763821363449,-0.011529995186720043,-1.2275987913211186,0.3544525479276975,0.655636340379715,1295,331520,17275.27931218501,21217280
104.87,8.4,90.39,8.7,1213,0.011279016519753807,0.14253743489583334,3.9172259171803794,-4.293133944272995,0.026726089417934418,-1.4117878327767055,1.3850617408752441,2.2337439159552255,-0.01101922798746576,-1.4117878327767055,0.33901659150918323,0.7064856886863708,1296,331776,17288.78085844987,21233664
66.62,7.9,105.95,8.1,1255,0.009552194011740052,0.12766520182291666,5.629051526387532,-4.8102878630161285,-0.37029049421350163,0.18392714330305657,0.5186191586156687,2.2357247869173684,-0.010122410778421909,0.18392714330305657,0.4582497713466485,0.60315802693367,1297,332032,17301.842603459954,21250048
