eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
928.49,0.3,924.71,0.1,1116,0.00028431682927565716,0.0005900065104166666,0.00870890678682675,0.00870730250608176,8.498652217288812e-05,0.008708138212872049,0.0087752816422532,0.0038183528619507947,-3.173558313089112e-05,0.008708138212872049,0.12209445331245661,0.2954036593437195,1091,279296,15885.523771702778,17874944
948.47,0.3,904.73,0.1,1115,7.65387769037882e-06,4.0690104166666664e-05,0.008709214356107017,0.008706282125785947,8.498159392426412e-05,0.008707981052187582,0.008775008182662228,0.0038810306189892194,-2.3759397057195503e-05,0.008707981052187582,0.1697782694051663,0.17721670866012573,1092,279552,15900.214170447085,17891328
960.04,0.3,874.76,0.1,1126,0.00013144792825915526,0.0003865559895833333,0.008708981641878685,0.008705733848425249,8.50825454108417e-05,0.008707452177380523,0.008774587457689146,0.007758579372117917,1.8706404565212626e-05,0.008707452177380523,0.14012039173394442,0.2309861183166504,1093,279808,15914.756704160944,17907712
950.05,0.3,854.78,0.2,1113,2.3197572686639676e-05,0.0003662109375,0.008709080827732881,0.008707184538555643,8.493130250523488e-05,0.008708144693324963,0.008775229643409451,0.0094437818430985,1.862120795218895e-05,0.008708144693324963,0.09017918988441427,0.31594395637512207,1094,280064,15929.468783890828,17924096
952.9,0.3,864.77,0.2,1157,0.0006596066272756482,0.0009562174479166666,0.008710940135642886,0.008707471230688194,8.489424362778664e-05,0.00870866747573018,0.008779308952701589,0.04056263392946372,-1.2804724974557757e-05,0.00870866747573018,0.2054834645241499,0.24937474727630615,1095,280320,15943.628006618004,17940480
939.09,0.5,809.62,0.5,1117,0.007659156013387642,0.019124348958333332,0.008713002083823085,0.00870462266417841,8.534372318536043e-05,0.008707980159670115,0.008775034104473889,0.11104367921749751,0.002502232363137106,0.008707980159670115,0.3657159321010113,0.11192309856414795,1096,280576,15958.285372359678,17956864
891.3,0.8,821.54,0.5,1115,0.055488485561835034,0.007303873697916667,0.008710398843201498,0.00870215097287049,8.639247001459201e-05,0.008705787477083504,0.008773608249612153,0.04544979824277107,0.0028171483718324453,0.008705787477083504,0.2778557042280833,0.24739933013916016,1097,280832,15972.975348460954,17973248
853.65,0.7,831.53,0.5,1123,3.3984903709329224e-05,0.00020345052083333334,0.008707894283967713,0.008699366395982603,8.733776242782672e-05,0.008702374141042432,0.008771242651467523,0.002148439976735972,4.470755811780691e-06,0.008702374141042432,0.10030968797703584,0.40049314498901367,1098,281088,15987.563482606784,17989632
843.66,0.7,811.55,0.6,1123,8.44978779220712e-10,0.0,0.00870965673432996,0.008706528538217148,8.461882437889774e-05,0.008708260216129323,0.00877507651845614,0.001085433323169127,1.4610607953121264e-06,0.008708260216129323,0.09768030683820446,0.41785210371017456,1099,281344,16002.145932273008,18006016
818.63,0.4,838.55,0.3,1148,1.4854006501370531e-09,0.0,0.008709991700015962,0.008707143133506179,8.459168020635843e-05,0.008708473838244876,0.00877884899576505,0.0013480631435716834,2.0543860349183283e-06,0.008708473838244876,0.15966257949670157,0.3110186457633972,1100,281600,16016.409338043071,18022400
814.66,0.3,873.48,0.2,1121,2.6434281220661e-09,0.0,0.008709547226317227,0.008708859056544801,8.434650953859091e-05,0.008709222815620402,0.008775951845260957,0.0015215506985744771,-6.008340278640389e-07,0.008709222815620402,0.14005987563480934,0.09477657079696655,1101,281856,16031.024629171938,18038784
843.23,0.2,857.21,0.1,1117,5.347175523106023e-05,0.00014241536458333334,0.00870990512582163,0.00870843332571288,8.43809296687444e-05,0.008709295808027187,0.00877599666515986,0.0026911312015727162,-1.9200121945080657e-05,0.008709295808027187,0.10736667768408854,0.18687725067138672,1102,282112,16045.689071390778,18055168
870.13,0.0,860.14,0.1,1117,4.402927864988193e-05,0.0003662109375,0.008710467489436269,0.008707483066245914,8.456127640480797e-05,0.008709172330175837,0.008775877999141812,0.005289927978689472,2.6704248739406466e-05,0.008709172330175837,0.11626197956502438,0.17271918058395386,1103,282368,16060.34506641468,18071552
900.1,0.0,910.09,0.0,1123,3.37995205449097e-05,0.0004679361979166667,0.008707347481201092,0.008702956489287317,8.634555463989575e-05,0.008705033998315534,0.008772529739265641,0.0071096572404106455,1.982312339047591e-05,0.008705033998315534,0.18572445337971052,0.09341758489608765,1104,282624,16074.927348008845,18087936
900.1,0.0,920.08,0.0,1156,1.915894187845978e-05,0.0003255208333333333,0.00871042332922419,0.008705967455171049,8.459478461494048e-05,0.008708383732785782,0.008778655047838887,0.010348645795602351,1.0068382835015655e-05,0.008708383732785782,0.07918748306110501,0.17717492580413818,1105,282880,16089.095378685743,18104320
863.09,0.3,930.07,0.0,1112,0.00035875536555072,0.0004679361979166667,0.008712300099432468,0.008703094363833467,8.494395297020674e-05,0.008708648926888904,0.008775467790352801,0.024079142836853862,-0.00028724570681030553,0.008708648926888904,0.1427575695949296,0.1824313998222351,1106,283136,16103.824767159764,18120704
872.12,0.3,925.51,0.1,1117,0.00030590140158984566,0.00311279296875,0.008710043970495462,0.008697399132264158,8.625756405914824e-05,0.008705590191918114,0.00877281961341699,0.04296292442207535,-3.4550190321169794e-05,0.008705590191918114,0.08581587672233582,0.2262607216835022,1107,283392,16118.488915560767,18137088
863.12,0.6,900.5,0.3,1127,0.007889967383260421,0.01470947265625,0.008708929604229828,0.008690448206228515,8.887126265714566e-05,0.008703785599209368,0.008772944255421558,0.1581938739400357,0.0018102863881116111,0.008703785599209368,0.23089896949628988,0.1287698745727539,1108,283648,16133.021768440027,18153472
853.13,0.6,900.5,0.3,1124,0.0009414544713267846,0.0019734700520833335,0.008709590804452697,0.008693387770714859,8.879173158978422e-05,0.008704011444933712,0.008772806924146911,0.025415938658018906,0.00011623574149173994,0.008704011444933712,0.040049711630369224,0.5336891412734985,1109,283904,16147.59047225304,18169856
810.41,0.8,875.71,0.4,1155,0.001434436455157109,0.003662109375,0.0087044273968786,0.00869245237360398,8.904012308145563e-05,0.008699818591897687,0.008772956440225244,0.06683648284524679,0.0002842702330478157,0.008699818591897687,0.14048968131343523,0.2008545994758606,1110,284160,16161.775997293647,18186240
804.77,1.1,859.95,0.7,1116,0.0297686836711385,0.13177490234375,0.008684778275589148,0.008631642869052788,0.00010130168326819937,0.008668592316098511,0.008749126534288129,0.33748491543034714,0.007028048290521838,0.008668592316098511,0.2943756990134716,0.10973775386810303,1111,284416,16176.454935257789,18202624
803.68,1.0,781.33,1.0,1124,0.036144128338493606,0.016215006510416668,0.0087043607297043,0.008654663882528743,0.00010942615335807204,0.008685484683761993,0.008770417228030661,0.17381449742242694,0.004804625709463532,0.008685484683761993,0.06326153626044591,0.3456880450248718,1112,284672,16191.02107692184,18219008
800.56,0.9,794.41,1.0,1119,0.00024275955131575804,0.0002848307291666667,0.008643113658763468,0.008597811373571554,0.00015867596569781503,0.008620272118908664,0.00875270098913461,0.0021911247070723525,-1.2236074932540456e-05,0.008620272118908664,0.024625914675804477,0.6269635260105133,1113,284928,16205.653283054009,18235392
808.25,0.9,820.75,1.0,1119,0.0006304808957587316,0.0001220703125,0.044103950494900346,0.028559406811837107,-0.04315203971539935,0.033239152554112174,0.3671630113385618,0.025207237175588187,-0.00018656620037897179,0.033239152554112174,0.279882200450326,0.4799613356590271,1114,285184,16220.292189216707,18251776
840.98,0.7,842.95,0.8,1151,272.21479779018165,0.010294596354166666,1.1478314747412999,-0.10437676721873383,0.21863188532491526,0.9260667584215602,1.0764408285419147,0.03256627761761558,0.009809327175995955,0.9260667584215602,568.481099669419,0.9650121666491032,1115,285440,16234.519533912651,18268160
885.1,0.2,858.71,0.5,1118,8.85980599994461,0.11260986328125,0.28566983664253104,0.08527682614900793,0.01814482715174866,0.1813497516559437,0.349137843043233,0.2145820763604347,0.012708683168360343,0.1813497516559437,22.07146185853829,0.6412194669246674,1116,285696,16249.164505301043,18284544
854.5,0.5,853.01,0.8,1118,5.333688048839882,0.040181477864583336,0.7357632583007216,0.014446581403414408,0.1585325903336828,0.45486987195909023,0.8650112661998719,0.07324372063401485,0.005977269960567355,0.45486987195909023,1.313590348077317,0.3422752618789673,1117,285952,16263.811165282968,18300928
854.63,0.6,891.44,0.7,1124,1.2376378384409097,0.0184326171875,0.20340126875089481,0.14730412365558246,0.04261992417377769,0.18328342862090116,0.20813866853616977,0.05493765756703706,0.003645286943841105,0.18328342862090116,0.35553073751119274,0.5713096559047699,1118,286208,16278.382804717869,18317312
880.36,0.6,944.35,0.3,1120,0.00012498521773549533,0.0,0.005218481470365077,0.004851036685674141,0.0006177167379064485,0.004993165134995555,0.005516061666033541,0.05117705601878697,5.168909653245161e-05,0.004993165134995555,0.10883843867729108,0.5565032958984375,1119,286464,16293.0097798137,18333696
889.86,0.7,954.34,0.3,1159,0.11251276125343412,0.017435709635416668,0.007499083624376605,0.006636395681804667,0.0016343275007481377,0.007031432100726913,0.008816261562363556,0.15609733833601544,0.0014686363671595852,0.007031432100726913,0.22009575568760434,0.36795157194137573,1120,286720,16307.144713253714,18350080
846.03,1.2,954.34,0.3,1114,0.5979614430689284,0.022847493489583332,0.007570117556800445,0.007067492095908771,0.0006933493520288417,0.007361999500668996,0.007751187717076391,0.13456245706949047,0.005297851962192605,0.007361999500668996,0.7134752279768387,0.16428810358047485,1121,286976,16321.845526007004,18366464
816.3,1.3,954.34,0.3,1123,0.07740392237611099,0.11252848307291667,0.007749348413199186,0.007129502618530144,0.0010033364427120735,0.007518523983890191,0.008439823403023183,0.3623365016343693,0.008675237254162008,0.007518523983890191,0.21323757680753866,0.23750698566436768,1122,287232,16336.427297510672,18382848
580.7,3.0,805.2,1.3,1120,0.0344617255638447,0.2596638997395833,0.008256000718877962,0.004556537605822086,0.0003924785608736177,0.007431229654078682,0.008743539704785993,1.432059109210968,0.003665027344444146,0.007431229654078682,0.5080239238838354,0.15309613943099976,1123,287488,16351.055533492006,18399232
382.36,4.4,660.26,2.3,1117,0.02158384125990642,0.2723795572916667,0.008988259049753347,0.007517165543201069,0.00012540358390348652,0.008119725175977996,0.008109278899307052,1.76048344373703,0.0007005968266942849,0.008119725175977996,0.7383166427413622,0.20166528224945068,1124,287744,16365.722282658797,18415616
369.26,4.0,637.34,2.6,1156,0.03233272038536453,0.23260498046875,0.00975409677873055,0.006990948614353935,0.000347990047885105,0.007578192928728337,0.007842336470882097,1.2129072124759357,0.0032979884854285046,0.007578192928728337,0.23666195943951607,0.3908929228782654,1125,288000,16379.892940546852,18432000
356.9,3.6,508.25,2.9,1114,0.034315862421261605,0.2762247721354167,0.008043269413368156,0.005194092518649995,0.00032797905926903087,0.006319712498225272,0.0063101455064800875,1.3590858578681946,0.004680309294296118,0.006319712498225272,0.5558962213496367,0.33138638734817505,1126,288256,16394.599697989877,18448384
304.21,4.5,382.31,3.7,1112,0.01901600607865259,0.18607584635416666,0.010133919791163256,0.00534577186529835,0.00028281994552041095,0.0064958658573838575,0.0065276902363014715,1.3364297995964687,0.0035409774815586084,0.0064958658573838575,0.7029265860716502,0.3683469295501709,1127,288512,16409.33274347987,18464768
250.68,5.1,436.75,3.5,1123,0.2272705840102135,0.4260050455729167,-0.03956820082385093,-0.15261857529791692,0.014493414268751318,-0.08298591274069622,0.11079472925242347,1.2641031816601753,0.01955311459217531,-0.08298591274069622,0.7799387176831564,0.4229113459587097,1128,288768,16423.918779117055,18481152
180.21,5.2,278.92,4.8,1130,0.16351538074863062,0.44000244140625,0.025374689255841076,-0.006993337146316965,0.0038938737901238105,0.01635707817816486,0.024672080180607736,1.4467457408706348,0.027782844612374902,0.01635707817816486,0.947553331653277,0.4481695890426636,1129,289024,16438.4143058951,18497536
222.69,5.8,220.08,5.1,1149,0.0550448740056454,0.4123128255208333,0.013213956883798042,0.0025936593883670866,0.0011321723092502605,0.007359592195522661,0.00880258486722596,1.6730753481388092,0.017887868055064853,0.007359592195522661,0.762733168900013,0.45403116941452026,1130,289280,16452.670424584765,18513920
233.87,5.4,321.12,4.5,1114,0.056902930761382496,0.4344889322916667,0.016988366648244362,0.0049924040989329415,0.00042707457517584163,0.007522566709667444,0.0075750632483201725,1.697209174434344,0.013890406543699404,0.007522566709667444,0.6063096299767494,0.5049792230129242,1131,289536,16467.371174247004,18530304
274.61,5.6,346.08,4.1,1119,0.20473679853603888,0.37652587890625,0.027369626487294834,0.005981233456016828,0.00027918192790821195,0.007901067438069731,0.007789055273557703,1.5017910798390706,0.022020228430240724,0.007901067438069731,0.7196782926718394,0.5335189700126648,1132,289792,16482.00411798386,18546688
315.13,5.2,407.61,3.0,1120,0.12701568325671916,0.39385986328125,0.022599466727115214,0.0051508073035317166,0.00033966032788157463,0.00729034067868876,0.007168764170880119,1.384169523914655,0.021567924578751747,0.00729034067868876,0.3906836211681366,0.71498703956604,1133,290048,16496.63211403601,18563072
353.59,4.8,468.07,2.3,1126,0.03249174236167121,0.2814127604166667,0.017535970468694966,0.007302394912888606,0.00021541386377066374,0.007970698294229805,0.008107833913527429,1.5756081640720367,0.005217762741570671,0.007970698294229805,0.37753091255823773,0.6908292770385742,1134,290304,16511.183955988847,18579456
320.33,4.6,422.81,2.3,1162,0.0469473363676674,0.3879597981770833,0.0184600034262985,0.006618271989282221,0.00014151835542482635,0.007935118182407072,0.007924045843537897,1.5840171128511429,0.013710863927068809,0.007935118182407072,0.5628884583711624,0.7122004330158234,1135,290560,16525.280962557066,18595840
308.47,5.8,406.12,3.3,1115,0.2508897297860631,0.4840291341145833,0.014379132927084962,0.006040719900435458,0.0005925728279786805,0.007565682482284804,0.007868193342195203,1.5571945880850155,0.03103584099638586,0.007565682482284804,0.5785670292874178,0.7386082410812378,1136,290816,16539.9702058197,18612224
240.43,5.2,341.66,3.9,1122,0.2298476396827267,0.4701741536458333,0.013253618031740189,0.006217450330344339,0.0016903590779596318,0.007521949892786021,0.008973921338717142,1.6751174181699753,0.02996921377295318,0.007521949892786021,0.5558028221130371,0.716667652130127,1137,291072,16554.572449009866,18628608
281.25,4.5,386.33,3.6,1128,0.061010984548708014,0.4471232096354167,0.014503203216008842,0.007843433200226476,0.0003165580565109849,0.008511034965825578,0.008680611771220962,1.8789949317773182,0.013856707975113144,0.008511034965825578,0.1761651337146759,0.8058701306581497,1138,291328,16569.088995683007,18644992
367.62,3.9,447.08,3.2,1122,0.5820865499166327,0.42822265625,0.03023955241466562,0.006660759080356608,0.00015032839534493783,0.007920281204860657,0.007886204907360176,1.3739955971638362,0.02004901773761958,0.007920281204860657,0.18010584358125925,0.7764971852302551,1139,291584,16583.689478151035,18661376
424.84,4.4,507.68,3.2,1158,0.0496767333631295,0.3769124348958333,0.017280163049387436,0.00692942802561447,0.00024710561653288704,0.0077264489567217725,0.007854895705046753,1.3529060781002045,0.012241241667652503,0.0077264489567217725,0.49653681988517445,0.586791068315506,1140,291840,16597.83244662173,18677760
415.0,5.3,549.77,3.2,1125,0.039558491359168266,0.2697957356770833,0.01440895259535561,0.007170543210425724,0.00020200107246637344,0.00800480458807821,0.008044139365665615,1.357011506954829,0.007099494512658566,0.00800480458807821,0.29995250950256985,0.7479954957962036,1141,292096,16612.392686241772,18694144
352.41,4.2,443.06,3.4,1121,0.0690240920521463,0.3758544921875,0.014992332939679423,0.007722741361552228,0.00013719778507947922,0.008489739654275278,0.008530223237661025,1.3244219794869423,0.012520751498717194,0.008489739654275278,0.2936177644878626,0.8166522979736328,1142,292352,16627.000321922824,18710528
298.44,4.8,409.39,3.7,1122,0.03682208076742579,0.3191731770833333,0.019549693912267685,0.007824900424263129,0.00010831549298018217,0.00862078566569835,0.008527934512433907,1.7817894866069157,0.004706572780075173,0.00862078566569835,0.3749826376636823,0.7264440059661865,1143,292608,16641.59967925679,18726912
298.21,4.6,392.41,3.9,1121,0.03510470793118778,0.36419677734375,0.019117161243533094,0.007603751379065216,0.00012770881100247303,0.008392017567530274,0.00841864914400503,1.735085278749466,0.006368803471559659,0.008392017567530274,0.23561984983583292,0.7893816828727722,1144,292864,16656.205994192977,18743296
357.52,3.4,442.8,3.6,1164,0.07148964662339617,0.37109375,0.014804181642830372,0.007332681290184458,0.0004808689409401268,0.008044713758863509,0.008417511223039279,1.5565774341424305,0.0124808304196146,0.008044713758863509,0.16175858521213135,0.8499664515256882,1145,293120,16670.27444434911,18759680
347.29,5.0,447.18,3.1,1116,0.3271174261657048,0.6043497721354166,0.01149533826780195,0.006389257459280391,0.0005092861732312789,0.007526709989178926,0.007630707890105744,1.3783111621936162,0.05422121914064822,0.007526709989178926,0.6612240249911944,0.7482318580150604,1146,293376,16684.94574987283,18776064
249.36,5.1,316.47,3.5,1124,0.14057499738799248,0.4704386393229167,0.016834948502946645,0.004914666409604251,0.0004276743905696397,0.006776112626539543,0.006819477595854551,1.7288003812233608,0.027244940128487844,0.006776112626539543,0.5293417051434517,0.8249589055776596,1147,293632,16699.521221466828,18792448
221.75,5.3,367.26,3.1,1125,0.06967878066160753,0.4234415690104167,0.015319975985524556,0.006626941457701226,0.0002871842492216577,0.007765335186074178,0.007876884754902372,1.7485900123914082,0.015942215017275885,0.007765335186074178,0.5373296663165092,0.7377936840057373,1148,293888,16714.084413536824,18808832
265.32,5.3,400.94,2.8,1127,0.08185323102714134,0.4694010416666667,0.01711110743538787,0.006574378678730379,0.00018755912121074894,0.007707754790317267,0.007664948430222769,1.4565272629261017,0.02284670399967581,0.007707754790317267,0.2671524255226056,0.8604656606912613,1149,294144,16728.614792320877,18825216
314.65,4.8,497.51,2.5,1157,0.18954226851931089,0.4518839518229167,0.012358838343061507,0.005901469849050045,0.00030719245357128483,0.006982130561179171,0.007099857903085649,1.3864106610417366,0.021737093911118183,0.006982130561179171,0.45607176298896474,0.7206395268440247,1150,294400,16742.765176176094,18841600
334.45,4.5,552.28,3.0,1120,0.10393167356961132,0.4545491536458333,0.010024902197377136,0.006316334203196068,0.00023972071358002722,0.007173922165141751,0.00719772952531154,1.3666294664144516,0.024064303763831656,0.007173922165141751,0.49978428954879445,0.7822889238595963,1151,294656,16757.388881854713,18857984
276.58,4.7,494.09,3.3,1126,0.035448928266614235,0.32940673828125,0.012150981657517454,0.007316050546554227,0.0001584873243700713,0.00790779913465182,0.007956331556973359,1.472639208038648,0.007985970927014327,0.00790779913465182,0.424113254994154,0.7538372874259949,1152,294912,16771.934530010913,18874368
210.94,5.1,410.65,4.3,1130,0.08839100647796,0.4428914388020833,0.019008288586822648,0.007223460803894947,0.0001318691841637095,0.008056026669995239,0.008030030177906156,1.7581628213326137,0.019575005057655897,0.008056026669995239,0.4746229300896327,0.7242844104766846,1153,295168,16786.431820333004,18890752
222.77,5.3,408.94,3.7,1125,0.1127688351553043,0.47601318359375,0.01769083955635627,0.0076876413853218155,0.0001477305389319857,0.008100565949765345,0.008175689242004106,2.1764016846815744,0.006970860068880332,0.008100565949765345,0.19546634579698244,0.6883596181869507,1154,295424,16800.98805557983,18907136
279.69,5.1,467.65,3.3,1157,0.034749395155821934,0.3985595703125,0.022608307655900717,0.008020539438196769,9.537915078302224e-05,0.008525968762114644,0.008565429132431746,2.1823492099841437,0.009855266340309754,0.008525968762114644,0.27793663119276363,0.7185778021812439,1155,295680,16815.14214591682,18923520
288.02,4.6,494.5,3.1,1122,0.05037627772739569,0.4276123046875,0.01543324727875491,0.007854385359678417,0.00012566910785002014,0.008406389485268543,0.008395139089164635,2.016001691420873,0.017370920705919463,0.008406389485268543,0.5465257912874222,0.731096476316452,1156,295936,16829.741877336986,18939904
232.3,5.7,483.66,3.0,1125,0.02518678988175793,0.3013916015625,0.016636004361013573,0.007808444245407979,0.00014847783798662326,0.00841560682359462,0.008471624421266219,2.1150810023148856,0.006740735125883172,0.00841560682359462,0.44887519131104153,0.8235620111227036,1157,296192,16844.30516254576,18956288
120.48,5.9,409.05,3.8,1126,0.021705383648329368,0.28631591796875,0.014868023766515156,0.00798963540000841,0.00013733229328257343,0.008408458534783373,0.00848178833257407,2.1526794036229453,0.008117570066436505,0.008408458534783373,0.8527939865986506,0.7286200523376465,1158,296448,16858.848703050986,18972672
163.18,6.1,352.66,3.9,1125,0.024013995251164988,0.3068033854166667,0.012460982931467393,0.008241624765408536,0.0001596134388819337,0.0085523904611667,0.008662208022239307,2.157541652520498,0.005386407642314832,0.0085523904611667,0.6529283920923868,0.7744275629520416,1159,296704,16873.403375857044,18989056
141.96,6.5,343.04,3.2,1167,0.013938653903713523,0.198974609375,0.014074699603952467,0.008113587352757653,0.00010259338887408376,0.008516660192981362,0.008566418856692811,2.052161306142807,0.0008089804905466735,0.008516660192981362,0.6256025557716688,0.7814119756221771,1160,296960,16887.43421845371,19005440
150.18,6.1,384.53,3.5,1125,0.02067909651669859,0.2824910481770833,0.013667657078864673,0.00797067592308546,0.00011824011259401838,0.008596723433583975,0.008604800289807221,2.1082113782564798,0.006249385856790468,0.008596723433583975,0.6076260954141617,0.808853954076767,1161,297216,16901.988325640094,19021824
176.48,5.0,368.83,4.3,1119,0.0344571143311256,0.3993123372395833,0.014993384014815092,0.007651764336818208,0.00015239929780364037,0.008488358037235836,0.008505871209005514,2.1314475933710733,0.012085338714920605,0.008488358037235836,0.6529030414919058,0.7603467553853989,1162,297472,16916.620072246995,19038208
214.69,4.9,381.17,3.7,1135,0.05064471562705345,0.4475504557291667,0.01517429967255642,0.007182779527890186,0.00018215375409151116,0.00807074438004444,0.008031131389240423,2.086503361662229,0.018216450815089047,0.00807074438004444,0.5064847841858864,0.7656969726085663,1163,297728,16931.050728007685,19054592
177.61,5.5,411.34,3.3,1126,0.05015653107938615,0.4416910807291667,0.01614860526751727,0.007477684159918378,0.00015897909179329872,0.008154441214477023,0.008157715880467245,2.011893853545189,0.016175539892477293,0.008154441214477023,0.47187592337528866,0.7902096658945084,1164,297984,16945.595777587034,19070976
209.05,5.8,466.9,2.9,1162,0.10153955182373929,0.390380859375,0.014634229514437417,0.007623975262201081,0.00014946356532163918,0.008212300308514386,0.008268134843092412,1.7877885301907857,0.023297314008232206,0.008212300308514386,0.3550728050371011,0.8299412131309509,1165,298240,16959.689640373923,19087360
364.86,4.8,579.69,1.6,1127,0.026678855569752063,0.2980550130208333,0.010925773996859789,0.008578811073675752,0.0001233534033720692,0.008838359150104225,0.00890921929385513,1.6783695966005325,0.006161728155954431,0.008838359150104225,0.22323182535668215,0.8993914872407913,1166,298496,16974.217137964908,19103744
412.96,4.6,605.6,1.4,1120,0.018160656793070235,0.23911539713541666,0.012869630901453396,0.008541529260886213,0.0001009238379386564,0.008825250047569474,0.008881627504403392,1.690763955314954,0.003233804066743081,0.008825250047569474,0.14885101839900017,0.9457890056073666,1167,298752,16988.838985860813,19120128
475.63,4.0,568.35,1.9,1126,0.024573452867749115,0.2855021158854167,0.012023715768009424,0.008665300051992139,9.229938344409068e-05,0.008888036594726145,0.008948035460586349,1.592651108900706,0.00503615454363171,0.008888036594726145,0.19916020954648653,0.9172688573598862,1168,299008,17003.3874237258,19136512
438.7,4.2,582.85,1.8,1130,0.04440432779183016,0.3273111979166667,0.014113443864819905,0.00871542290163537,9.561254410073161e-05,0.008961463579908013,0.009005241367655495,1.6474531888961792,0.009314684895798564,0.008961463579908013,0.12730000105996928,0.9314343184232712,1169,299264,17017.875724574085,19152896
413.64,4.4,612.93,2.0,1158,0.12623455018428,0.3266398111979167,0.012819046077008048,0.008514728804584593,0.0001012417293774585,0.00882572568176935,0.00886391568928957,1.5035906781752904,0.010126890313889211,0.00882572568176935,0.20337288826704025,0.91070456802845,1170,299520,17032.019466757774,19169280
366.78,4.9,621.23,1.7,1128,0.10946353323138325,0.52325439453125,0.010666782191644112,0.007517131763355185,0.00016897514190835258,0.008041016194814196,0.008037973699780801,1.5399545977512996,0.032208530503946044,0.008041016194814196,0.33038421844442684,0.8873753324151039,1171,299776,17046.54245718103,19185664
324.81,4.5,601.06,1.5,1124,0.4187449399226801,0.49835205078125,0.009913078936127325,0.007067940120274822,0.00018428101126725474,0.007722957156753789,0.0076522255937258405,1.5435186972220738,0.0445818753214553,0.007722957156753789,0.4139815090845029,0.8498205542564392,1172,300032,17061.11502886098,19202048
298.3,4.4,577.73,1.5,1119,0.09860354801641678,0.4137980143229167,0.010069278495696684,0.006832257747494926,0.00019017578839945296,0.007506532031887521,0.007496788845552753,1.3344799354672432,0.03306353163983052,0.007506532031887521,0.3423610031604767,0.8791888207197189,1173,300288,17075.751020153984,19218432
304.5,4.2,598.52,1.5,1122,0.9559091570166564,0.6016642252604166,0.008787404804024845,0.007221613816606502,0.00022033202791741738,0.007683075508490826,0.007782157762752225,0.9672333803027868,0.06986291877304514,0.007683075508490826,0.5004121139645576,0.8600736409425735,1174,300544,17090.345817290712,19234816
222.02,5.3,540.13,2.7,1160,0.14074232677622164,0.3796590169270833,0.010317144333384931,0.007730607156797002,0.00011827160293857257,0.008183198980987072,0.008232718721653024,1.1138464535276096,0.02712052420247346,0.008183198980987072,0.5324526155988375,0.7994758635759354,1175,300800,17104.46079663001,19251200
235.39,5.2,483.45,3.6,1133,0.035551497014259824,0.24409993489583334,0.010029937412279347,0.00829262453286598,0.00011286451869333784,0.008528405140774945,0.008589444449171424,1.2146082123120625,0.013520577903060863,0.008528405140774945,0.3747180824478467,0.8632758408784866,1176,301056,17118.92260040203,19267584
247.44,5.6,363.34,4.6,1123,0.017004282174964577,0.17740885416666666,0.011102901732859513,0.008392040617763996,0.00010706464915225904,0.008656550470429162,0.00871397985611111,1.4502264857292175,0.005887077539227903,0.008656550470429162,0.47990816955765087,0.8133957087993622,1177,301312,17133.510089319665,19283968
199.59,6.2,328.69,5.2,1127,0.025667860560761317,0.3145955403645833,0.010795392406483492,0.008271998298975328,9.904157680769761e-05,0.008616573448913792,0.008641653538992008,1.6288519700368245,0.01202902840062355,0.008616573448913792,0.4542807266116142,0.8083268702030182,1178,301568,17148.03683348978,19300352
209.65,5.6,291.54,5.1,1123,0.03310303052423972,0.3446248372395833,0.011776531425615152,0.00835871254093945,0.00010990786055723827,0.008647800306789577,0.00868868331114451,1.667417789498965,0.012196737438595543,0.008647800306789577,0.4480219247440497,0.7741074860095978,1179,301824,17162.626649932005,19316736
167.9,6.1,318.43,5.2,1157,0.04227198990219408,0.3612060546875,0.012940778125387927,0.00844670603207002,0.00011471005079026024,0.008718654590969285,0.008786121422114471,1.7760361681381862,0.015088092332007363,0.008718654590969285,0.41139355798562366,0.8087955862283707,1180,302080,17176.780453926884,19333120
235.35,6.0,309.34,4.5,1126,0.01999654079556638,0.2606201171875,0.011837706241446236,0.008610827887120346,0.00011038615290696423,0.008836827784155806,0.00889085466042161,1.7766129573186238,0.007047146364736061,0.008836827784155806,0.6890721693634987,0.7757066488265991,1181,302336,17191.3250272749,19349504
112.23,7.4,298.24,4.4,1130,0.024725316014787762,0.2680867513020833,0.011905448511242867,0.008668532789063951,0.00010204581000531714,0.00890267213496069,0.00894490524660796,1.6527451525131862,0.00836225961878275,0.00890267213496069,0.8195474147796631,0.8240241855382919,1182,302592,17205.821799546015,19365888
216.58,5.8,323.43,3.6,1127,0.029758812345520327,0.3198649088541667,0.010285477658423284,0.00873806863091886,0.00010591555231561263,0.008913160883821547,0.008983865613117814,1.7063555816809337,0.009563056305826953,0.008913160883821547,0.5215119197964668,0.8414871543645859,1183,302848,17220.36108882865,19382272
173.81,6.1,410.86,3.3,1128,0.022839089234704374,0.2764485677083333,0.01050892355851829,0.00877713803978016,9.831233182922006e-05,0.008968304959125817,0.00901176695091029,1.592886358499527,0.005994482877819489,0.008968304959125817,0.5923631464441618,0.8259996771812439,1184,303104,17234.878476888873,19398656
