eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
216.89,2.396399,218.32,2.4703987,1170,0.022667803,0.26249185,10.525252,7.7451096,-0.03341945,9.451497,-9.451497,1.977105,-0.0004261191,9.484917,0.92535156,0.05846965,0.9650959670543671,1110,284160,15688.66280969698,18186240
211.91,2.3603992,218.67,2.470399,1161,0.02299074,0.27652994,10.239337,7.2055516,-0.06595286,8.994876,-8.994876,2.0023527,-0.00057890173,9.060826,0.9369042,0.050395716,0.9727945663034916,1111,284416,15702.769015362486,18202624
214.34,2.430799,222.29,2.879199,1151,0.02885969,0.3126831,9.925453,6.870065,-0.064421214,8.502477,-8.502477,2.003865,0.0032381907,8.566897,0.9763527,0.04171333,0.9775822907686234,1112,284672,15716.995267237537,18219008
223.12,2.548399,218.94,2.6099992,1152,0.021521306,0.26190186,10.364505,7.7294354,-0.034208495,9.241956,-9.241956,1.9704943,-0.0012968251,9.276165,0.95441765,0.04920399,0.9754703659564257,1113,284928,15731.209263895638,18235392
217.57,2.4335988,226.82,2.6343985,1147,0.022673374,0.26715088,10.42968,7.9829082,-0.07120955,9.232919,-9.232919,2.0179498,-0.0027172426,9.304129,0.92572546,0.063079186,0.967254601418972,1114,285184,15745.487525118515,18251776
219.9,2.7387989,212.63,2.6075988,1149,0.0333911,0.31772867,11.492475,8.715039,-0.05537804,10.233136,-10.233136,2.0494325,0.005902689,10.288514,0.9163975,0.123822056,0.9420346133410931,1115,285440,15759.743672903627,18268160
209.37,2.471999,199.99,2.420799,1162,0.05100145,0.44952393,13.20248,10.536598,-0.03526604,12.018939,-12.018939,2.0625222,0.016059464,12.054206,0.864621,0.06116536,0.9758311789482832,1116,285696,15773.83571736142,18284544
218.43,2.5503988,218.1,2.643599,1147,0.03773063,0.3904012,12.5407915,10.032139,-0.027554512,11.686803,-11.686803,2.0564067,0.008390538,11.714356,0.8648856,0.05124915,0.9787461999803782,1117,285952,15788.114774610847,18300928
217.06,2.7655988,215.58,2.7183988,1153,0.025127664,0.30419922,11.698941,9.573315,-0.041647315,10.918042,-10.918042,1.9729289,0.0011840408,10.959687,0.8664163,0.119712315,0.9307196736335754,1118,286208,15802.320991713554,18317312
216.05,2.744399,217.48,2.6743984,1149,0.027971784,0.31905112,13.086319,10.424191,-0.08503413,11.996933,-11.996933,1.9510084,0.004353843,12.081967,0.85783464,0.115344144,0.9360809326171875,1119,286464,15816.56952312123,18333696
214.84,2.6187987,210.93,2.507999,1146,0.03387848,0.37156168,13.073428,10.840741,-0.029951015,12.209942,-12.209942,1.9816976,0.006295348,12.239892,0.84272796,0.08558304,0.9557554610073566,1120,286720,15830.85815974418,18350080
214.3,2.6267986,223.82,2.649599,1136,0.036285933,0.384257,10.370549,7.919853,-0.03986605,9.385572,-9.385572,1.8956782,0.0087082675,9.425438,0.84327793,0.08358402,0.9518712013959885,1121,286976,15845.277368082665,18366464
207.62,2.489999,225.81,2.586799,1141,0.035445668,0.3353068,9.718562,6.6015735,-0.07586976,8.2751,-8.2751,1.906466,0.009239686,8.35097,0.8373285,0.09532681,0.9405863098800182,1122,287232,15859.630501603708,18382848
217.98,2.5183988,223.54,2.333199,1152,0.02754121,0.30710855,10.95296,8.060707,-0.046753366,9.7059355,-9.7059355,1.9313273,0.0011897084,9.752689,0.8173587,0.09176102,0.9469881542026997,1123,287488,15873.84553470742,18399232
223.52,2.406799,225.89,2.362799,1138,0.02787372,0.30230713,11.674499,9.187368,-0.029494286,10.7406225,-10.7406225,1.8736048,0.0024694933,10.770116,0.8519301,0.06067008,0.9663313701748848,1124,287744,15888.234576158226,18415616
215.36,2.3255992,216.66,2.560799,1138,0.029220311,0.31860352,12.349637,9.788406,-0.04962142,11.41135,-11.41135,1.8128738,0.005838696,11.460971,0.8653975,0.06480863,0.9666512981057167,1125,288000,15902.631607621908,18432000
217.51,2.3711991,217.42,2.6055992,1150,0.030848136,0.32314047,12.214898,10.078542,-0.015736422,11.401423,-11.401423,1.870253,0.0039223838,11.417161,0.8885457,0.06456539,0.9654031731188297,1126,288256,15916.876611112617,18448384
219.85,2.455999,208.08,2.389599,1137,0.024134437,0.29392496,10.160023,8.254855,-0.030337373,9.451703,-9.451703,1.8981572,0.0007309063,9.48204,0.879838,0.0436667,0.9773780833929777,1127,288512,15931.276636293158,18464768
222.22,2.525999,210.66,2.6047988,1136,0.026307069,0.28955078,7.466917,4.9851336,-0.06370773,6.346517,-6.346517,1.912167,-0.00013080379,6.4102263,0.87582,0.09135426,0.9471790194511414,1128,288768,15945.688850468956,18481152
227.72,2.496799,210.31,2.537599,1143,0.033735882,0.35927328,8.163459,5.034581,-0.0544012,6.7293873,-6.7293873,1.9593915,0.0045655724,6.783788,0.894811,0.051926356,0.9727412555366755,1129,289024,15960.014410376549,18497536
212.0,2.3799992,211.28,2.4123988,1134,0.030035801,0.3381144,8.587914,5.527052,-0.08557274,7.3507175,-7.3507175,1.9912044,0.006296935,7.436291,0.84365004,0.056810457,0.9645619429647923,1130,289280,15974.453562053852,18513920
221.5,2.4943988,205.97,2.401199,1129,0.020574212,0.26397705,9.21877,5.9720435,-0.055295747,7.82758,-7.82758,2.012133,-0.003055226,7.8828754,0.7978716,0.08402523,0.9452269077301025,1131,289536,15988.958970656618,18530304
222.07,2.6395993,225.25,2.3443987,1139,0.024608834,0.31142172,11.633349,8.636634,-0.0590266,10.566184,-10.566184,2.030894,-0.00013090447,10.625211,0.8092139,0.07578371,0.9507203437387943,1132,289792,16003.334579630755,18546688
218.03,2.495199,222.95,2.3587987,1130,0.022914665,0.27219644,8.31945,6.6299005,0.0071795783,7.7754493,-7.7754493,2.0300982,0.0004582873,7.768269,0.83435434,0.089309745,0.943262368440628,1133,290048,16017.825895140879,18563072
221.48,2.620799,205.12,2.355999,1127,0.028182192,0.31976318,9.028452,6.1795745,-0.0816623,7.903464,-7.903464,2.0113232,0.0004655747,7.985126,0.86368316,0.09029025,0.9417206086218357,1134,290304,16032.35525882896,18579456
222.03,2.615199,212.57,2.454399,1137,0.038681444,0.3698934,11.102529,7.244107,-0.08186042,9.590849,-9.590849,2.0167964,0.009666983,9.672709,0.95473224,0.056506794,0.9718539714813232,1135,290560,16046.760666240938,18595840
224.99,2.5915987,225.71,2.506799,1135,0.035208974,0.36332193,10.94159,7.8967857,-0.024228096,9.742335,-9.742335,2.0481114,0.0062492415,9.766566,0.9436992,0.10278779,0.9409877881407738,1136,290816,16061.195700189099,18612224
208.06,2.405199,219.03,2.475199,1148,0.033194266,0.3509725,8.789865,6.1716843,-0.055263262,7.672125,-7.672125,1.9888068,0.0039423383,7.727387,0.90300465,0.05466265,0.9691305924206972,1137,291072,16075.462190566584,18628608
208.29,2.4467993,214.74,2.6243985,1150,0.028472396,0.32637534,10.063054,7.144966,-0.07468146,8.792647,-8.792647,2.0038104,0.0032302514,8.86733,0.8807412,0.044016574,0.9760429244488478,1138,291328,16089.703556184657,18644992
217.21,2.6215987,218.77,2.4811988,1156,0.023388272,0.2915853,10.873546,8.137759,-0.03522591,9.87255,-9.87255,2.0456626,-0.0010215641,9.907777,0.9005919,0.079807036,0.9545659683644772,1139,291584,16103.871187439188,18661376
216.13,2.7691987,214.37,2.615199,1164,0.0314742,0.33422852,10.460567,8.121449,-0.038161516,9.5437765,-9.5437765,1.9943758,0.0017431838,9.581937,0.93650603,0.09076423,0.9482441358268261,1140,291840,16117.938607527874,18677760
213.39,2.5899987,209.24,2.660399,1162,0.030915491,0.340271,10.360866,7.873419,-0.043159883,9.424552,-9.424552,2.1233752,0.0036632232,9.46771,0.8654716,0.0937933,0.9413169138133526,1141,292096,16132.029672726989,18694144
219.72,2.5471988,211.14,2.453199,1181,0.026428087,0.2987671,10.040789,7.1514916,-0.057692092,8.900594,-8.900594,2.0706694,-0.00087109645,8.958285,0.8721399,0.054297138,0.9650131277740002,1142,292352,16145.895050941966,18710528
213.3,2.495599,218.11,2.5263991,1178,0.025335869,0.28267416,10.763171,8.139047,-0.03762706,9.697359,-9.697359,2.043409,-0.0009790204,9.734985,0.9148709,0.052571382,0.9656091593205929,1143,292608,16159.794580331072,18726912
219.14,2.5187988,216.19,2.6507986,1185,0.025474405,0.29463705,11.6635475,9.276617,-0.045994002,10.785081,-10.785081,2.0619316,0.0019622247,10.831077,0.90424365,0.0564422,0.9677488952875137,1144,292864,16173.621830833144,18743296
218.06,2.689599,216.74,2.6135986,1169,0.023546444,0.29260254,11.617995,9.329115,-0.03401327,10.668855,-10.668855,1.9934345,0.0016025853,10.702867,0.9201866,0.1222513,0.9245087653398514,1145,293120,16187.627314536832,18759680
207.03,2.8307986,219.55,2.7587986,1188,0.030942008,0.32493082,11.732197,8.824138,-0.0627046,10.501047,-10.501047,2.0270646,0.0028822387,10.563752,0.8840306,0.12617,0.9199185743927956,1146,293376,16201.410499703139,18776064
211.72,2.576799,223.53,2.6799989,1166,0.030963676,0.33247885,12.407249,9.386518,-0.07355348,11.222848,-11.222848,2.0054533,0.004112859,11.296403,0.893137,0.046577822,0.9733303189277649,1147,293632,16215.458150727674,18792448
208.06,2.551199,226.49,2.6375985,1183,0.023348628,0.27530923,12.800392,9.388663,-0.12876384,11.45873,-11.45873,2.096854,-0.001367197,11.587494,0.90506697,0.08898974,0.9455881156027317,1148,293888,16229.302524548955,18808832
209.14,2.393199,235.51,2.7251987,1180,0.027133347,0.32106528,12.80286,9.576814,-0.055528242,11.527875,-11.527875,2.064388,0.0025118736,11.583405,0.8984173,0.054081157,0.96695726364851,1149,294144,16243.186941911466,18825216
212.4,2.4703991,205.99,2.4443989,1175,0.029124377,0.31333414,12.627639,10.237658,-0.027324876,11.705522,-11.705522,2.0430133,0.0037287415,11.732846,0.9121299,0.06643531,0.9590054042637348,1150,294400,16257.12450178247,18841600
200.3,2.380799,211.14,2.586799,1187,0.028063955,0.31162515,10.910306,8.837895,-0.04142511,9.958898,-9.958898,2.0473373,0.0017646769,10.000321,0.8788975,0.05883045,0.9638393707573414,1151,294656,16270.929652400315,18857984
223.05,2.5431986,215.8,2.6267986,1177,0.026135435,0.3052775,9.3339615,6.4471765,-0.07902215,8.093244,-8.093244,2.0852659,-0.00087527215,8.172266,0.8602709,0.042880427,0.9723006095737219,1152,294912,16284.842654233798,18874368
209.27,2.403199,234.61,2.6611986,1180,0.023208788,0.2775879,9.469651,7.1618667,-0.028891603,8.602681,-8.602681,2.0676212,-0.0010770758,8.631574,0.8811676,0.06513824,0.9582103677093983,1153,295168,16298.720784871839,18890752
213.35,2.475199,233.3,2.7527986,1173,0.023613734,0.29459634,9.715276,7.0902867,-0.035465777,8.619578,-8.619578,2.015209,-0.0010470647,8.655043,0.88265467,0.05509725,0.9690143056213856,1154,295424,16312.683086670935,18907136
201.9,2.5155993,205.35,2.7431989,1186,0.024274655,0.29516602,7.916712,5.749786,-0.023264727,7.0159492,-7.0159492,2.1091008,-0.0018817877,7.039215,0.8183351,0.08864656,0.9427366703748703,1155,295680,16326.492838488892,18923520
214.44,2.443199,215.36,2.737599,1173,0.029244961,0.3285726,6.3852506,4.036387,-0.032994986,5.3937497,-5.3937497,2.019644,0.0024234497,5.426745,0.858802,0.05356127,0.9710263051092625,1156,295936,16340.458723262884,18939904
209.56,2.453199,220.88,2.6583993,1170,0.031320084,0.34039307,9.213065,6.27401,-0.059470695,7.9855766,-7.9855766,2.0453053,0.007072696,8.045047,0.83730155,0.060872328,0.9679181352257729,1157,296192,16354.463472275063,18956288
191.04,2.313199,198.28,2.390399,1187,0.027803496,0.31962076,11.066718,8.009675,-0.07231792,9.976439,-9.976439,2.054857,0.0045414325,10.048757,0.82575387,0.06915487,0.9600248709321022,1158,296448,16368.26434997376,18972672
206.43,2.359199,206.97,2.705199,1169,0.026877897,0.3040568,11.09975,8.186511,-0.040696144,9.9622345,-9.9622345,2.0368824,0.0005881135,10.002933,0.8169493,0.05791573,0.967297688126564,1159,296704,16382.27315263357,18989056
199.76,2.4687989,201.84,2.642399,1174,0.022144707,0.26202393,11.343983,8.683223,-0.05666554,10.142048,-10.142048,2.017901,-0.0014271314,10.198714,0.80986744,0.086800605,0.9466792270541191,1160,296960,16396.229962813668,19005440
204.03,2.389199,204.9,2.6183991,1170,0.021785447,0.25836182,11.590522,8.771814,-0.064251505,10.217834,-10.217834,2.1084936,-0.0011086655,10.282086,0.76656526,0.05429476,0.9642607495188713,1161,297216,16410.2244221149,19021824
214.84,2.453199,221.58,2.537999,1179,0.020379797,0.24383545,11.285594,8.946206,-0.032120824,10.221328,-10.221328,2.0619175,-0.0020358574,10.253449,0.79215604,0.04981376,0.9685524851083755,1162,297472,16424.116337521,19038208
215.43,2.6247985,206.46,2.3715992,1176,0.017455824,0.21402995,11.872193,10.01943,-0.023038825,11.08607,-11.08607,2.1041796,-0.0028680805,11.109109,0.81858593,0.07541386,0.9529764801263809,1163,297728,16438.039966936223,19054592
217.62,2.686799,214.26,2.4827988,1180,0.020168941,0.23905437,12.3825,10.576877,-0.027169148,11.67921,-11.67921,2.1229115,-0.0017807892,11.706379,0.80323815,0.084877886,0.9451355636119843,1164,297984,16451.92370355688,19070976
206.15,2.3975987,218.92,2.4879987,1178,0.021191137,0.26371256,10.513062,9.029872,-0.02335755,9.847974,-9.847974,2.1730294,-0.0010406579,9.871333,0.75992435,0.058756556,0.9629118256270885,1165,298240,16465.822379305027,19087360
212.79,2.389199,208.24,2.402799,1169,0.018204112,0.22611491,11.450244,9.328027,-0.051174164,10.571245,-10.571245,2.1255589,-0.0052900743,10.62242,0.7769227,0.050849225,0.9684375077486038,1166,298496,16479.840239507146,19103744
213.55,2.6023989,223.16,2.519599,1178,0.017828388,0.22631836,12.967347,10.866097,-0.033232093,12.076138,-12.076138,2.1152916,-0.002649353,12.10937,0.82256156,0.120559625,0.9260292425751686,1167,298752,16493.7504535662,19120128
219.89,2.5391989,224.36,2.6323986,1172,0.023393625,0.29152426,12.878356,10.715671,-0.043637395,11.956126,-11.956126,2.145138,0.0015799262,11.9997635,0.85673594,0.05126745,0.9715753626078367,1168,299008,16507.726660484448,19136512
216.26,2.5523992,221.45,2.5959988,1170,0.01959909,0.26686606,12.52607,10.523835,-0.020250043,11.7101755,-11.7101755,2.2139533,-0.001655525,11.730424,0.85167617,0.08783788,0.9468101561069489,1169,299264,16521.725436529145,19152896
209.91,2.418799,215.77,2.386399,1167,0.024051739,0.30664062,11.857516,10.02917,-0.023122072,11.218888,-11.218888,2.2401514,0.0015352521,11.242008,0.80777454,0.06652126,0.9620317853987217,1170,299520,16535.754842989147,19169280
210.06,2.422799,199.08,2.3351994,1174,0.025655365,0.30600992,11.651966,9.552839,-0.031228105,10.890401,-10.890401,2.2606552,0.00084065297,10.92163,0.78072244,0.08497736,0.9471349008381367,1171,299776,16549.711150669493,19185664
222.46,2.491599,213.27,2.390799,1193,0.024753487,0.31221518,9.447999,7.351244,-0.030892452,8.605506,-8.605506,2.241268,0.0020596154,8.636399,0.782341,0.04614486,0.9729607999324799,1172,300032,16563.435817135498,19202048
207.86,2.346799,202.85,2.470799,1181,0.020244678,0.25423178,8.974786,6.6482415,-0.073106326,7.952722,-7.952722,2.2944295,-0.0036398757,8.025826,0.75490713,0.055245135,0.9651038497686386,1173,300288,16577.304062818177,19218432
200.26,2.269999,204.88,2.331199,1172,0.018467525,0.24397786,10.007293,7.6424756,-0.057343703,9.041924,-9.041924,2.2978969,-0.0042783064,9.099269,0.7705459,0.056758266,0.9626146145164967,1174,300544,16591.28298480902,19234816
211.85,2.316799,199.17,2.3231988,1172,0.023861894,0.30692545,10.904244,8.236449,-0.061392624,9.920235,-9.920235,2.3190753,0.0010130863,9.981627,0.7486541,0.050719038,0.9702551905065775,1175,300800,16605.25240830984,19251200
212.58,2.3459992,207.09,2.307199,1165,0.025399702,0.33451334,12.155576,10.191256,-0.025375366,11.427692,-11.427692,2.304164,0.0023014464,11.453067,0.7692124,0.11294419,0.930306501686573,1176,301056,16619.31142511964,19267584
215.18,2.333599,222.72,2.381199,1173,0.029556537,0.36151123,11.753211,9.791964,-0.034727216,11.024871,-11.024871,2.2487326,0.0048151794,11.059597,0.7533539,0.045353997,0.9730208739638329,1177,301312,16633.274818001315,19283968
216.62,2.514399,210.81,2.395199,1166,0.022644201,0.27927652,11.979285,9.797702,-0.04478137,11.123856,-11.123856,2.30111,0.00023857348,11.168636,0.7477266,0.12479376,0.9101075977087021,1178,301568,16647.317148993723,19300352
215.66,2.342799,214.46,2.376799,1171,0.024031142,0.31508383,7.626673,5.9373875,0.0006320874,6.9601593,-6.9601593,2.2825537,0.00030719108,6.9595265,0.76047605,0.05464041,0.9637965373694897,1179,301824,16661.303151820786,19316736
213.56,2.5731988,199.58,2.227199,1161,0.0235233,0.31140137,8.345547,6.170759,-0.04956345,7.3967285,-7.3967285,2.2638118,0.0018819412,7.4462914,0.7537284,0.11112285,0.9268345981836319,1180,302080,16675.408731162548,19333120
214.81,2.419599,213.49,2.3007991,1182,0.025298359,0.3099772,7.7972093,4.917609,-0.051550586,6.6443043,-6.6443043,2.306771,0.00064098387,6.695854,0.7394127,0.040917095,0.9720165710896254,1181,302336,16689.26269207429,19349504
208.7,2.3727992,219.05,2.442399,1173,0.017208818,0.21712239,8.924722,6.0581765,-0.04536136,7.717379,-7.717379,2.2655385,-0.0062272516,7.762741,0.76270646,0.050876867,0.9633908346295357,1182,302592,16703.22616397217,19365888
213.69,2.382399,214.92,2.380399,1176,0.020057168,0.24654134,8.943989,6.2669845,-0.043515425,7.991724,-7.991724,2.258441,-0.0049439357,8.035239,0.7982683,0.04722808,0.9676755219697952,1183,302848,16717.154598751105,19382272
219.04,2.411599,214.57,2.459599,1168,0.02035915,0.24534099,10.539836,7.949383,-0.05707228,9.625352,-9.625352,2.2034729,-0.003937409,9.682425,0.83613557,0.05224882,0.9650429375469685,1184,303104,16731.18005030323,19398656
210.65,2.4887989,216.18,2.4727988,1158,0.020820735,0.2572225,11.589189,9.292633,-0.03267018,10.779041,-10.779041,2.158924,-0.0004610746,10.811713,0.8152978,0.08432305,0.9416102282702923,1185,303360,16745.324343394488,19415040
215.35,2.4651988,219.89,2.552399,1160,0.026564306,0.30240884,8.73992,6.3385215,-0.03344645,7.8614106,-7.8614106,2.078602,0.0009956463,7.894857,0.8511272,0.049422253,0.9711794480681419,1186,303616,16759.44054359384,19431424
220.8,2.4831991,210.37,2.445599,1157,0.022175578,0.27537027,9.171272,6.4217324,-0.07094636,8.011832,-8.011832,2.116447,-0.0031366486,8.082778,0.8292728,0.047839433,0.9725511968135834,1187,303872,16773.601151377894,19447808
218.9,2.5163987,208.45,2.5691988,1152,0.021481058,0.2658488,10.7967615,7.5624046,-0.059324026,9.604626,-9.604626,2.1322935,-0.0015913692,9.663949,0.833297,0.043888222,0.9737747497856617,1188,304128,16787.82121399883,19464192
210.67,2.431599,205.11,2.5715988,1152,0.018821599,0.22298177,11.405889,8.061196,-0.05011801,10.086471,-10.086471,2.048591,-0.0073705916,10.136588,0.925327,0.06023638,0.9639190398156643,1189,304384,16802.034488197416,19480576
215.3,2.5051987,214.16,2.397599,1145,0.023770904,0.26538086,8.865069,6.700741,-0.021980086,7.9783688,-7.9783688,2.0144928,-0.0018527494,8.00035,0.97471684,0.050958183,0.96982785128057,1190,304640,16816.344964036718,19496960
221.4,2.5659988,212.19,2.4419987,1146,0.02248303,0.2698771,11.189632,8.651233,-0.052175004,9.991059,-9.991059,2.0541975,-0.002307988,10.043236,0.9443624,0.043403383,0.9766017887741327,1191,304896,16830.634089515544,19513344
212.72,2.5203989,215.72,2.447999,1150,0.03859245,0.26078287,12.273553,9.919526,-0.03363808,11.277633,-11.277633,1.9779574,0.009785141,11.311271,0.9441921,0.062441308,0.9636488109827042,1192,305152,16844.872757130302,19529728
218.33,2.4639988,213.03,2.9643989,1148,0.027307644,0.29288736,12.017544,9.880663,-0.05343187,11.209445,-11.209445,2.021437,0.0014039325,11.262877,0.9570613,0.04558317,0.9740238189697266,1193,305408,16859.140812453814,19546112
223.53,2.5199988,221.09,2.8283987,1149,0.022505485,0.24627686,11.942697,9.449121,-0.050867002,10.815586,-10.815586,1.9875339,-0.0033427526,10.866452,0.972851,0.050708413,0.9724502209573984,1194,305664,16873.39200852625,19562496
220.48,2.5679986,214.93,2.6355987,1156,0.020376414,0.24257405,12.112141,9.251273,-0.076710105,10.975993,-10.975993,2.0405571,-0.0030767259,11.052703,0.9738999,0.05114657,0.9730073921382427,1195,305920,16887.564649417996,19578880
207.62,2.493999,209.36,2.549599,1150,0.023165585,0.28135172,12.911162,10.326781,-0.046734173,11.919953,-11.919953,2.0288532,-0.00116365,11.966687,1.0057447,0.061886936,0.9687448479235172,1196,306176,16901.81244244799,19595264
211.46,2.5391989,206.51,2.401599,1141,0.024806747,0.2929077,9.691047,7.725462,-0.0070514083,8.971379,-8.971379,2.0237944,-0.00028773362,8.978432,1.0180584,0.0565836,0.9714547097682953,1197,306432,16916.16652746033,19611648
210.25,2.5927987,216.02,2.405199,1141,0.029327407,0.2609253,8.76332,6.564243,-0.01600802,8.032162,-8.032162,1.9660636,-0.00520671,8.04817,1.0437709,0.09279671,0.9484620951116085,1198,306688,16930.526580247097,19628032
215.6,2.6039991,211.52,2.403999,1155,0.024558455,0.2768351,9.396756,6.997251,-0.04738043,8.311539,-8.311539,1.9989452,-9.9979516e-05,8.358917,1.0111734,0.08459578,0.952399592846632,1199,306944,16944.70505813975,19644416
221.21,2.6687992,210.25,2.463199,1145,0.019911682,0.25319418,10.774987,8.652603,-0.014163812,9.902465,-9.902465,2.1040885,-0.0030259897,9.916631,0.8892707,0.07263363,0.9558967538177967,1200,307200,16959.010122652166,19660800
220.81,2.6255987,198.56,2.409199,1149,0.021065792,0.25004068,13.043054,10.857598,-0.03002604,12.173477,-12.173477,2.1107285,-0.0016838644,12.203504,0.8498289,0.05268654,0.9691763091832399,1201,307456,16973.29920015298,19677184
217.04,2.470799,217.79,2.4443989,1140,0.01916006,0.22979736,9.907354,8.592098,0.0013121963,9.45173,-9.45173,2.091933,-0.005974626,9.450417,0.8664941,0.05224968,0.9711830336600542,1202,307712,16987.66797368694,19693568
219.13,2.643199,214.09,2.5879993,1147,0.017235283,0.22033691,12.507571,10.780075,-0.040795565,11.827424,-11.827424,2.1428852,-0.0050177444,11.86822,0.86158013,0.078719445,0.9526439979672432,1203,307968,17001.950688355602,19709952
210.14,2.6327987,219.38,2.4535987,1143,0.018591577,0.22310384,12.824649,10.749732,-0.024829984,12.023744,-12.023744,2.1306052,-0.0037447836,12.048575,0.8954659,0.12788047,0.9234966263175011,1204,308224,17016.28157680668,19726336
216.33,2.5015988,217.82,2.7419987,1124,0.023954334,0.27825928,13.202022,11.166703,-0.036480706,12.450012,-12.450012,2.1130052,-0.0020886834,12.486489,0.8736758,0.053570557,0.9674425832927227,1205,308480,17030.857183613814,19742720
217.82,2.460399,213.1,2.654799,1147,0.017917419,0.23378499,10.975815,9.259541,-0.0094105005,10.269633,-10.269633,2.1303918,-0.0035332013,10.279044,0.876471,0.05555223,0.9672462046146393,1206,308736,17045.13970050495,19759104
213.24,2.572799,213.01,2.5011988,1143,0.019864418,0.24554443,11.497218,9.428144,-0.04140274,10.685136,-10.685136,2.057494,-0.0018619004,10.726539,0.8868487,0.079478554,0.9549422152340412,1207,308992,17059.463512477465,19775488
202.66,2.531999,206.9,2.3771987,1143,0.027747208,0.3054606,9.911601,7.3271966,-0.05130903,8.826299,-8.826299,2.0833318,0.00016446722,8.877608,0.9063175,0.09156051,0.9448313154280186,1208,309248,17073.796580952592,19791872
209.97,2.539999,203.22,2.390399,1142,0.02745643,0.32999673,8.50398,5.8184834,-0.042552013,7.3433323,-7.3433323,2.0960667,0.0016119165,7.385884,0.8796466,0.08807379,0.9482560083270073,1209,309504,17088.13778904546,19808256
211.52,2.405599,205.21,2.413199,1164,0.02914557,0.34464517,8.789861,5.9176903,-0.09593854,7.5402274,-7.5402274,2.1001976,0.0064608348,7.636165,0.80647284,0.050728843,0.9750207625329494,1210,309760,17102.20830122847,19824640
208.31,2.5263991,202.88,2.339199,1154,0.030949516,0.32948813,9.63688,7.026104,-0.041231256,8.518656,-8.518656,1.9730453,0.0030928291,8.559886,0.838509,0.088320725,0.9524276964366436,1211,310016,17116.400957925245,19841024
204.67,2.350399,197.06,2.390399,1154,0.036225785,0.38942465,11.170182,8.733328,-0.056964796,10.196486,-10.196486,1.9951725,0.008211459,10.25345,0.8391201,0.057312723,0.9703877363353968,1212,310272,17130.599213015288,19857408
216.36,2.5371988,207.53,2.3371992,1152,0.029452652,0.3377482,10.371975,8.309486,-0.035266638,9.566848,-9.566848,2.0698235,0.0022276517,9.602115,0.83243036,0.0770688,0.954805500805378,1213,310528,17144.81625655573,19873792
211.41,2.3507988,218.2,2.4771988,1167,0.03674857,0.3780314,11.27472,8.81626,-0.06698207,10.359572,-10.359572,2.061529,0.006484562,10.426554,0.8124125,0.060055405,0.9638694263994694,1214,310784,17158.856253964826,19890176
217.25,2.3363988,214.24,2.3535988,1171,0.03626024,0.370402,11.375337,9.003575,-0.053881645,10.392073,-10.392073,1.9922339,0.009917624,10.445955,0.8116422,0.04782106,0.971888892352581,1215,311040,17172.840923260897,19906560
218.61,2.337199,203.27,2.4083986,1158,0.0284183,0.32531738,11.322258,8.5983095,-0.052812457,10.18029,-10.18029,2.001351,0.0044124853,10.233103,0.8446143,0.047162216,0.9707568380981684,1216,311296,17186.98416869156,19922944
222.71,2.417599,198.64,2.5251992,1166,0.02459033,0.29351807,12.945315,10.315185,-0.051624417,11.922138,-11.922138,2.021646,0.0006682311,11.9737625,0.89567906,0.05101453,0.9677018001675606,1217,311552,17201.034768098034,19939328
221.75,2.475199,212.28,2.357999,1176,0.02607014,0.2950236,13.6701355,11.01939,-0.07569007,12.577035,-12.577035,2.0027378,0.003970724,12.652725,0.934681,0.04217026,0.9782665390521288,1218,311808,17214.960000584833,19955712
205.94,2.404799,209.7,2.3827987,1179,0.024360133,0.284729,9.288562,7.559902,0.0065918765,8.658708,-8.658708,1.9656949,0.00040361888,8.652115,0.9700566,0.056928698,0.9689151309430599,1219,312064,17228.854177553207,19972096
201.38,2.359199,210.81,2.4267988,1179,0.025966564,0.30985513,10.673622,9.287175,-0.023758015,10.164069,-10.164069,2.0465844,0.0011406569,10.187826,0.9058583,0.059374448,0.964059229940176,1220,312320,17242.75026442483,19988480
205.7,2.374399,217.62,2.464799,1177,0.028313525,0.30814615,10.663847,8.618402,-0.041904688,9.829331,-9.829331,2.1059084,-5.33221e-05,9.871238,0.8802559,0.05292344,0.9676085039973259,1221,312576,17256.669465322047,20004864
206.83,2.428799,210.24,2.5687988,1164,0.025949517,0.30558267,10.469035,8.151166,-0.034903407,9.549836,-9.549836,2.1024005,0.00019642354,9.584741,0.87175465,0.058922034,0.9638640359044075,1222,312832,17270.74128384888,20021248
218.33,2.419999,211.75,2.5823987,1172,0.029990152,0.3528646,10.699444,8.433858,-0.051889736,9.795058,-9.795058,2.0204065,0.0065955413,9.846948,0.88023895,0.05374575,0.9701980408281088,1223,313088,17284.72260534577,20037632
219.62,2.543199,210.51,2.4863987,1194,0.031997334,0.3537191,11.590541,8.9804535,-0.051284313,10.617837,-10.617837,1.9317559,0.0074378564,10.66912,0.893007,0.04986545,0.9751272425055504,1224,313344,17298.438248355873,20054016
