eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.96,9.0,70.43,4.9,1500,0.015420437,0.18434651,2.22,-1.5835372,-0.20088746,0.042076845,-0.042076845,1.7953992,-0.012521113,0.24296433,1.3203778,0.33007362,0.6742551922798157,1232,315392,13661.091089826998,20185088
99.4,9.4,78.76,6.0,1502,0.01457429,0.1842448,2.0779698,-1.5547992,-0.20050167,0.26482233,-0.26482233,1.829058,-0.013691071,0.465324,1.2984344,0.28521553,0.7146361172199249,1233,315648,13671.997253227,20201472
78.49,9.2,81.71,5.3,1483,0.017337287,0.19087727,1.9994344,-2.209555,-0.21935062,0.12166891,-0.12166891,1.7598208,-0.013190539,0.34101954,1.3372015,0.42966402,0.6337115168571472,1234,315904,13683.045314161998,20217856
85.22,9.2,80.37,5.8,1459,0.017896375,0.20920818,2.5578568,-1.201026,-0.20031144,0.55628544,-0.55628544,1.832425,-0.010043432,0.7565968,1.3096694,0.34936628,0.6388752162456512,1235,316160,13694.270328264,20234240
100.69,8.8,87.71,5.2,1453,0.015115275,0.1875,1.943337,-2.1240962,-0.24893421,-0.00785159,0.00785159,1.8271232,-0.014985028,0.2410826,1.2846246,0.35709822,0.669618159532547,1236,316416,13705.544316750998,20250624
103.4,9.4,94.74,4.1,1495,0.0149531625,0.1854655,2.3469698,-1.7462283,-0.18082936,0.17950614,-0.17950614,1.8438603,-0.013399453,0.36033547,1.3257238,0.28769565,0.7522113025188446,1237,316672,13716.500533813,20267008
115.91,8.6,81.8,5.8,1499,0.015751993,0.18457031,2.5348446,-1.8754864,-0.25058362,0.15328278,-0.15328278,1.8068522,-0.013452381,0.40386644,1.344335,0.50572723,0.6621221601963043,1238,316928,13727.428377791999,20283392
94.55,9.2,92.08,6.0,1501,0.018475888,0.2021281,2.7024078,-1.6971711,-0.25464746,0.24682426,-0.24682426,1.82962,-0.014205364,0.5014717,1.3483602,0.3807316,0.7498623430728912,1239,317184,13738.341111496,20299776
127.54,9.5,115.07,6.6,1501,0.018612923,0.2053426,2.4944987,-2.3415868,-0.2696181,0.07190329,-0.07190329,1.8160378,-0.012992352,0.34152138,1.3589702,0.21849377,0.8000760227441788,1240,317440,13749.254214386998,20316160
102.08,9.1,137.51,5.5,1500,0.015154979,0.18544514,3.2782452,-1.6118292,-0.29528135,0.2877377,-0.2877377,1.7762355,-0.013307662,0.5830191,1.3891581,0.38474324,0.6472583413124084,1241,317696,13760.174829214,20332544
111.64,9.0,98.65,6.0,1501,0.017189937,0.20021565,2.3346756,-1.7803564,-0.25557825,0.07543858,-0.07543858,1.77922,-0.014628713,0.3310168,1.3891512,0.42282772,0.6725679934024811,1242,317952,13771.08832074,20348928
114.53,9.1,126.08,4.8,1498,0.015566333,0.1930135,2.679411,-1.7464644,-0.2260157,0.17657147,-0.17657147,1.8348212,-0.014511389,0.40258726,1.3377162,0.31836462,0.7753580659627914,1243,318208,13782.023504628,20365312
108.04,9.0,92.04,6.3,1495,0.015438825,0.1930542,2.5991364,-1.9074445,-0.27019438,0.14408104,-0.14408104,1.7972136,-0.014970448,0.4142754,1.3752645,0.39407775,0.7645656764507294,1244,318464,13792.980626188,20381696
88.8,8.8,114.2,5.4,1447,0.017819285,0.19356282,3.1709225,-1.8959742,-0.30962315,0.24256606,-0.24256606,1.7668219,-0.01399036,0.5521891,1.4104627,0.44943604,0.7479787170886993,1245,318720,13804.302817499,20398080
100.99,9.0,125.53,5.0,1495,0.016165478,0.19523112,2.6261528,-1.5798842,-0.2533634,0.27772757,-0.27772757,1.8116595,-0.012287893,0.531091,1.3833998,0.38876796,0.7668846100568771,1246,318976,13815.259933402998,20414464
94.26,9.2,79.81,5.8,1491,0.01445942,0.1788737,2.3962748,-1.6542271,-0.22239353,0.1485951,-0.1485951,1.7937218,-0.014160673,0.37098864,1.3893827,0.30331632,0.7944819778203964,1247,319232,13826.247732998,20430848
114.17,9.1,93.75,5.2,1491,0.016103359,0.20509847,2.0101347,-1.9313703,-0.2410207,-0.07678897,0.07678897,1.8109837,-0.013160609,0.1642317,1.3521695,0.34619865,0.7482103109359741,1248,319488,13837.229945214,20447232
104.68,8.9,130.09,6.2,1498,0.013980959,0.17392986,2.0940294,-1.4771866,-0.23033385,0.2033488,-0.2033488,1.7700039,-0.016599443,0.43368268,1.3979694,0.40570843,0.6829877197742462,1249,319744,13848.167717787997,20463616
85.73,9.1,113.24,5.4,1470,0.016512433,0.19681804,2.2688692,-1.9260691,-0.21598738,0.15195231,-0.15195231,1.7362775,-0.014656026,0.36793968,1.4344921,0.46854076,0.6943055689334869,1250,320000,13859.306522948998,20480000
99.36,8.6,114.06,5.4,1493,0.017254574,0.19805908,2.4391782,-1.7868295,-0.20563531,0.14117055,-0.14117055,1.7606183,-0.011748653,0.34680578,1.441482,0.48074618,0.7020415365695953,1251,320256,13870.275717163997,20496384
83.38,9.2,87.23,5.2,1499,0.015326778,0.18436687,1.9270879,-1.9145426,-0.21241333,-0.036411446,0.036411446,1.7242414,-0.013496888,0.1760019,1.4449263,0.35110506,0.7073980569839478,1252,320512,13881.206022968,20512768
92.71,9.2,117.9,5.5,1489,0.014819716,0.1784261,2.1605253,-1.3340931,-0.22307372,0.3128587,-0.3128587,1.6980376,-0.0137757845,0.53593236,1.4736022,0.43223763,0.6936509013175964,1253,320768,13892.203283937997,20529152
114.65,9.3,94.33,5.9,1503,0.018267242,0.19858806,2.4718914,-1.4995985,-0.24362771,0.34482944,-0.34482944,1.7104626,-0.013821327,0.58845717,1.5240852,0.3537403,0.7736682891845703,1254,321024,13903.101985149999,20545536
97.45,9.7,116.35,5.4,1493,0.017570881,0.21413167,3.0422268,-2.6978512,-0.3206231,-0.11615014,0.11615014,1.7394361,-0.013537924,0.20447296,1.5037127,0.27150255,0.8326902091503143,1255,321280,13914.074387552999,20561920
114.29,9.1,130.94,5.6,1499,0.018555857,0.20298259,2.5728962,-1.4489889,-0.25667056,0.32734004,-0.32734004,1.6971291,-0.009940938,0.58401066,1.5262469,0.30060604,0.8166417181491852,1256,321536,13924.999877273,20578304
125.92,9.2,105.51,5.1,1498,0.01701049,0.19335938,3.0595467,-1.7107245,-0.296827,0.2653646,-0.2653646,1.774773,-0.012201197,0.56219155,1.452517,0.24420173,0.7368912398815155,1257,321792,13935.932723061,20594688
107.58,9.5,120.22,5.9,1500,0.016985996,0.20115153,2.361035,-1.9235884,-0.2435975,0.05175218,-0.05175218,1.7117352,-0.013345879,0.2953497,1.449047,0.25070456,0.7278315126895905,1258,322048,13946.849955841,20611072
134.44,9.1,103.65,5.6,1502,0.014745795,0.17909749,2.9598258,-1.8848972,-0.294804,0.37103772,-0.37103772,1.6732565,-0.012955256,0.6658417,1.3916048,0.37171587,0.5646723508834839,1259,322304,13957.755715890999,20627456
119.22,9.0,116.41,5.4,1499,0.019944293,0.18880208,2.1592681,-1.5569506,-0.21836285,0.2231021,-0.2231021,1.6698142,-0.01186004,0.4414648,1.4233514,0.32384422,0.5640388429164886,1260,322560,13968.681967960998,20643840
126.5,9.4,111.44,5.8,1499,0.01642924,0.1965739,2.3045676,-1.6521968,-0.22020243,0.46493876,-0.46493876,1.6659032,-0.011342142,0.68514115,1.3625423,0.23406555,0.6169804036617279,1261,322816,13979.611905047997,20660224
134.86,9.1,89.79,6.1,1500,0.016308201,0.18562825,2.1678367,-1.806003,-0.2253712,-0.018125305,0.018125305,1.6422945,-0.011882436,0.20724589,1.3675853,0.2706676,0.727057009935379,1262,323072,13990.530349516997,20676608
118.18,8.5,140.54,4.5,1502,0.01660495,0.189799,2.3850248,-2.075913,-0.26026514,0.057418924,-0.057418924,1.7398885,-0.011488794,0.31768402,1.3251979,0.4235176,0.6560952365398407,1263,323328,14001.437305458,20692992
136.74,8.8,82.36,5.2,1497,0.011655892,0.1519165,2.110099,-1.7523984,-0.22624256,0.069343075,-0.069343075,1.7797338,-0.014451831,0.2955857,1.289579,0.32298848,0.6388713717460632,1264,323584,14012.377132669997,20709376
145.78,9.2,123.85,5.8,1500,0.017766891,0.20589192,2.480819,-2.2851782,-0.24842839,-0.2595792,0.2595792,1.7960409,-0.014090332,-0.011150836,1.2759781,0.30696437,0.7294504642486572,1265,323840,14023.300357716998,20725760
115.99,8.6,118.85,5.6,1499,0.013592481,0.17358398,2.1308458,-2.9664671,-0.29540125,-0.09844118,0.09844118,1.7772064,-0.012859062,0.19696003,1.254298,0.4732822,0.6604622006416321,1266,324096,14034.228591101997,20742144
111.05,8.3,107.74,5.2,1499,0.01829488,0.2197876,3.0013037,-1.9192108,-0.26567876,0.23100853,-0.23100853,1.8136092,-0.013675307,0.4966873,1.3175156,0.4077427,0.6485170722007751,1267,324352,14045.157007530997,20758528
107.15,8.9,108.74,5.4,1498,0.015807817,0.19370525,2.3848367,-2.292731,-0.25404787,0.11940686,-0.11940686,1.7846069,-0.012407706,0.37345472,1.2921882,0.35938147,0.6118000149726868,1268,324608,14056.094707919998,20774912
100.56,8.5,77.04,5.1,1497,0.013443787,0.1696574,1.9839271,-2.253754,-0.2345439,-0.21473247,0.21473247,1.8000575,-0.014867128,0.01981148,1.2785611,0.546631,0.5503148436546326,1269,324864,14067.035058927999,20791296
105.06,8.5,87.25,6.0,1493,0.015352079,0.18029785,2.1837723,-1.7191862,-0.20602797,0.13332574,-0.13332574,1.8158122,-0.014630462,0.3393537,1.2761582,0.41950166,0.6250350773334503,1270,325120,14078.008421241,20807680
116.42,9.1,96.46,4.4,1502,0.015682312,0.18098958,2.0473855,-1.9001378,-0.20864566,0.016759958,-0.016759958,1.7759203,-0.011810337,0.22540562,1.3008107,0.3694092,0.6919621527194977,1271,325376,14088.910165962,20824064
96.17,9.4,105.29,4.7,1447,0.01780145,0.20479329,2.2043295,-1.8583785,-0.25081483,-0.042521715,0.042521715,1.767305,-0.01243521,0.2082931,1.3353702,0.24172443,0.7541562914848328,1272,325632,14100.226677252002,20840448
92.9,8.9,77.79,5.3,1497,0.015820822,0.18664551,2.4055152,-1.8165091,-0.2784296,0.06101941,-0.06101941,1.8107306,-0.013588677,0.33944902,1.3412199,0.37688673,0.7216142416000366,1273,325888,14111.170073964,20856832
98.11,8.8,115.34,4.6,1501,0.015416724,0.18741862,2.358376,-2.0623627,-0.25901064,0.18890142,-0.18890142,1.8207818,-0.014057626,0.44791207,1.3368115,0.4973177,0.643306165933609,1274,326144,14122.086189577996,20873216
116.69,8.8,123.82,4.9,1470,0.01478941,0.18056233,2.2565913,-1.8208727,-0.2018643,0.11995084,-0.11995084,1.7931038,-0.013512609,0.32181513,1.3654627,0.4042102,0.6084898412227631,1275,326400,14133.231513818995,20889600
77.48,9.0,87.67,5.7,1482,0.014523561,0.18188477,2.650343,-1.6190081,-0.19776843,0.37194708,-0.37194708,1.7946049,-0.013873938,0.56971556,1.3418546,0.40179944,0.6203595697879791,1276,326656,14144.280777524997,20905984
103.41,8.7,104.63,5.9,1496,0.016644614,0.20869954,2.1889095,-2.0845084,-0.22842628,-0.0782134,0.0782134,1.8489538,-0.015326798,0.15021288,1.3410867,0.46170962,0.6389089226722717,1277,326912,14155.229895190998,20922368
86.73,9.1,81.61,6.0,1501,0.016152082,0.20048015,2.5962198,-1.7254106,-0.20102783,0.42038918,-0.42038918,1.8456975,-0.013014037,0.6214171,1.3268176,0.389426,0.6744554936885834,1278,327168,14166.141084105999,20938752
115.01,8.4,86.09,5.3,1500,0.015800247,0.1907552,2.3198593,-1.5155745,-0.19928896,0.2747436,-0.2747436,1.8964785,-0.0152682215,0.4740326,1.3130237,0.4368713,0.6908223927021027,1279,327424,14177.059639034,20955136
122.78,9.0,78.67,5.6,1494,0.015532855,0.19167073,2.2509906,-1.9597272,-0.20178539,-0.08092929,0.08092929,1.8793894,-0.016071266,0.12085607,1.3343436,0.37670782,0.7250410914421082,1280,327680,14188.021619059997,20971520
95.42,9.1,107.19,4.9,1500,0.015688516,0.19447835,2.622344,-2.7104924,-0.2669891,-0.1699193,0.1699193,1.8872248,-0.011947169,0.09706982,1.3186362,0.29962686,0.7387450039386749,1281,327936,14198.942002625998,20987904
121.63,9.0,115.96,5.3,1497,0.015878612,0.19567871,2.4882936,-1.780869,-0.23695077,0.260677,-0.260677,1.8537029,-0.014187969,0.49762782,1.3335141,0.35756493,0.7149527966976166,1282,328192,14209.882149250996,21004288
123.42,8.4,96.01,4.9,1499,0.014208316,0.17911784,2.612274,-1.8068695,-0.2125022,0.30791703,-0.30791703,1.8245978,-0.012747253,0.5204193,1.3699489,0.5290042,0.6197064518928528,1283,328448,14220.809094004995,21020672
93.93,9.4,75.72,4.8,1499,0.015836703,0.19250488,2.683787,-1.4537636,-0.2242788,0.5614464,-0.5614464,1.7871771,-0.015401098,0.7857252,1.4094237,0.334324,0.7421091794967651,1284,328704,14231.733689579,21037056
97.99,9.2,67.11,5.4,1448,0.016756607,0.19637044,2.2441878,-2.163493,-0.18742208,0.26439318,-0.26439318,1.7824583,-0.0141591905,0.45181525,1.4027982,0.3689207,0.688698947429657,1285,328960,14243.042989413996,21053440
94.28,9.5,77.75,5.4,1445,0.015954548,0.18261719,2.5569806,-1.6974431,-0.18096898,0.42423978,-0.42423978,1.7843286,-0.013095847,0.6052088,1.3638706,0.3104863,0.6495753526687622,1286,329216,14254.376106964999,21069824
92.23,9.4,76.13,4.9,1450,0.01542388,0.19453938,1.9297608,-1.6954237,-0.23219542,0.11282989,-0.11282989,1.8358086,-0.011626461,0.3450253,1.299967,0.24950123,0.6982834041118622,1287,329472,14265.674416411995,21086208
113.13,8.4,71.49,5.3,1448,0.013859595,0.17032878,2.2795389,-1.8705812,-0.24280326,0.13504072,-0.13504072,1.7737184,-0.013928768,0.37784398,1.3817266,0.479944,0.5962494313716888,1288,329728,14276.982777819998,21102592
125.89,9.3,111.85,5.6,1448,0.018567389,0.2156779,2.3434594,-3.013282,-0.33046588,-0.2957479,0.2957479,1.7938465,-0.0127987815,0.034717966,1.4262217,0.3110099,0.7509194016456604,1289,329984,14288.291016992996,21118976
98.22,9.6,151.76,4.8,1497,0.017157158,0.19807942,2.9364712,-2.1137455,-0.30244687,0.35964075,-0.35964075,1.7442213,-0.012848989,0.66208756,1.4491149,0.25438812,0.7878995984792709,1290,330240,14299.229557940998,21135360
90.54,9.3,125.42,4.9,1498,0.014741543,0.18572998,2.7006857,-2.2746356,-0.26655862,0.20490687,-0.20490687,1.7522036,-0.012123623,0.47146544,1.3965744,0.32126477,0.7625779807567596,1291,330496,14310.16624182,21151744
99.28,8.8,115.39,5.8,1471,0.019281944,0.2033488,2.6738205,-1.842894,-0.25646856,0.32400617,-0.32400617,1.7711731,-0.009723413,0.5804747,1.4011664,0.33014974,0.7515367269515991,1292,330752,14321.303596863,21168128
109.34,9.2,76.7,5.8,1497,0.015920697,0.19661458,1.9098606,-2.2672503,-0.25233725,-0.15959488,0.15959488,1.7321903,-0.014338317,0.092742406,1.3903242,0.37254235,0.6663757562637329,1293,331008,14332.244860494997,21184512
95.32,8.8,97.23,4.8,1476,0.016244387,0.18345134,2.4474792,-2.052542,-0.21971063,0.25344464,-0.25344464,1.7678987,-0.012018734,0.47315526,1.3837453,0.3523949,0.6271688938140869,1294,331264,14343.338756605997,21200896
105.24,9.0,70.92,5.3,1454,0.015333201,0.18619792,2.1173184,-2.177968,-0.23088343,-0.043607924,0.043607924,1.7845052,-0.013428153,0.18727553,1.3188124,0.36505222,0.6987515091896057,1295,331520,14354.606588237999,21217280
80.95,9.4,77.86,5.3,1495,0.01699894,0.20448811,2.8201883,-1.9972744,-0.220393,0.116152555,-0.116152555,1.782503,-0.010550111,0.3365456,1.3829864,0.3570095,0.7381674945354462,1296,331776,14365.563419828002,21233664
80.07,9.2,108.07,6.5,1447,0.014699773,0.1829427,1.8840203,-2.1442335,-0.16951406,-0.10024028,0.10024028,1.783847,-0.013049738,0.06927382,1.3828526,0.46647418,0.6679531335830688,1297,332032,14376.88404941,21250048
101.57,9.0,123.3,5.1,1497,0.016352264,0.18562825,2.2056592,-1.7472029,-0.20521139,0.20224158,-0.20224158,1.7927772,-0.013171576,0.40745297,1.3587341,0.4312495,0.6826444268226624,1298,332288,14387.825184087997,21266432
105.59,8.9,78.38,5.0,1499,0.016831493,0.20277913,2.099363,-1.9502066,-0.18828402,-0.017942851,0.017942851,1.8050402,-0.012238972,0.17034118,1.3675472,0.2957109,0.7535813301801682,1299,332544,14398.753768367998,21282816
105.43,9.3,106.33,5.4,1503,0.015875766,0.18330891,1.9006329,-1.7237815,-0.20588745,-0.06728118,0.06728118,1.7794155,-0.012391028,0.1386063,1.3635993,0.37138402,0.6750936210155487,1300,332800,14409.652395796998,21299200
94.95,9.8,85.55,5.1,1469,0.016703965,0.19655354,1.887632,-1.921279,-0.23646538,0.03176265,-0.03176265,1.7869967,-0.014185178,0.26822802,1.3355414,0.23820488,0.7536808103322983,1301,333056,14420.823295545997,21315584
131.31,9.1,93.86,5.4,1446,0.017182367,0.19742839,2.838209,-1.505157,-0.25324267,0.45863208,-0.45863208,1.8286759,-0.012399702,0.7118747,1.3240287,0.34907293,0.6614498794078827,1302,333312,14432.147935925997,21331968
117.36,9.0,105.16,4.7,1446,0.017656045,0.20564778,2.1136138,-2.473144,-0.2406572,-0.21012284,0.21012284,1.8257619,-0.011674414,0.030534372,1.3062848,0.3380431,0.6739879846572876,1303,333568,14443.474310418002,21348352
117.36,9.0,79.9,5.6,1448,0.0155580705,0.1841634,3.0818577,-1.6634973,-0.26335838,0.52733797,-0.52733797,1.7650276,-0.0136830965,0.79069644,1.4044987,0.37285534,0.7384355366230011,1304,333824,14454.788075792996,21364736
97.96,9.3,92.86,6.0,1445,0.015834615,0.18249512,2.2761128,-1.5543498,-0.19891278,0.18526535,-0.18526535,1.8236793,-0.012935918,0.38417816,1.4030222,0.31620887,0.7434764802455902,1305,334080,14466.121191562,21381120
103.19,9.5,143.18,4.9,1439,0.01672632,0.19567871,2.5641758,-1.5647455,-0.25584632,0.23269446,-0.23269446,1.8419076,-0.010275428,0.48854074,1.4413182,0.19781412,0.8425523489713669,1306,334336,14477.505149151002,21397504
94.49,9.0,92.04,5.2,1477,0.016411236,0.20119222,2.8685563,-2.0000868,-0.29382285,0.064941876,-0.064941876,1.8156204,-0.012216464,0.35876474,1.3883921,0.28328475,0.760821208357811,1307,334592,14488.594099802998,21413888
115.8,9.2,99.35,5.7,1491,0.016290585,0.19580078,2.6592915,-1.7774053,-0.246903,0.40833056,-0.40833056,1.8230085,-0.01339556,0.6552336,1.3602567,0.27242664,0.6212538182735443,1308,334848,14499.576069142,21430272
118.35,9.1,114.55,5.4,1441,0.01878451,0.20298259,2.215096,-2.6313856,-0.2885693,-0.16334517,0.16334517,1.8293939,-0.009249083,0.12522413,1.334516,0.30173522,0.6817176043987274,1309,335104,14510.939853110001,21446656
85.14,9.2,92.41,5.7,1439,0.016180025,0.18910725,2.5971274,-2.6770039,-0.27808997,-0.06290673,0.06290673,1.7947761,-0.011398665,0.21518324,1.3871651,0.39526784,0.6533776819705963,1310,335360,14522.322199798997,21463040
108.71,9.4,82.68,5.4,1483,0.015698511,0.1837972,1.898079,-1.5235167,-0.21029432,0.18202232,-0.18202232,1.8187894,-0.010685441,0.3923166,1.3643969,0.24087147,0.7523524165153503,1311,335616,14533.368204587001,21479424
91.58,9.4,114.66,4.9,1459,0.017364815,0.20192464,1.9714103,-1.3419566,-0.23365039,0.39456213,-0.39456213,1.7607813,-0.011815712,0.6282125,1.4015827,0.32053664,0.6895586848258972,1312,335872,14544.590796215001,21495808
91.51,9.0,131.49,4.3,1482,0.017043905,0.19399007,2.5607915,-2.0382466,-0.24578391,0.033258118,-0.033258118,1.7440604,-0.012449239,0.279042,1.392707,0.37638783,0.6844137012958527,1313,336128,14555.644659837999,21512192
99.55,9.0,74.82,5.9,1481,0.017053591,0.1920166,2.5104795,-2.1528819,-0.24195646,0.05081633,-0.05081633,1.7464107,-0.011601116,0.29277277,1.4067698,0.37773597,0.6931608617305756,1314,336384,14566.701939870996,21528576
86.8,9.6,97.69,4.9,1481,0.016170416,0.2020874,2.8946266,-2.0138996,-0.27606693,0.20325303,-0.20325303,1.7470192,-0.014556144,0.4793199,1.3911287,0.21840525,0.7796085327863693,1315,336640,14577.761088817002,21544960
95.73,9.8,107.91,5.2,1487,0.017953536,0.2197469,2.785924,-1.3678156,-0.24721943,0.46187142,-0.46187142,1.7171127,-0.012756077,0.70909077,1.4389254,0.15437192,0.8346253633499146,1316,336896,14588.775650210999,21561344
100.62,9.0,79.36,5.8,1486,0.016982324,0.17840576,2.5511816,-1.4553558,-0.19444604,0.54660064,-0.54660064,1.706253,-0.010923252,0.74104685,1.4257034,0.3498986,0.6982540190219879,1317,337152,14599.800648318997,21577728
114.02,9.5,63.51,5.9,1489,0.018338667,0.21466064,1.9406685,-1.7014574,-0.22312397,0.25518733,-0.25518733,1.7381061,-0.011122164,0.47831133,1.4276274,0.23310912,0.7304510474205017,1318,337408,14610.798320595,21594112
107.28,9.3,107.23,5.5,1490,0.017880047,0.20220947,2.36824,-2.0727694,-0.24029137,0.32892677,-0.32892677,1.7205215,-0.010724075,0.5692182,1.4451137,0.29860282,0.7278466522693634,1319,337664,14621.794278916997,21610496
89.85,9.8,67.7,6.7,1481,0.015759835,0.19466145,2.2034438,-2.0397832,-0.23524462,0.1142593,-0.1142593,1.7459202,-0.009722667,0.34950387,1.386839,0.13100955,0.8178448379039764,1320,337920,14632.854058345998,21626880
89.49,9.7,99.53,5.7,1435,0.018230684,0.19602458,2.1575415,-2.0743425,-0.22028466,0.34399748,-0.34399748,1.7884644,-0.009142359,0.5642821,1.3218158,0.22286285,0.6940941512584686,1321,338176,14644.269871398996,21643264
81.68,9.4,71.06,4.8,1484,0.016248267,0.19293213,1.9988078,-1.6346755,-0.19277251,0.15384854,-0.15384854,1.8261561,-0.012247838,0.34662104,1.2836341,0.3280011,0.5805669128894806,1322,338432,14655.30368048,21659648
105.45,9.1,80.15,4.6,1485,0.017242027,0.19968669,1.7778488,-1.881505,-0.23927356,-0.33831784,0.33831784,1.8094677,-0.012895953,-0.09904426,1.2731456,0.34187472,0.6645364761352539,1323,338688,14666.331439517999,21676032
93.87,9.3,92.55,4.9,1473,0.017913591,0.21055095,2.6370506,-1.8812753,-0.3098546,0.06141894,-0.06141894,1.8088737,-0.011527897,0.37127355,1.3373839,0.2911274,0.686661422252655,1324,338944,14677.452285182,21692416
105.75,8.8,80.11,4.6,1484,0.017934905,0.19795735,2.5872037,-2.389146,-0.3244786,-0.5389785,0.5389785,1.8057189,-0.013575122,-0.21449997,1.3563987,0.4406731,0.6313152611255646,1325,339200,14688.488364994002,21708800
121.95,9.1,118.53,5.1,1471,0.018685369,0.21248372,3.2583904,-2.1343796,-0.28978613,-0.095781945,0.095781945,1.8226846,-0.010237726,0.1940042,1.3433496,0.29099044,0.7563703209161758,1326,339456,14699.621868317001,21725184
133.27,9.0,94.15,5.0,1457,0.015096527,0.17970784,3.4846404,-1.8470974,-0.30596572,-0.11944141,0.11944141,1.8394786,-0.01184189,0.18652432,1.334043,0.3151857,0.7181976735591888,1327,339712,14710.865846768,21741568
126.96,9.3,131.4,5.7,1430,0.015170439,0.18406169,3.1750386,-1.1713241,-0.24783085,0.385514,-0.385514,1.843829,-0.013050438,0.6333448,1.3435454,0.28950885,0.7278859615325928,1328,339968,14722.323144021,21757952
89.99,9.4,114.24,5.7,1486,0.019070396,0.22064209,2.1372545,-2.4068067,-0.25590485,0.2970121,-0.2970121,1.8227091,-0.011377305,0.552917,1.3011897,0.25879857,0.728695422410965,1329,340224,14733.345908707997,21774336
100.23,9.5,100.35,6.2,1483,0.017214974,0.20601399,2.8745651,-1.7545595,-0.21234691,0.3183426,-0.3183426,1.863571,-0.010144566,0.53068954,1.2629204,0.17806263,0.8062300682067871,1330,340480,14744.389872448999,21790720
98.2,9.3,93.13,5.2,1480,0.015076083,0.18271892,2.6388466,-1.9930552,-0.21257146,-0.09222052,0.09222052,1.8237243,-0.012278575,0.12035095,1.2927252,0.26508105,0.7298285365104675,1331,340736,14755.458226814997,21807104
137.88,9.4,102.21,6.1,1474,0.017889874,0.20176189,2.4996514,-1.8003421,-0.18497586,0.17719574,-0.17719574,1.837684,-0.0123962425,0.36217162,1.3015842,0.19620083,0.6992644369602203,1332,340992,14766.571152486002,21823488
114.25,9.2,90.49,5.8,1481,0.015902309,0.18066406,2.0380487,-1.8226908,-0.19431524,0.20886211,-0.20886211,1.8303285,-0.010201684,0.40317735,1.295556,0.29341495,0.577509194612503,1333,341248,14777.628443791997,21839872
110.5,9.3,103.61,4.9,1492,0.015587687,0.17936198,2.2963407,-1.4756446,-0.23904765,0.21135731,-0.21135731,1.8057476,-0.012618769,0.45040497,1.3213465,0.30888817,0.5364329516887665,1334,341504,14788.608481062998,21856256
134.72,9.1,131.73,6.3,1435,0.01815438,0.20790608,2.3331392,-2.0742154,-0.20836,0.08471132,-0.08471132,1.8060908,-0.009859643,0.2930713,1.3255564,0.32276347,0.6137939095497131,1335,341760,14800.019869343996,21872640
118.92,9.5,154.21,5.3,1481,0.014811589,0.17767334,2.186102,-1.5389804,-0.21809165,0.23984915,-0.23984915,1.7925354,-0.00970667,0.4579408,1.3418013,0.19742215,0.6300028562545776,1336,342016,14811.079772575002,21889024
113.84,9.7,100.1,6.7,1492,0.015954219,0.17822266,2.264696,-1.9439821,-0.22908016,0.023090435,-0.023090435,1.8081163,-0.008805725,0.2521706,1.3019427,0.14951406,0.7083325088024139,1337,342272,14822.055394563002,21905408
94.15,9.2,96.75,4.9,1489,0.013417129,0.16143799,2.2917974,-1.7751069,-0.19963677,0.3784299,-0.3784299,1.8330499,-0.011051093,0.57806665,1.3062748,0.36134312,0.5954171717166901,1338,342528,14833.053765544995,21921792
111.73,9.2,104.44,5.9,1489,0.019512424,0.19150798,2.0698571,-1.3096958,-0.21547808,0.5002782,-0.5002782,1.8057135,-0.012886789,0.71575636,1.3118972,0.28145286,0.6056163907051086,1339,342784,14844.050373011996,21938176
96.62,9.7,126.6,5.0,1452,0.01587638,0.18377686,2.1154191,-1.4173299,-0.1850142,0.28527942,-0.28527942,1.8177544,-0.011210357,0.47029364,1.2916795,0.21176904,0.6853926777839661,1340,343040,14855.327990895996,21954560
132.63,9.7,105.24,5.0,1482,0.015136897,0.18904622,2.3508508,-1.3152002,-0.1980256,0.34932193,-0.34932193,1.8479472,-0.011056154,0.5473475,1.3017553,0.13434024,0.7994777411222458,1341,343296,14866.380117383997,21970944
122.75,9.1,103.35,4.4,1489,0.014846719,0.17899577,2.0161116,-1.411809,-0.22637023,0.07413917,-0.07413917,1.8325616,-0.010588568,0.30050942,1.295555,0.3374832,0.6766955554485321,1342,343552,14877.380167552,21987328
124.17,8.8,108.87,5.5,1485,0.01564985,0.18682861,1.7611656,-2.2088182,-0.29830384,-0.29746178,0.29746178,1.8818055,-0.010998738,0.0008420609,1.2315278,0.29603836,0.6724261939525604,1343,343808,14888.411744680001,22003712
116.31,9.0,152.96,4.5,1440,0.017307075,0.18170166,1.9762357,-1.7956462,-0.2255743,0.12020808,-0.12020808,1.9100761,-0.011478197,0.34578237,1.1891448,0.3560334,0.5973615348339081,1344,344064,14899.789765009002,22020096
124.39,9.3,98.12,6.1,1430,0.016186373,0.19586182,2.13683,-2.2032835,-0.23031528,-0.16473432,0.16473432,1.9069467,-0.012734101,0.06558097,1.216327,0.20607638,0.7749389559030533,1345,344320,14911.244719180002,22036480
