eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
700.56,4.2,784.65,3.2,1177,0.009306561,0.13602702,5.5245204,1.4358741,-0.24639595,3.5342991,-3.5342991,2.5867846,-0.0028838876,3.7806952,0.7803178,0.08729259,0.9529245309531689,1097,280832,15440.944222335704,17973248
711.45,3.9,801.65,3.2,1170,0.0077729826,0.09698486,4.2676864,0.583011,-0.30869618,2.1942847,-2.1942847,2.5578766,-0.0036958645,2.502981,0.71249896,0.049939062,0.9807006046175957,1098,281088,15454.94210477639,17989632
711.17,3.9,780.58,3.5,1165,0.013020403,0.19417317,6.5874724,1.3881966,-0.38549033,3.724334,-3.724334,2.5420704,-0.003076068,4.1098237,0.6956566,0.09966675,0.9616357460618019,1099,281344,15468.999746449292,18006016
733.19,3.8,782.68,3.4,1170,0.008342066,0.11354574,5.3276153,0.82729334,-0.33816338,3.031948,-3.031948,2.553219,-0.0035931396,3.3701115,0.6987987,0.13078089,0.9476943463087082,1100,281600,15482.99853866268,18022400
708.93,4.1,781.79,3.2,1157,0.010357475,0.14442952,4.6492147,1.2568,-0.33936942,2.8702438,-2.8702438,2.554125,-0.0031746011,3.2096136,0.7117305,0.120697625,0.9560392610728741,1101,281856,15497.189728539437,18038784
697.92,4.2,809.72,2.9,1155,0.011682472,0.17073567,6.76128,2.6784537,-0.33069924,4.5807624,-4.5807624,2.5398467,-0.00071315566,4.9114614,0.72554964,0.089495026,0.9697495475411415,1102,282112,15511.367072489113,18055168
699.22,4.3,784.82,3.2,1150,0.009463762,0.13844807,4.5216193,1.2083446,-0.30429062,2.620663,-2.620663,2.5487819,-0.0025177335,2.9249542,0.7167855,0.07724554,0.9691626075655222,1103,282368,15525.613671065308,18071552
692.75,4.3,792.25,3.2,1148,0.008036276,0.10361735,3.9029903,-0.015160893,-0.23881876,1.7397532,-1.7397532,2.5609503,-0.0053999797,1.9785719,0.7321374,0.11771796,0.9503502286970615,1104,282624,15539.876632178202,18087936
720.86,3.8,804.52,3.0,1148,0.008501075,0.10658773,5.7517853,1.0512396,-0.330502,2.952473,-2.952473,2.5781696,-0.004573815,3.2829752,0.7086048,0.069774956,0.9667541608214378,1105,282880,15554.148440158926,18104320
733.91,3.9,782.5,3.4,1151,0.008181018,0.10821533,4.2297077,0.31528682,-0.29913077,2.1060252,-2.1060252,2.5914643,-0.0050700195,2.4051561,0.7355525,0.12413529,0.9454470053315163,1106,283136,15568.375674040057,18120704
729.34,4.0,773.21,3.7,1159,0.006896312,0.089416504,5.911653,1.6766044,-0.25638112,3.8598204,-3.8598204,2.5848477,-0.0037214234,4.116202,0.7850294,0.07100458,0.9691396169364452,1107,283392,15582.511590034701,18137088
756.92,3.6,763.36,3.5,1163,0.009458546,0.1352946,4.6331925,0.82140297,-0.23635042,2.9015207,-2.9015207,2.5884264,-0.004573677,3.137871,0.7612157,0.0468573,0.9796827435493469,1108,283648,15596.594403676689,18153472
767.99,3.5,763.09,3.5,1170,0.009063633,0.118489586,5.345698,0.26799178,-0.2989049,3.2052352,-3.2052352,2.590937,-0.0034232156,3.5041406,0.7070803,0.047921043,0.9749008417129517,1109,283904,15610.588589331135,18169856
814.22,3.0,731.74,3.7,1174,0.0071391165,0.08797201,4.0386453,0.440984,-0.21871984,1.9522475,-1.9522475,2.5845547,-0.0016909927,2.1709673,0.69444233,0.07084543,0.9563085734844208,1110,284160,15624.542192013934,18186240
816.95,3.1,736.83,3.6,1168,0.006886551,0.08573405,4.509867,0.3502653,-0.24134232,2.0452442,-2.0452442,2.600137,-0.0050550518,2.2865865,0.65473306,0.07792038,0.9531264677643776,1111,284416,15638.568780549802,18202624
832.56,2.7,758.15,3.3,1180,0.0071744807,0.092915855,3.7455213,-0.0012235915,-0.1563088,2.0264084,-2.0264084,2.603372,-0.0035705937,2.1827176,0.64780086,0.094258256,0.9457655735313892,1112,284672,15652.443301115185,18219008
825.73,2.8,768.22,3.2,1172,0.009184944,0.11828613,3.2721436,0.41816843,-0.15367098,1.8760587,-1.8760587,2.5999143,-0.004202722,2.0297296,0.65080965,0.04230824,0.9794137105345726,1113,284928,15666.412818863988,18235392
812.03,2.7,790.62,3.0,1173,0.008361585,0.112345375,5.123503,0.38088635,-0.2510254,2.0626247,-2.0626247,2.5738227,-0.0045232004,2.31365,0.6501558,0.0467376,0.9782183077186346,1114,285184,15680.380653167143,18251776
782.67,3.3,837.87,2.6,1165,0.007696493,0.10335287,4.0349565,0.32086235,-0.21321817,2.1171112,-2.1171112,2.5744293,-0.0033028985,2.3303297,0.66624326,0.13149767,0.9367289617657661,1115,285440,15694.444914982654,18268160
787.36,3.1,837.97,2.7,1171,0.010243877,0.15472412,3.9304266,0.39075515,-0.27126685,2.0903013,-2.0903013,2.5938988,-0.0050031682,2.3615682,0.7299128,0.116276205,0.9301060363650322,1116,285696,15708.431064741686,18284544
754.36,3.7,850.48,2.7,1170,0.007395888,0.10447184,4.133092,0.07801198,-0.24752973,1.9671273,-1.9671273,2.5972264,-0.005585566,2.214657,0.7194229,0.077712715,0.9502257481217384,1117,285952,15722.433545694686,18300928
747.93,3.8,791.38,3.5,1175,0.008189933,0.104634605,3.6934679,-0.23985541,-0.20168453,1.7829832,-1.7829832,2.610762,-0.0054676174,1.9846681,0.71425587,0.13170774,0.8817505985498428,1118,286208,15736.371090766042,18317312
727.25,4.2,770.69,3.5,1160,0.009868975,0.13928223,3.7379065,0.20089926,-0.22589125,1.6386071,-1.6386071,2.5972288,-0.005388884,1.8644985,0.7435498,0.12260968,0.9152192324399948,1119,286464,15750.492150645703,18333696
741.88,3.7,748.26,4.0,1157,0.009101751,0.12213135,5.140758,1.3320286,-0.2558336,2.8931687,-2.8931687,2.6024418,-0.0032762021,3.1490028,0.75116736,0.09268179,0.9378771036863327,1120,286720,15764.647197677754,18350080
719.04,4.0,763.08,3.6,1154,0.00870775,0.11873373,4.717859,0.5379552,-0.23562694,2.839834,-2.839834,2.6063082,-0.0032342747,3.0754614,0.7230256,0.13600992,0.9181369766592979,1121,286976,15778.838343171403,18366464
725.09,3.9,750.84,3.5,1149,0.0101542575,0.14990234,5.7922807,0.90694904,-0.17029433,3.8965194,-3.8965194,2.6046946,-0.0048676794,4.0668144,0.7143592,0.06418758,0.9594628252089024,1122,287232,15793.087343018502,18382848
706.79,4.1,774.38,3.2,1143,0.010074125,0.1428426,3.3832626,0.49383965,-0.16710679,1.8193097,-1.8193097,2.6144607,-0.002803805,1.9864169,0.7411919,0.112922184,0.926886260509491,1123,287488,15807.422216985375,18399232
698.61,4.3,781.81,3.1,1149,0.008647815,0.11999512,4.4561224,0.1468117,-0.19692199,2.0135877,-2.0135877,2.6219802,-0.0050532673,2.21051,0.6913304,0.09174838,0.9280887991189957,1124,287744,15821.676091540605,18415616
736.37,3.9,777.76,2.8,1158,0.00862102,0.11602783,4.7765546,0.40839767,-0.22837357,2.7658656,-2.7658656,2.6339595,-0.0032717388,2.9942396,0.60873306,0.078503065,0.9376868531107903,1125,288000,15835.813526709564,18432000
774.9,3.4,758.32,3.1,1168,0.0075646094,0.09967041,3.537464,0.2700596,-0.16583537,2.0158165,-2.0158165,2.623796,-0.003104212,2.1816518,0.6410747,0.049804326,0.9672106988728046,1126,288256,15849.84067701362,18448384
748.36,3.6,744.84,3.4,1171,0.007103432,0.08937582,3.9460776,0.7241631,-0.114652164,2.0054,-2.0054,2.609299,-0.0042328616,2.120052,0.6262789,0.05482507,0.9707800783216953,1127,288512,15863.833092276007,18464768
767.93,3.4,714.9,3.9,1165,0.00804733,0.10154215,4.5094585,0.4391923,-0.25967714,1.8434697,-1.8434697,2.593183,-0.0031273777,2.1031466,0.67156696,0.096963175,0.9433662220835686,1128,288768,15877.89610535372,18481152
791.86,3.1,730.09,3.7,1174,0.008375738,0.1134847,3.924059,0.44887772,-0.30959556,1.7526628,-1.7526628,2.603759,-0.003196773,2.0622582,0.63580436,0.104650676,0.9304060563445091,1129,289024,15891.853198304772,18497536
768.18,3.3,766.22,3.7,1173,0.008968045,0.12567139,4.3442683,1.0008966,-0.23117562,2.5449083,-2.5449083,2.601306,-0.003123346,2.776084,0.59198564,0.09808316,0.9378322586417198,1130,289280,15905.82178224437,18513920
726.12,4.0,730.87,4.0,1178,0.0076591675,0.103637695,3.5884476,0.50674945,-0.14980201,2.0156705,-2.0156705,2.6056695,-0.0035325226,2.1654727,0.6549195,0.1115218,0.9304922819137573,1131,289536,15919.73161788471,18530304
740.54,3.9,724.93,4.1,1167,0.0077552344,0.100972496,4.6829257,0.7323003,-0.1883074,2.7639549,-2.7639549,2.5949726,-0.0045025772,2.9522622,0.70660156,0.15045568,0.8847472742199898,1132,289792,15933.76279862877,18546688
721.78,4.1,689.8,4.4,1168,0.009573779,0.1301473,4.6708956,0.34548452,-0.19086556,2.3477306,-2.3477306,2.594279,-0.0023143778,2.5385962,0.77954406,0.075467296,0.945461817085743,1133,290048,15947.791650112718,18563072
708.6,4.4,687.14,4.5,1163,0.009228652,0.11291504,4.50542,0.34128082,-0.2605874,1.9228706,-1.9228706,2.5933793,-0.0052258037,2.1834583,0.8124806,0.14610693,0.9063704684376717,1134,290304,15961.875709389336,18579456
723.91,4.2,655.53,5.0,1169,0.007912956,0.100870766,4.429564,0.6677502,-0.23309809,2.5061314,-2.5061314,2.5866547,-0.005128441,2.73923,0.77143884,0.027709013,0.9837169833481312,1135,290560,15975.882398569025,18595840
730.72,3.8,679.48,4.8,1178,0.0075353184,0.098612465,3.6200802,0.45203078,-0.11551988,1.7151089,-1.7151089,2.5794003,-0.0059557655,1.8306288,0.78478575,0.06366911,0.9644421152770519,1136,290816,15989.784791747108,18612224
736.9,3.6,698.52,4.5,1165,0.008077437,0.10424805,4.02477,0.62682515,-0.16583163,2.2979646,-2.2979646,2.5833504,-0.0042392234,2.4637961,0.7876296,0.10303182,0.9406508952379227,1137,291072,16003.84430133272,18628608
747.73,3.4,722.62,4.3,1158,0.006614777,0.07678223,3.9914665,0.19438146,-0.19050379,2.3025362,-2.3025362,2.5982182,-0.0024482878,2.49304,0.73054737,0.08151623,0.9469274580478668,1138,291328,16017.98573456332,18644992
746.73,3.3,693.68,4.4,1164,0.008123067,0.10424805,4.579258,0.8201608,-0.19381164,2.8311698,-2.8311698,2.5992496,-0.003372222,3.0249808,0.7249424,0.12549402,0.9279288724064827,1139,291584,16032.058282107115,18661376
700.52,3.9,733.3,3.8,1158,0.009485024,0.12866211,4.900518,0.017686559,-0.20508194,2.4019847,-2.4019847,2.585818,-0.006043918,2.6070669,0.7803407,0.071902,0.9610677100718021,1140,291840,16046.206995894201,18677760
727.6,3.5,756.22,3.4,1150,0.010086575,0.14200847,4.4561067,0.85232764,-0.22715689,2.1247804,-2.1247804,2.5733163,-0.0039865957,2.3519373,0.7822049,0.07203762,0.9657388888299465,1141,292096,16060.452519155107,18694144
683.68,4.0,730.32,3.8,1142,0.008700636,0.11739095,5.5833683,0.49757233,-0.30283853,2.4533205,-2.4533205,2.5573175,-0.0017186756,2.756159,0.80669886,0.10478529,0.9577811546623707,1142,292352,16074.795921552926,18710528
716.72,3.7,758.68,3.5,1146,0.0088279955,0.12143961,4.8282266,0.7904325,-0.1872145,2.5707097,-2.5707097,2.5645506,-0.0047452464,2.7579248,0.71573275,0.03499852,0.9830120913684368,1143,292608,16089.092162972316,18726912
711.37,3.7,767.56,3.6,1155,0.009053275,0.11372884,3.568512,0.6817753,-0.21873416,1.9160161,-1.9160161,2.5471199,-0.004231471,2.1347501,0.73365587,0.07140487,0.9621334932744503,1144,292864,16103.269172497094,18743296
727.06,3.9,795.5,3.5,1164,0.0119529925,0.17055257,3.73155,0.1997186,-0.14478044,1.7511574,-1.7511574,2.5576732,-0.0043685157,1.8959379,0.7717838,0.19356044,0.8882999867200851,1145,293120,16117.334098939784,18759680
726.85,4.0,796.07,3.7,1170,0.009982136,0.14001465,5.382153,-0.0009733296,-0.2605643,2.763856,-2.763856,2.5734913,-0.0046584355,3.0244198,0.91428304,0.09397244,0.9453658908605576,1146,293376,16131.33187514171,18776064
755.0,3.6,760.87,3.8,1173,0.010219771,0.14131673,5.863499,0.7255225,-0.25959525,3.4998682,-3.4998682,2.592517,-0.0049642227,3.759463,0.9135466,0.032653775,0.9824358113110065,1147,293632,16145.297053472139,18792448
726.75,4.1,752.81,3.9,1170,0.008604677,0.12422689,4.210882,0.1931336,-0.24274985,2.255525,-2.255525,2.5936296,-0.0036661418,2.498275,0.8960414,0.08223853,0.9546932764351368,1148,293888,16159.297487261705,18808832
743.61,3.8,726.26,4.4,1171,0.0068165674,0.08492025,4.3609924,0.36128223,-0.16410734,2.0074837,-2.0074837,2.5915487,-0.0035947773,2.1715915,0.8133342,0.05607076,0.9683724753558636,1149,294144,16173.283911105245,18825216
756.03,3.5,710.98,4.7,1168,0.0090329675,0.11907959,3.2727308,0.10605574,-0.16827579,1.1364526,-1.1364526,2.5973413,-0.0014916998,1.3047283,0.77084225,0.075310804,0.9556969366967678,1150,294400,16187.30029234942,18841600
737.64,3.8,718.48,4.4,1178,0.009080698,0.124409996,3.2053816,0.3541099,-0.21249503,1.6918173,-1.6918173,2.5930173,-0.0042212005,1.9043125,0.80040044,0.07992408,0.9502138271927834,1151,294656,16201.201160057448,18857984
743.27,3.7,737.53,3.9,1171,0.007712793,0.102620445,3.1329372,0.1397669,-0.26753,1.290089,-1.290089,2.595401,-0.004294122,1.5576191,0.7220404,0.07649842,0.9614061415195465,1152,294912,16215.191919039004,18874368
751.53,3.9,727.54,3.8,1180,0.007512141,0.096944176,3.3256013,0.32934722,-0.34306452,1.2608058,-1.2608058,2.590208,-0.0022118224,1.6038704,0.706129,0.055015758,0.976156422868371,1153,295168,16229.072118546814,18890752
744.83,4.1,706.47,4.1,1170,0.010124195,0.14190674,3.6208823,0.14197294,-0.27174082,1.5343381,-1.5343381,2.5908492,-0.0057219025,1.8060789,0.8145408,0.08138388,0.9663213826715946,1154,295424,16243.072589539923,18907136
771.02,3.6,684.72,4.4,1173,0.007464086,0.08644613,3.6801178,0.31303102,-0.24901272,2.1646132,-2.1646132,2.605281,-0.0035687222,2.413626,0.8708598,0.042857915,0.9735755007714033,1155,295680,16257.034583801404,18923520
783.05,3.3,743.94,3.7,1173,0.009978996,0.14544678,4.9284587,0.3587701,-0.21666138,3.1777678,-3.1777678,2.601508,-0.0044479803,3.3944292,0.9002011,0.11985553,0.9204479083418846,1156,295936,16271.001203523949,18939904
756.5,3.4,743.57,3.6,1160,0.010408076,0.15714519,3.7095482,0.16348062,-0.18256855,2.4418552,-2.4418552,2.5968409,-0.005151696,2.6244237,0.9570915,0.08322174,0.950579009950161,1157,296192,16285.117917444557,18956288
765.75,3.0,778.19,3.4,1158,0.008513233,0.11366781,3.305026,0.1465265,-0.19837308,1.3531517,-1.3531517,2.59085,-0.0026302645,1.551525,0.8315058,0.023827555,0.9883452216163278,1158,296448,16299.25749231223,18972672
766.78,2.9,809.97,2.8,1149,0.007908487,0.09893799,3.4393394,0.034167726,-0.23191226,1.177678,-1.177678,2.557492,-0.0038123124,1.4095902,0.7484145,0.036097758,0.9855042779818177,1159,296704,16313.515474500135,18989056
746.54,3.3,829.93,2.6,1149,0.010467934,0.14831543,3.8411505,0.61691684,-0.25724313,2.1696582,-2.1696582,2.539769,-0.006209251,2.426901,0.802238,0.11051632,0.957741055637598,1160,296960,16327.77512246836,19005440
751.06,3.4,815.61,3.1,1151,0.010621495,0.14731853,3.444451,0.2623815,-0.23873536,1.6151471,-1.6151471,2.530835,-0.0047080484,1.8538824,0.8965145,0.090191044,0.9650087542831898,1161,297216,16342.000421305187,19021824
738.82,3.7,809.0,3.3,1161,0.009387408,0.13305664,4.5258627,0.23707096,-0.23757762,1.5660342,-1.5660342,2.5533628,-0.0052030245,1.8036116,0.88952917,0.13949932,0.9415024295449257,1162,297472,16356.106396100484,19038208
704.25,4.4,786.25,3.6,1169,0.010097382,0.14202881,3.3733366,0.38243055,-0.23417749,1.8250188,-1.8250188,2.579645,-0.0040724934,2.0591962,0.90774417,0.11943553,0.9428041875362396,1163,297728,16370.116495091468,19054592
738.81,4.0,729.0,4.1,1173,0.008717628,0.12257894,5.4179387,0.028384892,-0.29396155,3.1099672,-3.1099672,2.6047313,-0.0028368502,3.4039288,0.90614295,0.097935,0.9280133694410324,1164,297984,16384.074787697755,19070976
738.32,4.0,744.39,3.5,1177,0.0089749675,0.12451172,7.508969,0.16867904,-0.33482543,5.1669736,-5.1669736,2.598573,-0.0034898203,5.5017986,0.99375075,0.05215692,0.9568993784487247,1165,298240,16397.991755180992,19087360
771.07,3.8,714.01,3.9,1168,0.012285334,0.18931071,4.0785947,0.8046066,-0.30089608,2.3494422,-2.3494422,2.5957468,-0.0016683089,2.650338,0.9264737,0.091284215,0.9334399774670601,1166,298496,16412.013758160174,19103744
774.09,3.6,741.38,3.5,1173,0.010207702,0.14290364,3.643773,1.073219,-0.262063,2.333708,-2.333708,2.6080716,-0.003125797,2.5957708,0.847444,0.07931933,0.9323351830244064,1167,298752,16425.971848348156,19120128
785.91,3.2,736.91,3.4,1167,0.008602831,0.118123375,3.5990322,0.70458645,-0.19881082,2.054345,-2.054345,2.607794,-0.00270326,2.2531555,0.7628982,0.06029172,0.9626724198460579,1168,299008,16440.011717167683,19136512
756.66,3.6,783.06,2.8,1166,0.008432048,0.111816406,3.397402,0.5849442,-0.22155975,1.8697253,-1.8697253,2.6070082,-0.0026298177,2.091285,0.7342098,0.14953388,0.9242369756102562,1169,299264,16454.056532172486,19152896
698.63,4.0,736.42,3.3,1172,0.0075851767,0.09688314,3.8492498,0.6204118,-0.18746428,2.407492,-2.407492,2.603895,-0.0058087218,2.5949562,0.8195734,0.11194249,0.9486156553030014,1170,299520,16468.03618570417,19169280
679.78,4.3,732.15,3.6,1167,0.008954442,0.12438965,4.4159875,0.35321188,-0.22047739,2.9364767,-2.9364767,2.6170738,-0.0029140648,3.1569545,0.8285706,0.07837128,0.9496821463108063,1171,299776,16482.073952496983,19185664
649.62,4.8,722.14,3.7,1170,0.008126124,0.10827637,4.847273,0.59456474,-0.2689855,2.653978,-2.653978,2.5891874,-0.0021547799,2.9229631,0.8307051,0.12676519,0.9299347922205925,1172,300032,16496.070286730304,19202048
679.37,4.5,737.79,3.7,1163,0.007453117,0.09572347,4.102995,0.69262856,-0.2542939,2.2787638,-2.2787638,2.5884576,-0.0044220397,2.5330575,0.82587296,0.08438023,0.9510704129934311,1173,300288,16510.156421890482,19218432
689.46,4.4,737.68,4.0,1152,0.009222926,0.13012695,4.313184,0.07549227,-0.23945923,1.8342665,-1.8342665,2.5799186,-0.0050288322,2.0737255,0.8817237,0.080640264,0.9537843354046345,1174,300544,16524.371089409105,19234816
723.41,3.9,792.49,3.4,1146,0.0088759735,0.11517334,3.602711,0.18932499,-0.21065505,1.6849045,-1.6849045,2.5770767,-0.004797087,1.8955594,0.9312977,0.12210423,0.9365039020776749,1175,300800,16538.65903563518,19251200
754.54,3.6,799.19,3.2,1146,0.011147969,0.15374756,4.7595553,0.47912693,-0.26116142,2.4413612,-2.4413612,2.5849438,-0.0023485941,2.7025223,0.9504585,0.055435453,0.9698448199778795,1176,301056,16552.950925615616,19267584
796.9,3.1,832.92,3.1,1157,0.008777187,0.11383057,3.8172605,0.54549366,-0.29950282,2.0890803,-2.0890803,2.5700154,-0.0042385585,2.388583,0.92810494,0.04228938,0.9816351998597383,1177,301312,16567.11186436098,19283968
803.74,3.0,821.67,3.2,1158,0.0073152445,0.09476725,3.5204875,0.47795865,-0.26946464,1.7305202,-1.7305202,2.57297,-0.0033423004,1.9999847,0.8909243,0.10700894,0.956234835088253,1178,301568,16581.258900987916,19300352
798.0,3.3,792.41,3.4,1162,0.007403853,0.09088135,3.420724,0.29583457,-0.26028052,1.3682714,-1.3682714,2.5581753,-0.0023478242,1.6285521,0.88797754,0.057164267,0.9806005042046309,1179,301824,16595.34930953011,19316736
828.96,3.0,770.76,3.8,1167,0.007782986,0.10469564,4.886185,0.19237797,-0.30908242,2.167508,-2.167508,2.5513806,-0.00198749,2.4765906,0.957297,0.08919308,0.9633752889931202,1180,302080,16609.386903198436,19333120
797.59,3.5,750.36,3.7,1173,0.007943562,0.1067098,5.146705,0.46623993,-0.3471345,2.169348,-2.169348,2.5617714,-0.004621877,2.5164828,0.89814,0.08103754,0.9637366607785225,1181,302336,16623.349159664474,19349504
787.01,3.6,761.43,3.5,1166,0.007857484,0.10235596,4.1202483,-0.016878152,-0.32991877,1.3848009,-1.3848009,2.530917,-0.0044634617,1.7147198,0.8382965,0.06741475,0.9730996042490005,1182,302592,16637.39084875211,19365888
768.52,3.7,766.78,3.5,1169,0.0077262283,0.09804281,5.353153,0.03518388,-0.47290668,1.9809575,-1.9809575,2.4863625,-0.00048585294,2.453864,0.7870936,0.07286358,0.9777963738888502,1183,302848,16651.399903601035,19382272
698.08,4.3,797.59,3.0,1181,0.010104185,0.13340251,7.0841084,0.34081486,-0.4834834,3.362997,-3.362997,2.4978333,-0.0046591787,3.8464804,0.90500873,0.1129249,0.9678404405713081,1184,303104,16665.263204617426,19398656
721.32,4.0,772.03,3.2,1173,0.009430366,0.13053386,7.367229,-0.06112027,-0.3490564,3.388755,-3.388755,2.5377016,-0.0015918423,3.7378113,1.0752066,0.057828303,0.9782550502568483,1185,303360,16679.224078261293,19415040
729.95,3.9,784.18,3.2,1175,0.009557712,0.13938396,4.4681034,0.36711136,-0.28548974,2.188276,-2.188276,2.5424688,-0.004401798,2.4737656,1.0258214,0.05464165,0.9739692453294992,1186,303616,16693.161498748697,19431424
741.41,4.0,736.0,3.8,1171,0.008999252,0.12689209,3.9352305,0.4626607,-0.30110872,1.8675432,-1.8675432,2.5632343,-0.0031621435,2.1686518,1.018091,0.11296239,0.9500523805618286,1187,303872,16707.148471795022,19447808
775.14,3.7,716.27,4.0,1165,0.009092614,0.119506836,5.317859,0.99360913,-0.3944104,3.1887817,-3.1887817,2.5631857,-0.0005506506,3.5831926,0.92796403,0.07216007,0.9736329428851604,1188,304128,16721.210555193946,19464192
796.27,3.3,703.95,4.3,1157,0.008525411,0.11739095,5.9414234,0.83241725,-0.4197587,3.333082,-3.333082,2.5620868,-0.0023026483,3.7528408,0.86408395,0.09031227,0.9673501364886761,1189,304384,16735.37182851415,19480576
759.67,3.7,730.63,3.9,1157,0.009185092,0.13106282,6.010435,1.3892454,-0.36756548,3.667359,-3.667359,2.5657954,-0.0032427593,4.034925,0.88022166,0.14909224,0.9520875290036201,1190,304640,16749.53386897873,19496960
769.51,3.8,746.37,4.0,1149,0.008652915,0.114746094,4.9788394,0.883555,-0.3150201,2.4875429,-2.4875429,2.549804,-0.0050495663,2.802563,0.9221321,0.07345296,0.978643037378788,1191,304896,16763.79247630015,19513344
746.75,4.2,775.7,3.7,1149,0.010680173,0.1495158,5.819292,1.5138226,-0.24521743,3.533988,-3.533988,2.5475702,-0.0021823805,3.7792053,0.98215955,0.060948953,0.9814270604401827,1192,305152,16778.049902380444,19529728
716.0,4.5,795.86,3.3,1155,0.008795108,0.11928304,4.461415,0.8118184,-0.22089803,2.3591163,-2.3591163,2.5582116,-0.004103856,2.5800142,0.9889953,0.15335177,0.9397707805037498,1193,305408,16792.23433472216,19546112
718.57,4.4,834.43,2.7,1161,0.009592199,0.12746175,4.608175,0.9660769,-0.25848356,2.400544,-2.400544,2.5484202,-0.00245397,2.659028,0.9842908,0.10560841,0.9602620527148247,1194,305664,16806.338735742494,19562496
726.95,4.3,814.91,3.0,1167,0.009528132,0.13897705,4.4125705,0.5156362,-0.19968687,2.4144533,-2.4144533,2.5301406,-0.002251419,2.6141398,1.0192457,0.15722016,0.9481113478541374,1195,305920,16820.37248416897,19578880
708.16,4.5,789.14,3.1,1170,0.009480897,0.13350423,4.2096677,0.60652727,-0.25454307,2.352462,-2.352462,2.5075333,-0.0033295036,2.6070054,0.9798381,0.091008686,0.972297927364707,1196,306176,16834.369224036112,19595264
720.77,4.4,762.66,3.4,1168,0.009315185,0.13026936,4.103582,0.58251876,-0.28008512,2.3836687,-2.3836687,2.4951446,-0.0042095557,2.6637537,0.9232814,0.05875371,0.982844864949584,1197,306432,16848.392194500193,19611648
753.88,4.1,742.48,3.6,1177,0.010946716,0.15041097,4.705485,0.51415426,-0.3040454,2.6942198,-2.6942198,2.523584,-0.0054709427,2.9982653,0.9189074,0.09286147,0.9690085519105196,1198,306688,16862.30290947575,19628032
747.37,4.1,735.73,4.0,1162,0.013036019,0.17897542,6.2623916,1.1201028,-0.355449,3.80843,-3.80843,2.5177994,-0.0044161393,4.1638784,0.9419756,0.120456375,0.962457187473774,1199,306944,16876.397609041072,19644416
749.94,4.2,733.45,4.1,1169,0.01147743,0.17350261,4.902101,0.4724736,-0.24044321,2.3726072,-2.3726072,2.5144742,-0.004890696,2.6130502,0.9632376,0.058296006,0.9830040223896503,1200,307200,16890.405338301323,19660800
711.02,4.5,754.76,3.8,1173,0.009521364,0.13663737,3.5861654,0.12067426,-0.16775453,1.4503856,-1.4503856,2.550248,-0.0040875715,1.6181399,0.91042113,0.08778187,0.9671855047345161,1201,307456,16904.394709395245,19677184
732.15,4.2,747.95,4.0,1178,0.00883181,0.1217041,5.902166,0.32530832,-0.30390126,3.1552486,-3.1552486,2.5368788,-0.003631127,3.4591496,0.7713499,0.03646128,0.9882753770798445,1202,307712,16918.298027066514,19693568
678.76,4.7,753.33,4.2,1171,0.007855703,0.10461426,3.7290642,0.23260419,-0.26698837,1.74416,-1.74416,2.5197127,-0.005455282,2.0111487,0.8286174,0.09444363,0.9669681750237942,1203,307968,16932.28025173396,19709952
714.32,4.3,775.99,3.7,1174,0.0076555964,0.09667969,2.9935987,0.21749306,-0.25586745,1.4754308,-1.4754308,2.5336177,-0.00491005,1.731298,0.83519953,0.067245364,0.9751446042209864,1204,308224,16946.229110480286,19726336
731.5,3.9,782.65,3.6,1155,0.00734015,0.09460449,4.13839,0.50379556,-0.2686639,2.2872283,-2.2872283,2.5567539,-0.0044564675,2.5558927,0.8059749,0.027375786,0.9909222386777401,1205,308480,16960.408483552746,19742720
754.22,3.7,760.14,3.7,1156,0.008006775,0.10984293,4.26387,0.8773093,-0.23164295,2.6200264,-2.6200264,2.572416,-0.0022381165,2.8516693,0.80934125,0.075339876,0.9684809558093548,1206,308736,16974.579037578776,19759104
766.92,3.6,760.03,3.5,1152,0.0070487484,0.080851234,3.7637072,0.4888383,-0.23166764,1.8302268,-1.8302268,2.561044,-0.005455222,2.0618942,0.84070706,0.080740266,0.9664934352040291,1207,308992,16988.795142695308,19775488
756.79,3.6,767.19,3.5,1145,0.0071729515,0.0947876,4.786137,0.3986082,-0.22944804,2.310427,-2.310427,2.565346,-0.003386789,2.5398746,0.82416373,0.10597685,0.9587910324335098,1208,309248,17003.096638024785,19791872
729.0,3.9,752.92,3.6,1144,0.0088154515,0.119771324,5.1693006,0.40190718,-0.25308472,3.1072693,-3.1072693,2.5551114,-0.0030310021,3.3603535,0.8331235,0.046788577,0.9769102372229099,1209,309504,17017.41470196005,19808256
732.06,4.0,743.58,3.8,1149,0.007760605,0.10620117,3.281573,0.070490144,-0.1885209,1.3875442,-1.3875442,2.5495377,-0.0043897624,1.576065,0.7809737,0.12589984,0.9278217181563377,1210,309760,17031.67215227522,19824640
