eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.25,8.6,123.25,8.5,993,0.009651773800833244,0.12422688802083333,3.3872559666633606,-4.367745578289032,-0.08591583309074242,0.6762967084844907,0.5903808747728666,2.180604785680771,-0.012228245546187585,0.6762967084844907,0.3534058804313342,0.7714326679706573,1172,300032,19907.81950256694,19202048
89.89,8.3,91.28,7.9,989,0.01018564394084627,0.136962890625,3.3430650432904563,-4.342428147792816,-0.07786890460799138,0.45307531331976253,0.37520640964309376,2.159130642811457,-0.012700653353628391,0.45307531331976253,0.2881117978443702,0.7987252771854401,1173,300288,19924.383277548477,19218432
83.69,8.0,112.16,8.3,991,0.010117453464785518,0.13966878255208334,3.341790129741033,-4.535172343254089,-0.2257760756959518,0.3641237039119005,0.2277776369204124,2.1503410041332245,-0.010648697381839156,0.3641237039119005,0.37114115928610164,0.7421138286590576,1174,300544,19940.91593520157,19234816
98.23,8.7,103.31,8.3,982,0.009384534284145587,0.1256103515625,3.6778121987978616,-5.299712419509888,-0.23491832738121352,0.2862430587410927,0.23491832738121352,2.1309153735637665,-0.011708939477102831,0.2862430587410927,0.3610585145652294,0.7457781434059143,1175,300800,19957.588968015276,19251200
106.7,8.3,142.48,8.3,992,0.010573426176671575,0.13486735026041666,3.856439451376597,-4.531701276699702,-0.07078525874142845,0.30903531750664115,0.2472656504251063,2.152044584353765,-0.011076073647321513,0.30903531750664115,0.41325445969899494,0.732246071100235,1176,301056,19974.096948268823,19267584
81.97,8.0,68.17,8.7,948,0.01175330201417464,0.16269938151041666,4.044542531172435,-4.262739072243373,-0.20050113586088023,1.029869871834914,0.8293687403202057,2.1469459335009256,-0.011381845222786069,1.029869871834914,0.3044707501928012,0.7684714198112488,1177,301312,19991.36879129149,19283968
58.1,8.7,131.35,8.2,955,0.012552376691031611,0.17342122395833334,4.344501455624898,-4.869883557160695,-0.32381585488716763,0.9901798690358797,0.6663640153904756,2.169112225373586,-0.010179649092606269,0.9901798690358797,0.2714024670422077,0.7842647433280945,1178,301568,20008.5236089658,19300352
113.51,8.2,118.25,7.9,957,0.010231674275334763,0.13791910807291666,4.333160936832428,-6.050384342670441,-0.16072326712310314,0.7306155599653721,0.5698922897378603,2.164981951316198,-0.011783443032375848,0.7306155599653721,0.4038439753154914,0.7296290099620819,1179,301824,20025.63394072,19316736
108.19,8.0,86.89,8.2,961,0.010220688390606296,0.13370768229166666,4.4295450647672014,-5.57936688264211,-0.2025288020571073,1.0084554801384609,0.8059266755978266,2.1583198606967926,-0.011586079102319976,1.0084554801384609,0.28595153366525966,0.8214560747146606,1180,302080,20042.67942956928,19333120
124.61,8.8,145.28,8.4,979,0.010446664147228524,0.13970947265625,4.379233360290527,-4.847251911958058,-0.03536411250631014,0.649096455425024,0.6137323398143053,2.168573131163915,-0.010905079912239065,0.649096455425024,0.2810946796089411,0.8212486803531647,1181,302336,20059.403245109133,19349504
115.77,8.2,103.33,7.9,976,0.010771286067527419,0.14522298177083334,4.7155680656433105,-5.195786893367767,-0.20160554520164928,-0.2210042217047885,0.4523145734953384,2.2286823292573295,-0.010587101084335396,-0.2210042217047885,0.2842426796754201,0.8344323337078094,1182,302592,20076.17476833891,19365888
130.25,8.0,98.13,8.4,961,0.009885084008917472,0.13236490885416666,5.468059738477071,-5.625255743662517,-0.29009110294282436,-0.30718199101587135,0.597273088991642,2.2092235386371613,-0.010358112330626076,-0.30718199101587135,0.3477930774291356,0.8269101232290268,1183,302848,20093.21953920368,19382272
113.48,8.1,107.06,8.5,949,0.010139115722279955,0.13515218098958334,4.838339606920878,-4.784205257892609,-0.027770841338982184,-0.21310570851589242,0.24087654830267033,2.1856248875459037,-0.011844102293252945,-0.21310570851589242,0.3457146988560756,0.8025231659412384,1184,303104,20110.4787329128,19398656
109.22,8.1,105.87,7.9,973,0.010626296923887044,0.14739990234375,4.252300838629405,-4.57603673140208,-0.03830737321792791,-0.11314262597200771,0.1514500007033348,2.1550652782122293,-0.012203616856519753,-0.11314262597200771,0.4957193695008755,0.7402074635028839,1185,303360,20127.305688008666,19415040
88.58,9.0,114.26,8.4,966,0.012155028650657823,0.16160074869791666,3.892333130041758,-4.152711123228073,-0.029429269799341757,-0.3560304363879065,0.3883105752368768,2.1174865663051605,-0.012663472443819046,-0.3560304363879065,0.3609721163908641,0.7840818613767624,1186,303616,20144.262477343902,19431424
80.16,8.1,104.42,9.0,950,0.011376386372541571,0.14577229817708334,4.460218181212743,-4.227153281370799,-0.28827590743700665,0.3087945089985927,0.28827590743700665,2.179683963457743,-0.010915353098729005,0.3087945089985927,0.350516011317571,0.7535372376441956,1187,303872,20161.494785757735,19447808
96.47,8.4,84.02,8.4,957,0.009165883301964406,0.11920166015625,4.9054221312205,-5.553305506706238,-0.2712236152340968,-0.022753813109981518,0.3316032961010933,2.186878204345703,-0.010676756714625904,-0.022753813109981518,0.26493170733253163,0.813102662563324,1188,304128,20178.617875373922,19464192
151.6,8.3,144.0,8.1,966,0.010461265167894923,0.1414794921875,5.249808073043823,-6.039163569609324,-0.3309793509542942,0.04077864058005313,0.3543616669873397,2.1486859917640686,-0.01208067410819543,0.04077864058005313,0.28284492529928684,0.831744983792305,1189,304384,20195.577645024285,19480576
117.21,7.8,111.26,8.2,966,0.011389441807611603,0.15757242838541666,5.309899667898814,-6.170689980189006,-0.232931570460399,-0.12254795944318175,0.36302920306722325,2.1033059656620026,-0.008811732608592138,-0.12254795944318175,0.4339923808972041,0.7516053766012192,1190,304640,20212.52972394973,19496960
70.03,8.3,82.32,8.5,970,0.00978820362799034,0.13212076822916666,5.327199161052704,-6.1503892342249555,-0.20820470030109087,-0.2055015266717722,0.4145485460758209,2.1090040107568107,-0.011494301308024054,-0.2055015266717722,0.38929225504398346,0.7443640530109406,1191,304896,20229.416683609597,19513344
85.44,8.5,102.67,8.3,931,0.011135245103422458,0.15452067057291666,5.304407835006714,-5.5995773275693255,-0.3250184655189514,-0.03213260478029648,0.37815795217951137,2.127488374710083,-0.011487640421061466,-0.03213260478029648,0.27382197976112366,0.7597880512475967,1192,305152,20247.000299687497,19529728
62.48,8.7,85.76,8.8,944,0.013409435555042057,0.16164143880208334,5.434874673684438,-5.895693639914195,-0.43092389528950054,0.1547719690715894,0.4373272893329461,2.109152853488922,-0.012168028653832152,0.1547719690715894,0.2559006158262491,0.747575968503952,1193,305408,20264.345630146563,19546112
136.24,7.7,99.08,8.2,954,0.01208121093078803,0.15618896484375,5.587182104587555,-5.918805023034413,-0.18767884963502487,-0.18053854691485563,0.3683241233229637,2.091034779946009,-0.01088770100614056,-0.18053854691485563,0.42046109462777775,0.6784826517105103,1194,305664,20281.517878607847,19562496
53.6,8.2,52.13,8.7,945,0.010293842808717623,0.13521321614583334,5.583030045032501,-5.9452468156814575,-0.23329273704439402,0.009015389562894901,0.28739266904691857,2.040606906016668,-0.012914403574541211,0.009015389562894901,0.46727877855300903,0.7052570581436157,1195,305920,20298.84786273446,19578880
76.5,8.2,74.65,8.3,948,0.014019973040088387,0.18772379557291666,5.494209965070088,-6.593420167764028,-0.37883565823237103,0.2916743954022725,0.37883565823237103,2.046663890282313,-0.011500908731250092,0.2916743954022725,0.3727309890091419,0.7394547164440155,1196,306176,20316.117192595266,19595264
56.95,8.6,112.07,8.1,977,0.012083919430263386,0.15924072265625,5.236288746198018,-6.911195953687032,-0.28019953922679025,0.20316458229596415,0.28019953922679025,2.050034006436666,-0.011611520526154587,0.20316458229596415,0.353599331031243,0.7204816937446594,1197,306432,20332.873126274906,19611648
78.64,7.2,126.08,8.1,968,0.010664106084747401,0.13954671223958334,4.91049724817276,-6.5504069328308105,-0.12265232554636896,0.22647065591687957,0.15485803387127817,2.0792878568172455,-0.011655268773514157,0.22647065591687957,0.47719598685701686,0.6390116512775421,1198,306688,20349.79021907877,19628032
63.5,8.4,71.55,8.7,968,0.011765015750536527,0.14955647786458334,4.594976902008057,-5.973665078481038,-0.04820049305756887,1.0152180617054303,0.967017558713754,2.059997866551081,-0.012044434096120918,1.0152180617054303,0.28996617036561173,0.6643793284893036,1199,306944,20366.708881461993,19644416
103.9,8.5,100.43,8.0,941,0.012005807846449635,0.16139729817708334,4.304355104764302,-5.815090199311574,-0.2440443697075049,0.7337120374043783,0.5669852209587892,2.0667763153711953,-0.009379745344631374,0.7337120374043783,0.43656544884045917,0.554581493139267,1200,307200,20384.115087354556,19660800
139.48,7.0,94.72,8.7,952,0.010488081051653374,0.14082845052083334,4.5873798330624895,-6.601370751857758,-0.44757163152098656,0.2996450550854206,0.44757163152098656,2.0411003728707633,-0.010294816883591315,0.2996450550854206,0.5005005660156409,0.5569420456886292,1201,307456,20401.321447025985,19677184
122.3,8.3,77.95,8.1,944,0.010274149749131814,0.140380859375,4.6648432811101275,-6.701175093650818,-0.2452613360558947,0.2706562598856787,0.24984862376004457,2.058308074871699,-0.010808603372424841,0.2706562598856787,0.3254354950040579,0.6854521930217743,1202,307712,20418.66313599609,19693568
62.34,8.1,92.59,8.8,952,0.01365354857990946,0.17384847005208334,4.437287410100301,-6.3305192192395525,-0.1134133596594135,0.403767221296827,0.30523688656588394,2.066593418518702,-0.009979443969010996,0.403767221296827,0.3718646876513958,0.7148257493972778,1203,307968,20435.862301104702,19709952
81.95,8.3,76.47,8.3,951,0.01168355739841733,0.1519775390625,4.944471915562947,-6.386327087879181,-0.3609125663836797,-0.04337978429005792,0.42096008236209553,2.095242520173391,-0.012072210355351368,-0.04337978429005792,0.3323260334630807,0.7056863605976105,1204,308224,20453.09028734546,19726336
126.72,7.4,113.47,8.6,949,0.013687967424644426,0.17604573567708334,5.528291543324788,-6.695719679196675,-0.4270782209932804,-0.14034054661169648,0.5740690330664316,2.097866952419281,-0.009212829696480185,-0.14034054661169648,0.48938950151205063,0.6529867351055145,1205,308480,20470.34663904924,19742720
95.43,8.2,91.77,8.0,976,0.009990459228006487,0.13692220052083334,5.8307667175928755,-6.8523095647494,-0.4548114476104577,0.1295230482549717,0.46789100269476575,2.1301774382591248,-0.01091150933643803,0.1295230482549717,0.2822784446179867,0.7629106491804123,1206,308736,20487.118620461784,19759104
82.41,8.5,70.67,8.7,972,0.010265518498892156,0.1365966796875,6.19216142098109,-7.542336523532867,-0.39270468056201935,0.07451046739394467,0.4121915673216184,2.0728863974412284,-0.00995718824560754,0.07451046739394467,0.33553795764843625,0.6953462064266205,1207,308992,20503.960065989755,19775488
89.29,7.8,93.63,8.6,967,0.010567531125479286,0.143310546875,6.183951894442241,-7.3784482677777605,-0.5400233169396719,0.3440151506414016,0.5400233169396719,2.078262746334076,-0.011118533856157834,0.3440151506414016,0.4554087308545907,0.6359158754348755,1208,309248,20520.90058502648,19791872
80.46,8.6,97.0,8.1,970,0.011695912110265258,0.14546712239583334,6.566158016522725,-7.4277563492457075,-0.5956233913699785,0.156699635903351,0.611330159008503,2.115740249554316,-0.008198988701527318,0.156699635903351,0.3559931932638089,0.7293685972690582,1209,309504,20537.7889934415,19808256
69.86,8.5,103.33,8.2,972,0.010891097377087225,0.14308675130208334,6.599661111831665,-7.510927935441335,-0.4894469442466895,-0.250767065367351,0.7402140125632286,2.095201830069224,-0.01138086789190614,-0.250767065367351,0.3298025230566661,0.7395598292350769,1210,309760,20554.642991373315,19824640
72.17,8.2,116.53,8.1,950,0.010741617086764627,0.1390380859375,6.635456224282582,-7.32946640253067,-0.3901776174704234,-0.19914382851372162,0.5923205179472765,2.1144144535064697,-0.011047621199395508,-0.19914382851372162,0.4283184086283048,0.6598979234695435,1211,310016,20571.892389296554,19841024
75.4,9.0,132.47,8.1,974,0.01189578657432717,0.15974934895833334,6.544597248236339,-6.7444538076718645,-0.09561403732125957,-0.08666085180205603,0.1968806542766591,2.109469215075175,-0.010850328272984674,-0.08666085180205603,0.3344692165652911,0.6958063840866089,1212,310272,20588.71223246958,19857408
118.29,7.9,92.95,8.4,974,0.010194929782314606,0.13606770833333334,6.381227274735768,-6.342176516850789,-0.3899402382473151,0.08286546531599015,0.40534498418370885,2.128382384777069,-0.011113277423040321,0.08286546531599015,0.40289835383494693,0.6565214693546295,1213,310528,20605.521910000592,19873792
98.41,8.4,75.24,8.7,966,0.01134893527585628,0.14723714192708334,6.104421496391296,-6.234876016775767,-0.0688302341538171,0.21859977937613925,0.19421369303017855,2.0962124268213906,-0.01054804487406121,0.21859977937613925,0.3996444034079711,0.6627562940120697,1214,310784,20622.484029762447,19890176
87.47,8.0,83.99,8.5,983,0.010998099756168077,0.14792887369791666,6.143015901247661,-6.317752818266551,-0.28041171841323376,0.3869547064726551,0.3114785806586345,2.1170378625392914,-0.010527110629482195,0.3869547064726551,0.42748653267820674,0.6469429731369019,1215,311040,20639.146697037853,19906560
116.39,8.2,106.02,8.4,974,0.01076347986237441,0.14762369791666666,5.845091601212819,-6.016776164372762,-0.07585511139283578,-0.3987719841922323,0.4746270962059498,2.1086714267730713,-0.012044391832508458,-0.3987719841922323,0.3875222144027551,0.6671426594257355,1216,311296,20655.970890155993,19922944
96.23,8.1,98.22,8.3,950,0.010247118025303524,0.141357421875,5.692763090133667,-6.540838281313579,-0.5103517547249794,-0.30707791820168495,0.8174296741684278,2.1154907941818237,-0.011747926298994571,-0.30707791820168495,0.3611704173187415,0.6567755043506622,1217,311552,20673.208834496327,19939328
120.33,8.0,86.93,8.7,964,0.008933020260897264,0.11684163411458333,6.629244228204091,-7.023990551630656,-0.8069130579630533,-0.1937133342338105,1.0006263876954715,2.1369152764479318,-0.010343079319378981,-0.1937133342338105,0.4304904080927372,0.620636522769928,1218,311808,20690.20426890347,19955712
70.08,8.8,76.35,8.4,947,0.010849931937033564,0.14520263671875,6.87555456161499,-7.645869751771291,-0.707192582388719,-0.04431825876235962,0.7835037782788277,2.154070407152176,-0.010560035307814056,-0.04431825876235962,0.305558230727911,0.6727965772151947,1219,312064,20707.50395459961,19972096
89.06,8.2,109.11,8.8,935,0.010775764615889973,0.14652506510416666,6.990868449211121,-7.930921216805776,-0.6257153476277987,-0.2160765539544324,0.8436053171753883,2.1790841619173684,-0.012036950856175585,-0.2160765539544324,0.3090893259892861,0.6281011700630188,1220,312320,20725.01793335285,19988480
120.78,7.5,89.09,8.9,931,0.008354791001099753,0.11216227213541667,6.724495530128479,-8.090573728084564,-0.12696224823594093,-1.1657440190513928,1.292706275979678,2.182083467642466,-0.0104708011058392,-1.1657440190513928,0.38642485936482746,0.5981692671775818,1221,312576,20742.615053544752,20004864
75.73,8.5,61.41,8.0,970,0.010418191217481118,0.13478597005208334,6.4664932290712995,-7.695543130238851,-0.08303138116995494,-1.4602052718400955,1.5432366579771042,2.1786001225312552,-0.010812112324250242,-1.4602052718400955,0.4657350033521652,0.5704320967197418,1222,312832,20759.507411547005,20021248
96.57,8.2,57.42,8.6,974,0.01007572340072166,0.13889567057291666,5.989728232224782,-7.309223035971324,-0.08413877834876378,-1.3426370918750763,1.4267758677403133,2.1828800638516745,-0.008983531307118634,-1.3426370918750763,0.3523760413130124,0.6358955800533295,1223,313088,20776.32492323313,20037632
74.7,8.1,74.98,8.4,979,0.01111694710563401,0.14569091796875,5.710308869679769,-6.813175320625305,-0.21316964800159136,-1.0173374190926552,1.2305070608854294,2.1673417488733926,-0.009050394233781844,-1.0173374190926552,0.43427860488494235,0.5726476311683655,1224,313344,20793.055239871144,20054016
94.5,8.0,97.26,8.4,974,0.010971532597385224,0.14888509114583334,5.483659446239471,-7.308752258618672,-0.3244422885278861,-0.11615947323540847,0.46393084277709323,2.187582234541575,-0.01053265753823022,-0.11615947323540847,0.37569879988829297,0.6317597925662994,1225,313600,20809.863728980534,20070400
97.11,8.8,83.29,8.0,979,0.012340127114549177,0.16768391927083334,5.604126771291097,-7.689855178197225,-0.4089683474351962,-0.031279061416474484,0.4873951667298873,2.1596790651480355,-0.011131900770124048,-0.031279061416474484,0.3121210914105177,0.675946444272995,1226,313856,20826.596270883456,20086784
81.43,8.4,89.96,8.3,962,0.012176854763930404,0.16707356770833334,5.6515558163324995,-7.854550302028656,-0.4362107378741105,-0.39882153645157814,0.8350322643915812,2.1174420018990836,-0.008654783615687242,-0.39882153645157814,0.5356693938374519,0.5461037755012512,1227,314112,20843.61676469352,20103168
70.61,8.7,74.75,9.3,978,0.00921562275714779,0.1197509765625,5.984496136506398,-7.454078535238902,-0.5592166284720103,-0.051445540700418256,0.6193355259795984,2.12342768907547,-0.010145140884560533,-0.051445540700418256,0.32478294397393864,0.6524682939052582,1228,314368,20860.368467031978,20119552
82.92,8.2,91.73,8.6,980,0.009465888930827051,0.12994384765625,6.214233100414276,-7.338519930839539,-0.3535827038188775,-0.38807007608314353,0.7416527743140856,2.135747035344442,-0.00994898539405161,-0.38807007608314353,0.3977222641309102,0.6178043782711029,1229,314624,20877.07485422492,20135936
86.09,8.2,75.83,8.6,983,0.009288559066299825,0.12223307291666667,5.98464818795522,-6.783690671126048,-0.2259232240418593,-0.4449105963188534,0.6712821076313654,2.1814523736635842,-0.009382666069238136,-0.4449105963188534,0.4775087696810563,0.5346177518367767,1230,314880,20893.727096083574,20152320
69.6,7.6,75.05,8.9,978,0.009659265563350554,0.12837727864583334,5.975786666075389,-6.695074001948039,-0.2914274012049039,-0.10136150692900021,0.4296329083542029,2.1736077268918357,-0.009945598877190301,-0.10136150692900021,0.4424325165649255,0.5811374485492706,1231,315136,20910.46496776864,20168704
81.83,7.8,66.78,8.2,962,0.010518698546863653,0.13541666666666666,5.591290235519409,-6.7230956355730696,-0.4395751754442851,0.2272774538335701,0.44510527700185776,2.1487772365411124,-0.011676761991111562,0.2272774538335701,0.5035726440449556,0.5440994501113892,1232,315392,20927.493652798235,20185088
73.13,8.9,88.33,7.8,961,0.01064850467447622,0.14198811848958334,5.648492773373921,-7.497367739677429,-0.3004610786835353,-0.14119120958882073,0.4504462492962678,2.176315853993098,-0.009792776147757346,-0.14119120958882073,0.38129732633630437,0.6384337246417999,1233,315648,20944.539853881113,20201472
138.74,7.7,67.85,8.7,970,0.011433959768826421,0.1519775390625,5.349877675374349,-7.345330834388733,-0.19389806501567364,-0.43695278263961274,0.6308508459478617,2.170625905195872,-0.007995184685569257,-0.43695278263961274,0.4305221041043599,0.6161705255508423,1234,315904,20961.422916877083,20217856
101.19,7.6,145.09,8.4,986,0.010614348928369391,0.14084879557291666,4.875662465890248,-6.536472837130229,-0.09907303284853697,-0.25717171747237444,0.3586402715494235,2.2038373053073883,-0.011369404674042016,-0.25717171747237444,0.35529105986158055,0.652908056974411,1235,316160,20978.034513802268,20234240
89.58,7.9,107.78,7.8,990,0.010603625470454703,0.13578287760416666,3.956585794687271,-5.987307131290436,0.017409563064575195,-0.5275110602378845,0.5101014959315459,2.149690488974253,-0.00909203962267687,-0.5275110602378845,0.5065334352354208,0.5916567742824554,1236,316416,20994.572673627175,20250624
98.47,8.2,76.18,9.1,988,0.009835200105360301,0.12856038411458334,4.63787027200063,-6.733704070250194,-0.4352332316339016,0.054022657607371606,0.4448950874308745,2.1720809042453766,-0.009315140050603077,0.054022657607371606,0.38258496796091396,0.6236938536167145,1237,316672,21011.14864825923,20267008
103.27,8.2,104.06,8.2,961,0.011499992954984065,0.14866129557291666,5.178663035233815,-7.306194404760997,-0.35517232740918797,-0.7718003864089648,1.1269727125763893,2.2035457491874695,-0.011422766013614213,-0.7718003864089648,0.2786945315698783,0.7083812952041626,1238,316928,21028.187236959115,20283392
111.47,8.4,109.59,8.2,983,0.010094804257593728,0.13230387369791666,5.139921208222707,-7.15939583381017,-0.24645008643468222,-0.9719225416580836,1.2183726280927658,2.1771482825279236,-0.010831920895725489,-0.9719225416580836,0.2722993493080139,0.7143204510211945,1239,317184,21044.853825619444,20299776
141.71,7.6,99.8,8.5,981,0.009713701309629562,0.13112386067708334,5.490269998709361,-6.621115068594615,-0.3714311222235362,-0.8406153817971548,1.212046484152476,2.2025310893853507,-0.00874450676686441,-0.8406153817971548,0.35444801797469455,0.6707764565944672,1240,317440,21061.542522181757,20316160
115.86,8.2,79.82,7.6,982,0.010749393237361203,0.1387939453125,5.516770303249359,-6.703222652276357,-0.23025868584712347,-1.0905743141969044,1.3208330025275548,2.1642408768335977,-0.009377863025292754,-1.0905743141969044,0.45835040385524434,0.6538086533546448,1241,317696,21078.224930222146,20332544
92.34,8.3,91.02,8.3,960,0.01056701849788346,0.14052327473958334,5.441779673099518,-6.42948059240977,-0.09194597353537877,-1.164194643497467,1.256140614549319,2.1531473100185394,-0.012122150656068698,-1.164194643497467,0.32865505665540695,0.6655463576316833,1242,317952,21095.283333308995,20348928
69.41,8.9,82.19,8.1,961,0.01223052116257812,0.15708414713541666,3.8560284276803336,-6.106989363829295,0.16909931351741156,-2.2120763013760247,2.042976995309194,2.14669602115949,-0.00976613179470102,-2.2120763013760247,0.24428591939310232,0.7031793892383575,1243,318208,21112.331177035347,20365312
71.07,7.9,134.1,7.6,980,0.011893210680392433,0.1671142578125,4.113900770743688,-5.822594960530599,-0.1804206520318985,-1.4472244381904602,1.6276450976729393,2.1629250049591064,-0.008868921780958772,-1.4472244381904602,0.3410560128589471,0.6192693114280701,1244,318464,21129.044083448127,20381696
109.09,8.3,88.47,8.1,987,0.010138137336387697,0.13704427083333334,5.311004102230072,-5.84025917450587,-0.2216138249884049,-0.3371725920587778,0.5587864145636559,2.156353453795115,-0.011464826733572409,-0.3371725920587778,0.3760932919879754,0.627453476190567,1245,318720,21145.64049270004,20398080
143.32,7.9,172.32,7.9,976,0.010734135489973045,0.14699300130208334,5.462446967760722,-6.171674986680348,-0.1810589904586474,-0.15334669353129962,0.3731023675451676,2.147687683502833,-0.009723497651672611,-0.15334669353129962,0.33977535367012024,0.6471036374568939,1246,318976,21162.416912525892,20414464
103.73,8.3,124.52,8.1,955,0.01104496840709046,0.14683024088541666,4.219441115856171,-5.544121225674947,0.06405850686132908,-0.3705141606430213,0.3111194788167874,2.128802021344503,-0.011313707829685882,-0.3705141606430213,0.2932117482026418,0.7096675038337708,1247,319232,21179.57125271205,20430848
93.38,8.3,73.14,8.5,960,0.009669213388419149,0.12615966796875,2.9944140017032623,-4.25611799955368,0.00018055768062671026,-0.3091301713138819,0.31076703406870365,2.150721162557602,-0.010790777353880307,-0.3091301713138819,0.2750774851689736,0.7288766205310822,1248,319488,21196.627676645294,20447232
92.9,8.4,84.72,8.6,946,0.011234987122117847,0.15395100911458334,3.73539869983991,-4.534280061721802,-0.11890392083053787,0.0698250299707676,0.15072429506108165,2.1606049835681915,-0.009925190601885939,0.0698250299707676,0.3126161303371191,0.7300477027893066,1249,319744,21213.94503569696,20463616
118.87,8.0,164.72,7.8,955,0.01005382153866588,0.136474609375,4.679713487625122,-5.468002339204152,-0.38167749842007953,0.37895574420690536,0.38167749842007953,2.1809809307257333,-0.011070296100418394,0.37895574420690536,0.2963682735959689,0.7393602132797241,1250,320000,21231.08980712574,20480000
102.43,7.8,122.57,8.6,959,0.011547912072285282,0.15572102864583334,4.581724504629771,-5.4066184759140015,-0.09314210868130128,0.11873692429314057,0.13436576630920172,2.148432413736979,-0.011094870142793903,0.11873692429314057,0.37482430537541706,0.6757943034172058,1251,320256,21248.175723541528,20496384
122.34,8.1,147.21,7.5,982,0.010044433423912308,0.13372802734375,2.6409265200297036,-3.0093802313009896,0.025125159610373277,0.028704474621918052,0.07436589008041967,2.165515979131063,-0.010099265646810332,0.028704474621918052,0.3157461918890476,0.7065451145172119,1252,320512,21264.85674006585,20512768
105.12,8.7,63.98,8.2,983,0.009300911454691065,0.12223307291666667,2.4474184662103653,-3.0245394309361777,-0.03931517786501596,0.07924921155790798,0.08136608234296243,2.1689358353614807,-0.010146384476684034,0.07924921155790798,0.28964489077528316,0.7012313604354858,1253,320768,21281.522293318063,20529152
95.68,8.5,95.03,8.2,983,0.011091958872093478,0.15266927083333334,3.4141314129034677,-3.3104505240917206,-0.056496751960366964,0.261851057720681,0.20535430684685707,2.1587099532286325,-0.011182021339967227,0.261851057720681,0.2918790001422167,0.7327616512775421,1254,321024,21298.18473295681,20545536
149.56,8.4,68.08,8.2,955,0.010212942315181646,0.13336181640625,4.223655651013057,-4.198868999878566,-0.1519961403682828,0.5167739819735289,0.3647778419156869,2.1938320895036063,-0.011744866467779502,0.5167739819735289,0.2963441101213296,0.7324316501617432,1255,321280,21315.339605089277,20561920
83.49,9.0,138.99,7.8,969,0.010784421526004858,0.14662679036458334,3.914680471022924,-4.094943145910899,0.0034869688097387552,0.13319354314201823,0.14614326305066547,2.1465633610884347,-0.011030353440825516,0.13319354314201823,0.24977849299709,0.7835436165332794,1256,321536,21332.240856741555,20578304
99.49,8.2,74.01,8.5,957,0.008826792727646027,0.11846923828125,2.553740680217743,-2.3610145151615143,-0.009175779957634708,0.04363801268239816,0.04918994700225691,2.108605762322744,-0.011142560533092668,0.04363801268239816,0.35182817839086056,0.6890622079372406,1257,321792,21349.348445612006,20594688
79.93,8.7,110.94,8.4,936,0.009870818297120174,0.1279296875,3.9811277290185294,-3.9231892128785453,-0.23569691212226948,0.3340725898742676,0.24685893394052982,2.1324212551116943,-0.011685821751598269,0.3340725898742676,0.3152860502401988,0.6955226957798004,1258,322048,21366.837479671463,20611072
93.36,8.5,83.0,8.3,937,0.010246468311391617,0.13948567708333334,4.4803041617075605,-4.826655427614848,-0.27344412729144096,0.12556466308888048,0.2781330955525239,2.127169668674469,-0.01143835267672936,0.12556466308888048,0.40937815606594086,0.6750650703907013,1259,322304,21384.315718353726,20627456
94.72,7.4,99.81,8.2,967,0.009027005369728692,0.11789957682291667,5.0560813546180725,-5.0727314949035645,-0.08570495170230667,0.23912804278855523,0.15479487848157683,2.1301987071832023,-0.00813476251399455,0.23912804278855523,0.4315163691838582,0.6885853409767151,1260,322560,21401.252789813094,20643840
151.23,7.4,82.41,8.4,941,0.009683823072325244,0.13071695963541666,4.625302751859029,-5.031485676765442,-0.037051046499982476,0.17056099247808257,0.14302181856085858,2.1537801325321198,-0.0107267152343411,0.17056099247808257,0.4290663053592046,0.668117493391037,1261,322816,21418.64974134881,20660224
74.25,8.1,79.39,8.6,962,0.010414731999251322,0.14371744791666666,4.003319134314855,-5.127371788024902,-0.08523706610624988,-0.2458293136830131,0.33106638056536514,2.1271026829878488,-0.011036435559314365,-0.2458293136830131,0.3500497837861379,0.7180644571781158,1262,323072,21435.67884445004,20676608
100.02,7.8,96.84,8.1,951,0.010470944323374635,0.13686116536458334,3.396398276090622,-4.93733545144399,-0.01585943003495534,-0.5834958205620447,0.5993552481134733,2.1351738770802817,-0.008888521588232834,-0.5834958205620447,0.32268922838071984,0.7190272808074951,1263,323328,21452.893558259122,20692992
65.53,8.6,127.71,8.1,966,0.010816801472792681,0.13899739583333334,3.2960611383120217,-5.42739091316859,-0.13976073016722998,-0.82656429708004,0.9663250197966894,2.099695235490799,-0.011492686588705206,-0.82656429708004,0.3308134463926156,0.7439078688621521,1264,323584,21469.848032078706,20709376
117.56,8.7,63.54,8.8,988,0.009761970288928735,0.1339111328125,4.114887883265813,-5.591555853684743,-0.29117679968476295,-0.4925960600376129,0.7837728609641393,2.143155207236608,-0.011342220299411565,-0.4925960600376129,0.3376305972536405,0.7248581051826477,1265,323840,21486.434326946735,20725760
111.45,8.2,69.75,8.7,976,0.011327790743975415,0.15456136067708334,4.413973311583201,-5.92989981174469,-0.24419300506512323,-0.11684582165131967,0.36437674549718696,2.128111849228541,-0.011766333715058863,-0.11684582165131967,0.25405448613067466,0.7627772688865662,1266,324096,21503.222141073085,20742144
