eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
59.2,8.9,393.12,4.5,1174,0.026580885984066726,0.2998046875,0.04645422442505757,-0.01824964873958379,0.0011332019676046912,0.0034987267842249517,0.004957699458221517,1.8199035624663036,-0.005199474811282319,0.0034987267842249517,0.5129917872448763,0.8693311661481857,1110,284160,16096.43509633094,18186240
62.56,8.8,450.02,3.6,1127,0.02426693918345631,0.27960205078125,0.05033726811719438,-0.018872664756296825,0.0011823014477461886,0.0028932621741356948,0.004377355944598094,1.6988037178913753,-0.009265088815785324,0.0028932621741356948,0.5104276339213053,0.8765575885772705,1111,284416,16110.966951790731,18202624
53.09,8.3,355.43,4.0,1130,0.02808436658240257,0.2921142578125,0.054209957364946604,-0.01966667625432213,0.0005064045641726503,0.004563164249096492,0.0050018515418438865,1.6657618929942448,-0.005874265043530613,0.004563164249096492,0.7099074895183245,0.8149443715810776,1112,284672,16125.457903959788,18219008
74.45,8.6,313.88,4.1,1131,0.029494071379375524,0.3044026692708333,0.05428209466238817,-0.027722222575296957,0.0005167239238896096,0.004471743034324997,0.004984873453698431,1.6365832686424255,-0.006628838270747413,0.004471743034324997,0.6634685123960177,0.8299521654844284,1113,284928,16139.94296556199,18235392
47.47,8.4,349.98,4.0,1133,0.027244582229055608,0.2949015299479167,0.049209831903378166,-0.032136729724394776,0.0012197689502499998,0.0041581292886500405,0.00517026919987984,1.6790179560581844,-0.006957637825204681,0.0041581292886500405,0.6283639172712961,0.8422603458166122,1114,285184,16154.404001438059,18251776
67.17,8.9,269.59,4.5,1163,0.029351783062713688,0.2918294270833333,0.039149441833918296,-0.02519012341508642,0.0008759347450298568,0.004852063565825422,0.005823544886273642,1.640540877978007,-0.004106267859848837,0.004852063565825422,0.5385674846669039,0.8693075478076935,1115,285440,16168.4831424281,18268160
63.3,8.7,317.97,4.6,1127,0.027104560984369752,0.2880859375,0.03858570925270518,-0.03029184873836736,0.0005084958017202249,0.002736063289679199,0.0037917390715544266,1.6996550957361858,-0.005929997802013531,0.002736063289679199,0.5695265407363573,0.8616267293691635,1116,285696,16183.022302408703,18284544
73.84,8.4,322.59,4.7,1128,0.029128894209927855,0.3048502604166667,0.039939198177307844,-0.03895161099111041,0.000909837046492612,0.0027153533471088545,0.004293326011975296,1.6513645350933075,-0.007913172303233296,0.0027153533471088545,0.5706193695465723,0.8772598654031754,1117,285952,16197.539864195045,18300928
61.89,8.8,335.68,4.6,1137,0.033044160731836164,0.3019612630208333,0.04387562908232212,-0.03368482280833026,0.0005559981727856211,0.0034026500967835696,0.004356988531071693,1.6635425885518391,-0.002749689253202329,0.0034026500967835696,0.6621231784423193,0.8633458018302917,1118,286208,16211.94770541275,18317312
48.49,9.1,348.1,3.5,1131,0.028599147684946497,0.3066813151041667,0.03985830838792026,-0.03614432944838578,0.0012306769106847544,0.0035210994004349536,0.004842744689085521,1.7437722434600194,-0.006339793578566362,0.0035210994004349536,0.5260326005518436,0.8927153050899506,1119,286464,16226.43379720673,18333696
69.31,8.6,349.12,3.8,1165,0.032799625846938935,0.3248697916666667,0.04435084046175083,-0.03482157032703981,0.0009652579756220803,0.004967686916643288,0.005420597308936219,1.7324170122543971,-0.004073978202844349,0.004967686916643288,0.5402828603982925,0.8842714428901672,1120,286720,16240.498205249663,18350080
69.06,8.8,266.94,5.5,1120,0.02894017577644045,0.2928873697916667,0.047550649071733155,-0.030500772564361494,0.001249936583917588,0.005088541972024056,0.006003477047973623,1.7564473797877629,-0.006037296436261386,0.005088541972024056,0.5436732210218906,0.8756402507424355,1121,286976,16255.127025959082,18366464
77.79,8.4,264.41,5.1,1132,0.02906633145183053,0.3026326497395833,0.04874384791279832,-0.021845286595635116,0.0009242443338735029,0.005886764219515801,0.006209552210445206,1.7117846260468166,-0.006868593627586961,0.005886764219515801,0.5579679198563099,0.8807425498962402,1122,287232,16269.600022967905,18382848
73.26,8.6,299.52,3.6,1130,0.029890434932968873,0.2978719075520833,0.05490526665622989,-0.037390809040516615,0.0006122238604196658,0.006284591875252469,0.006755488429917023,1.6628484080235164,-0.005651876165453966,0.006284591875252469,0.5566133260726929,0.880220539867878,1123,287488,16284.09930071095,18399232
75.54,8.0,311.03,4.3,1132,0.030224619278133514,0.30145263671875,0.05407268553972244,-0.037561021434764065,0.0005729398205100248,0.006592534705608462,0.006779417967967068,1.675655613342921,-0.006020555078672866,0.006592534705608462,0.5879465291897455,0.8742318153381348,1124,287744,16298.570509698708,18415616
57.56,8.9,218.18,5.3,1157,0.027658200240764458,0.28668212890625,0.06302225155134995,-0.025318565002332132,0.0006596589325151095,0.0071833112169770175,0.007595559737334649,1.6329157402118046,-0.004867535666562617,0.0071833112169770175,0.6581496621171633,0.8506518751382828,1125,288000,16312.723274850752,18432000
58.5,8.6,252.3,5.6,1139,0.02699607005350221,0.289306640625,0.057369101171692215,-0.02789651893544942,0.0006726101322177177,0.005659781252537262,0.0058726411177000655,1.6735584288835526,-0.006843436586981018,0.005659781252537262,0.6216268266240755,0.8650803416967392,1126,288256,16327.105337290093,18448384
62.01,8.8,235.19,4.5,1129,0.030636471075383486,0.3183390299479167,0.06572233078380425,-0.017284712366138894,0.0005845625904233506,0.00742113777960185,0.007252165397706752,1.660015235344569,-0.0037345515253643193,0.00742113777960185,0.5428464449942112,0.8921801224350929,1127,288512,16341.610535111744,18464768
47.14,8.3,262.41,4.6,1120,0.03197023699378392,0.3139241536458333,0.0623287313307325,-0.018453936228373397,0.0012581156624946743,0.006199613606440835,0.007039159216219559,1.6730327208836873,-0.004619822526971499,0.006199613606440835,0.5923012631634871,0.873229131102562,1128,288768,16356.231398909818,18481152
48.94,8.6,303.1,4.5,1122,0.02936549143252341,0.2961629231770833,0.06996892221892874,-0.04275376826990396,0.0013743290522446234,0.006700087711578817,0.007857072094338946,1.6118505249420803,-0.004737285295656572,0.006700087711578817,0.6053242944180965,0.8814546391367912,1129,289024,16370.83456373401,18497536
68.9,8.1,228.7,3.6,1150,0.02575080077326859,0.2834065755208333,0.06523294219126304,-0.036476715778311096,0.0010589281882857904,0.004294811709163089,0.00543075539462734,1.615546668569247,-0.004937692739379902,0.004294811709163089,0.5724898378054301,0.8769842982292175,1130,289280,16385.074122621678,18513920
55.95,8.8,264.91,4.8,1114,0.02606263756759647,0.2840983072916667,0.047182416543364525,-0.039025767551114164,0.0015955921165489901,0.0039467165067132255,0.004742112825624645,1.6497821360826492,-0.006156404231054087,0.0039467165067132255,0.6057692294319471,0.8567140400409698,1131,289536,16399.7776112617,18530304
71.03,8.9,272.19,5.1,1117,0.04342672360758021,0.3311767578125,0.04756671174739798,-0.03978741145692766,0.001163889208328328,0.0033489708398519724,0.005536929529019592,1.6567293107509613,0.003328265699868401,0.0033489708398519724,0.5596069768071175,0.8689925372600555,1132,289792,16414.434658167884,18546688
35.26,8.1,336.94,4.9,1120,0.02555695502095009,0.2821044921875,0.06175694257641832,-0.017159221072991688,0.0007492063596146181,0.005649190922667913,0.006004661137315755,1.6416446963946025,-0.007033084519207478,0.005649190922667913,0.5741398967802525,0.8483360856771469,1133,290048,16429.063061914872,18563072
46.38,8.8,222.11,4.9,1116,0.027502554003228513,0.2935384114583333,0.05389377288520336,-0.016595841191398602,0.0020508502687638006,0.00432015533442609,0.0061370151524897665,1.6633201738198597,-0.0063695945039701956,0.00432015533442609,0.5388903605441252,0.8581987172365189,1134,290304,16443.731978757773,18579456
76.82,8.1,298.29,4.2,1149,0.036101735895570065,0.3309326171875,0.048377731970200934,-0.015537395956926048,0.0011261925683356822,0.006670127355998072,0.0074526122577177984,1.6811124136050541,-0.0017462469501576077,0.006670127355998072,0.5593763788541158,0.8586741536855698,1135,290560,16457.99165261211,18595840
60.93,8.3,274.74,4.4,1116,0.03033141590040896,0.3124796549479167,0.04105352501695355,-0.03520391215958322,0.0007190473309795683,0.005399908579420298,0.006018861274545391,1.711167961359024,-0.0033468533462534347,0.005399908579420298,0.504291970282793,0.8773359283804893,1136,290816,16472.661248370074,18612224
55.9,9.0,249.94,4.8,1114,0.032011089070457674,0.32708740234375,0.06273646264647444,-0.020831220628072817,0.0010356800339650363,0.007077583458643251,0.007269949448527768,1.6564744462569554,-0.001874388544820249,0.007077583458643251,0.5200853360195955,0.8745123445987701,1137,291072,16487.367363593075,18628608
52.56,8.5,321.3,4.2,1110,0.029272516723795033,0.3147989908854167,0.05669434042647481,-0.02179639388729508,0.0012075214569146435,0.007972754635072002,0.00871963882430767,1.674636960029602,-0.005804016410062711,0.007972754635072002,0.6075132439533869,0.8647505939006805,1138,291328,16502.120344495866,18644992
46.13,8.9,305.29,3.9,1107,0.037252429950432035,0.3485310872395833,0.04961681761778891,-0.08553175073272239,-3.121475068231424e-05,0.00647374484105967,0.006648411411636819,1.6991663078467052,-0.000748938909964636,0.00647374484105967,0.6128874098261198,0.8674664050340652,1139,291584,16516.92185599776,18661376
30.84,8.4,295.68,4.8,1146,0.027208004690157772,0.2962849934895833,0.05072301703815659,-0.03246886694493393,0.0013368700456339866,0.004206635726707948,0.0056559879158157855,1.7205652395884197,-0.0068334271491039544,0.004206635726707948,0.46380990991989773,0.8913187384605408,1140,291840,16531.20883112494,18677760
43.8,8.6,260.49,5.2,1111,0.03280452700959858,0.3191731770833333,0.04750110007201632,-0.046564412070438266,0.0008445585117442533,0.005070284981532798,0.00580833157679687,1.6833683550357819,-0.0010076145408675075,0.005070284981532798,0.6704090634981791,0.8562260121107101,1141,292096,16545.950927243102,18694144
70.65,8.6,281.37,4.3,1108,0.03256424446597423,0.3205362955729167,0.051276219077408314,-0.03113639149038742,0.0014837600465398282,0.0046679565078496426,0.006431015994166955,1.681246777375539,-0.0014324855874292552,0.0046679565078496426,0.5365397483110428,0.8660491108894348,1142,292352,16560.728772970848,18710528
64.83,8.7,281.55,5.3,1103,0.029973853224341564,0.3143310546875,0.050327350540707506,-0.020122029721581686,0.0015993794562139858,0.0040364193021863075,0.006279409780593899,1.706566000978152,-0.005584956573632856,0.0040364193021863075,0.5844738458593687,0.8524986952543259,1143,292608,16575.577594398055,18726912
69.32,8.7,236.24,5.5,1101,0.02991695469253061,0.3193155924479167,0.046920988243073225,-0.035788092005532235,0.0006492225220426917,0.0038706306550011504,0.00543931204204758,1.6985625425974529,-0.005965125640310968,0.0038706306550011504,0.4864685498178005,0.8896553814411163,1144,292864,16590.456210029777,18743296
65.94,8.6,238.99,5.2,1138,0.028848095952301988,0.3128865559895833,0.036839986918494105,-0.04195497836917639,0.0012755033967550844,0.002257215295685455,0.004764120647450909,1.6461337407430012,-0.004516185222504039,0.002257215295685455,0.5114424948891004,0.8583310097455978,1145,293120,16604.845046985894,18759680
74.82,8.4,308.24,4.5,1105,0.029546996190603306,0.3059285481770833,0.0407593697309494,-0.034822199998113014,0.0014508743261103518,0.0006619389738868146,0.004028949556717028,1.6379837840795517,-0.0051599719348208355,0.0006619389738868146,0.49636469408869743,0.8675108402967453,1146,293376,16619.66591795301,18776064
51.75,8.5,284.09,4.7,1108,0.03034087844822307,0.3084920247395833,0.036131783621385694,-0.05321048510571321,0.0011116310270153917,0.0009235930653327765,0.003271675765669594,1.6334785769383113,-0.006557528341848713,0.0009235930653327765,0.47059228892127675,0.8763304948806763,1147,293632,16634.450459297746,18792448
59.83,7.8,265.69,4.3,1102,0.024983652867455967,0.28289794921875,0.03418216442999741,-0.057900102847876646,0.0015829360078593406,0.0018567468282526534,0.0037843326960379877,1.6748263587554295,-0.007896143128164113,0.0018567468282526534,0.7031591708461443,0.7934844493865967,1148,293888,16649.307470748667,18808832
71.22,8.6,197.83,5.1,1105,0.03283234002696464,0.3289591471354167,0.030560617490361135,-0.05497677639747659,0.0011015392180221777,0.002731250599329845,0.0036708883611330143,1.7015044589837391,-0.00614089685647438,0.002731250599329845,0.6241047208507856,0.8245313614606857,1149,294144,16664.134504511952,18825216
66.7,9.2,158.97,5.6,1137,0.030218027764996866,0.3170369466145833,0.03073565025503437,-0.07275081526798506,0.0007170706812757999,0.003178082401670205,0.005102384922793135,1.7616838564475377,-0.004169551995194827,0.003178082401670205,0.49121525262792903,0.856656402349472,1150,294400,16678.542910485994,18841600
51.59,8.5,274.43,4.9,1101,0.028267332973654167,0.3104044596354167,0.03331592484998206,-0.0426910111370186,0.001653113416978158,0.0011619050631755574,0.0033238831213869466,1.7788247217734654,-0.008656412634688119,0.0011619050631755574,0.49647096917033195,0.8630466759204865,1151,294656,16693.41203428991,18857984
101.17,8.7,257.36,4.2,1100,0.030562776839428995,0.32843017578125,0.03715530860548218,-0.027864238945767283,0.0016033207599927362,0.0027359246887499467,0.004515745638248821,1.780712882677714,-0.006044626992661506,0.0027359246887499467,0.3827010268966357,0.9022850170731544,1152,294912,16708.295111086685,18874368
46.9,8.4,228.46,4.9,1105,0.028449582789789058,0.2991129557291667,0.047243699276198946,-0.022520248991592478,0.0008375264684824894,0.0059293771628290415,0.006335195522600164,1.7582091639439266,-0.005260165868094191,0.0059293771628290415,0.6427246232827505,0.863348662853241,1153,295168,16723.117640602868,18890752
74.59,8.4,279.57,4.6,1104,0.03100662624161052,0.33203125,0.05080990865826607,-0.009201992535963655,0.0010524197132326663,0.006644609879003838,0.006911113887326792,1.7189563661813736,-0.003442140451321999,0.006644609879003838,0.4661063340802987,0.908267967402935,1154,295424,16737.95239108475,18907136
76.45,8.6,344.35,3.9,1139,0.03973586057941748,0.3543294270833333,0.054306011103714504,-0.009505814484631022,0.0015785130575144042,0.007280799827033964,0.008743596903514117,1.7007046987613041,0.004789778002304956,0.007280799827033964,0.4749603209396203,0.8980660438537598,1155,295680,16752.331756325904,18923520
38.21,8.3,340.48,3.9,1106,0.03397507352451653,0.3348795572916667,0.05228820350021124,-0.0045138652009579045,0.0017719344371774544,0.007155933514392625,0.0075380641501396894,1.681040088335673,-0.0023845199320930988,0.007155933514392625,0.6152700136105219,0.8639537841081619,1156,295936,16767.14046851173,18939904
99.96,8.0,316.88,4.1,1114,0.046027931772864746,0.36529541015625,0.05246319513147076,-0.0036900961810412505,0.00111886741554675,0.007822366198524833,0.007702772699606915,1.7066503167152405,0.006999273735952253,0.007822366198524833,0.5568269255260626,0.8841831758618355,1157,296192,16781.847325137816,18956288
53.81,9.0,248.56,4.3,1110,0.03253321093514181,0.3307698567708333,0.038016490483035646,-0.004626168345566839,0.0013008728371157001,0.005929764326234969,0.006355247916265701,1.7053960810105007,-0.00040738967557748157,0.005929764326234969,0.686206246415774,0.8308294415473938,1158,296448,16796.608652177732,18972672
50.38,8.7,264.31,4.2,1118,0.04082951764582928,0.3670247395833333,0.03568604627313713,-0.004472938599064946,0.001353266678052023,0.005984658084344119,0.0062115476369702565,1.6438528895378113,0.0064882277317034704,0.005984658084344119,0.6161172861854235,0.8516390174627304,1159,296704,16811.254200827796,18989056
47.4,9.0,305.15,4.2,1148,0.042273111331027735,0.37255859375,0.02902947102362911,-0.0022643113625235856,0.0014622870415526752,0.005776463377211864,0.0068054700580736,1.6250379333893459,0.0050077802055360126,0.005776463377211864,0.6415775120258331,0.8314017206430435,1160,296960,16825.52118773479,19005440
44.58,8.6,295.23,4.4,1119,0.04067478872221909,0.3690388997395833,0.02913726874006291,0.00021364047036816677,0.001085142808733508,0.006165882960582773,0.006862115968639652,1.7010502864917119,0.0036033630603924394,0.006165882960582773,0.577071109165748,0.8370752781629562,1161,297216,16840.154348971788,19021824
51.22,8.8,245.41,5.1,1127,0.03764658456209679,0.3473103841145833,0.02225255873054266,0.00326689212427785,0.0013921043331113954,0.007357132892745237,0.008140957390423864,1.6546950737635295,-0.00015178012351195017,0.007357132892745237,0.657815990348657,0.8129303306341171,1162,297472,16854.687776552048,19038208
48.46,8.5,254.03,4.9,1124,0.044602587663949055,0.35888671875,0.019351447544371087,0.004155531797247629,0.0009054400531264643,0.007660949796748658,0.00822940380506528,1.6679685413837433,0.005597938482727234,0.007660949796748658,0.6196561058362325,0.8267896324396133,1163,297728,16869.26009016903,19054592
52.02,9.0,242.91,4.9,1123,0.039566590916431214,0.3548177083333333,0.01857213272402684,0.0017939930160840352,0.0007004865425794075,0.007559170189779252,0.007736984329919021,1.5928111175696056,0.0015454137950049092,0.007559170189779252,0.5728361507256826,0.8538174480199814,1164,297984,16883.837993652094,19070976
56.2,8.9,242.92,5.6,1168,0.04674572901185036,0.36865234375,0.020017123005042475,-0.0001443815417587757,0.0005471525170529882,0.007199093680052708,0.007353234939121951,1.5839740584294002,0.004845298846097042,0.007199093680052708,0.5885129186014334,0.8530756682157516,1165,298240,16897.864449302666,19087360
65.88,9.0,196.37,4.7,1132,0.048676020077800634,0.385498046875,0.026151336496695876,-0.006175342171142499,0.0005949184608956178,0.007604706547378252,0.007551091684338947,1.5751039485136669,0.008591121004428715,0.007604706547378252,0.6153509890039762,0.8680353611707687,1166,298496,16912.32686707005,19103744
67.53,8.7,223.95,5.5,1129,0.04438152785108201,0.3573201497395833,0.02536558317175756,-0.005179501371458173,0.0010229326338352014,0.006826616658751543,0.007417046756017953,1.5055137276649475,0.0057903782386953635,0.006826616658751543,0.5724464766681194,0.8782542645931244,1167,298752,16926.833398968913,19120128
70.69,8.6,171.49,5.1,1134,0.052090851512483494,0.380615234375,0.02378103183582425,-0.009821894966686765,0.00048501384056483704,0.0061921605565657956,0.006575939342534791,1.4467902332544327,0.006803216121625155,0.0061921605565657956,0.6306987081964811,0.8513538539409637,1168,299008,16941.27052146895,19136512
72.2,8.8,237.54,5.4,1133,0.050072321280267014,0.3845621744791667,0.02581203713392218,-0.018771602112489443,0.000693159987955975,0.005061777232185705,0.005971043244547521,1.4840970089038212,0.00804882044515883,0.005061777232185705,0.5829416749378046,0.8825880512595177,1169,299264,16955.721538135782,19152896
50.44,8.5,184.62,5.1,1168,0.047446608698668125,0.365234375,0.02806043050562342,-0.015978209441527724,0.0007854305004002526,0.0053271251284362124,0.005971476867368135,1.486670618255933,0.007059173124919956,0.0053271251284362124,0.6014604692657789,0.8777080625295639,1170,299520,16969.745709348004,19169280
58.82,8.8,212.93,5.1,1125,0.0418346641430635,0.36529541015625,0.03219385786602894,-0.015253796630228559,0.0008304840739583597,0.004525444662552521,0.005210386065300554,1.5783299456040065,0.004894913426445176,0.004525444662552521,0.5415407593051592,0.8951585367321968,1171,299776,16984.299171647057,19185664
49.12,8.8,253.23,4.9,1135,0.04032069770624944,0.35919189453125,0.032421603721256055,-0.009339438091653088,0.0008489334625968089,0.005589602194959298,0.005867512430995703,1.5951302846272786,0.001572650857269764,0.005589602194959298,0.6135105490684509,0.879812479019165,1172,300032,16998.73226688383,19202048
60.75,8.2,319.3,4.4,1134,0.04195797629659548,0.3608194986979167,0.028267716445649665,-0.010897842041837672,0.000987239196547307,0.00484581616668341,0.005371602926364479,1.5939763287703197,0.0042586264899000525,0.00484581616668341,0.49730605880419415,0.9024856016039848,1173,300288,17013.16859874269,19218432
74.85,8.2,295.08,4.6,1138,0.04321456126253411,0.3545125325520833,0.025881664439414937,-0.01825137696384142,0.0007217982541381692,0.003432748829557871,0.004298626750824042,1.5540458709001541,0.0024512598562675216,0.003432748829557871,0.711910791695118,0.8692915290594101,1174,300544,17027.563805527985,19234816
55.98,8.0,254.06,4.7,1160,0.05014294929187041,0.374267578125,0.04057194874621928,-0.017662714895171423,0.0013433851272566244,0.005482894043476942,0.006646200966012354,1.4100028276443481,0.008071828604442999,0.005482894043476942,0.7712293316920599,0.8527015596628189,1175,300800,17041.68400364509,19251200
44.91,8.7,306.0,3.9,1133,0.04569185323399058,0.3672688802083333,0.04071372374892235,-0.01724890472056965,0.002183998551724168,0.006475703325122595,0.007024838831663753,1.4770051737626393,0.004580478179074514,0.006475703325122595,0.7130099733670553,0.8422515094280243,1176,301056,17056.137346907053,19267584
43.56,8.9,301.85,4.0,1135,0.04441059404059137,0.3606363932291667,0.03860757375756899,-0.02511254232376814,0.0008819484670918124,0.0032712002018039734,0.0045812873358954675,1.51259941359361,0.00326551446535935,0.0032712002018039734,0.5871399355431398,0.8781326413154602,1177,301312,17070.567956546787,19283968
41.29,8.3,285.04,4.8,1133,0.04876448415846455,0.3678995768229167,0.03738594877844056,-0.023895613771552842,0.0015456307495090489,0.003579114406117393,0.005367276578908786,1.5171346068382263,0.005385650147218257,0.003579114406117393,0.5717225298285484,0.8803961202502251,1178,301568,17085.027618566994,19300352
55.09,8.5,233.1,5.1,1132,0.0469385125519744,0.3611653645833333,0.03394070058129728,-0.023173137412716944,0.0017119969755488758,0.004510295303286209,0.006536125496495515,1.6105295767386754,0.003515401855111122,0.004510295303286209,0.6007490071157614,0.8620946705341339,1179,301824,17099.49079575576,19316736
56.27,8.9,266.31,4.5,1166,0.04001549134658616,0.3427530924479167,0.03053385376309355,-0.0253553354802231,0.0012527589084735762,0.004501710893237032,0.005921542004216462,1.5924900223811467,-0.001309101120568812,0.004501710893237032,0.5443757859369119,0.8618694692850113,1180,302080,17113.541690610815,19333120
58.79,8.6,273.94,4.4,1127,0.03920808985525367,0.3498331705729167,0.028392230160534382,-0.0386158007895574,0.0012952829420100898,0.0038480778894154355,0.005314071570561889,1.6147068689266841,-0.00031630155475189287,0.0038480778894154355,0.6137256771326065,0.847491130232811,1181,302336,17128.067923002876,19349504
70.79,8.2,317.78,4.8,1137,0.04073550660790973,0.35784912109375,0.02778508762518565,-0.022483871473620336,0.0014851680122471105,0.003925438868463971,0.005321714677847922,1.5862038334210713,0.002434372145216912,0.003925438868463971,0.5397008384267489,0.8746950030326843,1182,302592,17142.474900675006,19365888
69.49,7.7,305.9,4.8,1130,0.030419601864873396,0.30078125,0.026050119039913017,-0.029543381882831454,0.0009412641666131094,0.001669846164683501,0.003953221743965211,1.6739880641301472,-0.0037551462883129716,0.001669846164683501,0.6672447745998701,0.8286002725362778,1183,302848,17156.96348587796,19382272
72.65,9.0,308.34,4.4,1134,0.041052334398720046,0.36798095703125,0.024036298505961895,-0.03056292049586773,0.0017062440092558973,0.0035674040166971586,0.005736496105479698,1.6624058882395427,-0.00036565357974419993,0.0035674040166971586,0.48568568378686905,0.8796678185462952,1184,303104,17171.404077306855,19398656
49.2,8.7,350.87,4.3,1170,0.03585249775406716,0.3343709309895833,0.02436634385958314,-0.028590193678004045,0.0009559821058549763,0.004153497621397643,0.0047991662480247515,1.5985416322946548,0.0002627192783014228,0.004153497621397643,0.5676002229253451,0.8864896818995476,1185,303360,17185.40372107271,19415040
56.76,8.8,310.13,4.4,1127,0.04034434111485414,0.3556925455729167,0.028374848421663046,-0.03158221688742439,0.0010019280962296762,0.004125685227336362,0.005301176094993328,1.613701194524765,0.0004793496530813475,0.004125685227336362,0.4676009602844715,0.9102571234107018,1186,303616,17199.937048823107,19431424
70.07,8.4,203.94,4.9,1137,0.04091487995665843,0.3416544596354167,0.030185104968647163,-0.02539607552656283,0.0008781918537958214,0.004495947216734446,0.005676652867502223,1.6035730590422947,0.001866267518683647,0.004495947216734446,0.5642369277775288,0.8916122391819954,1187,303872,17214.342809746042,19447808
47.96,9.1,210.83,5.6,1130,0.03434227438029298,0.3329671223958333,0.03419720761788388,-0.029868846021903057,0.0011390312138246372,0.004000228607765166,0.005134409914414088,1.6597677767276764,-0.00040927068039309233,0.004000228607765166,0.5298120429118475,0.8812099397182465,1188,304128,17228.83268863475,19464192
92.05,8.6,269.5,5.7,1135,0.04020768605801001,0.3524576822916667,0.038821068592369556,-0.03343191056046635,0.000996505807658347,0.005815185338481872,0.006413421195854123,1.6530084212621052,0.003910275069453443,0.005815185338481872,0.656627948085467,0.8557480275630951,1189,304384,17243.260540017858,19480576
51.24,8.1,282.7,5.0,1163,0.041745272232287606,0.3527628580729167,0.04029610070089499,-0.03570619489376744,0.00035953235055785626,0.004944529626906539,0.005589003286634882,1.66164164741834,-0.0004612421859443809,0.004944529626906539,0.5257494201262792,0.8979092389345169,1190,304640,17257.34900572896,19496960
55.6,8.5,299.69,4.2,1140,0.04322384802320076,0.3669230143229167,0.04688289311404029,-0.030849610920995474,0.00034692690436107415,0.007006173343446183,0.007007160612071554,1.6722455670436223,0.004582903755363077,0.007006173343446183,0.44877097631494206,0.9150208085775375,1191,304896,17271.71970157884,19513344
68.52,8.9,324.3,4.2,1132,0.04674376756890314,0.3781534830729167,0.04769411279509465,-0.023433099035173655,0.0006102758440344284,0.00936574157094583,0.009282913621670255,1.7124342272679012,0.004839160149761786,0.00936574157094583,0.4371804657081763,0.9105200991034508,1192,305152,17286.188512590714,19529728
86.37,8.5,398.12,3.7,1134,0.0418101939528627,0.3569539388020833,0.040375588927417994,-0.023999415570870042,0.000501269338807712,0.007267477912440275,0.007074090526051198,1.6719002823034923,0.002903129420398424,0.007267477912440275,0.5481678582727909,0.8842722922563553,1193,305408,17300.626518873032,19546112
108.58,8.1,379.61,4.1,1132,0.02769641531637985,0.2889607747395833,0.038873615519454084,-0.03140550681079427,0.0006011672618721301,0.004516344842462179,0.00495594121942607,1.6223366806904476,-0.005327962998611231,0.004516344842462179,0.5898685914774736,0.8536354303359985,1194,305664,17315.097788631916,19562496
47.26,8.4,333.24,4.5,1170,0.0346725882652723,0.3229573567708333,0.039638572838157415,-0.034141534163306154,0.0010034699274304633,0.0033373940955243597,0.004216042550979182,1.6442876358826954,-0.0012082764975881826,0.0033373940955243597,0.5676486566662788,0.8508176058530807,1195,305920,17329.096091975924,19578880
71.31,8.6,273.62,5.1,1126,0.0303695579060163,0.31072998046875,0.03942399246928593,-0.022751808864995837,0.0012975960465458531,0.004317926136839863,0.005303768489587431,1.7392453849315643,-0.007438325371670847,0.004317926136839863,0.672313409547011,0.8082814365625381,1196,306176,17343.636772162747,19595264
50.76,8.8,272.36,5.1,1090,0.03758193692199808,0.36004638671875,0.04824791460608443,-0.02341148645306627,0.0006921430661653479,0.005995412439612362,0.005981115197452406,1.7728010018666585,-0.000995295587927103,0.005995412439612362,0.5348956522842249,0.8449950069189072,1197,306432,17358.66816415079,19611648
52.2,8.3,332.35,4.4,1101,0.04304644605151841,0.3621012369791667,0.048025211008886494,-0.02798108892360081,0.0017375770451811452,0.005927778480933436,0.0074830429124025,1.7462691466013591,0.0022545886070777974,0.005927778480933436,0.5228599620362123,0.8421320617198944,1198,306688,17373.546407687012,19628032
81.15,7.9,404.59,4.1,1096,0.031814996851679066,0.3349405924479167,0.039281181525439024,-0.04946304042823613,0.0005694251594832167,0.004996276632785642,0.005648754789338757,1.8305886685848236,-0.003848678393599888,0.004996276632785642,0.47499080871542293,0.8525879085063934,1199,306944,17388.485779782757,19644416
72.91,8.2,338.59,4.3,1131,0.04659216680260101,0.38714599609375,0.04880008613690734,-0.03256707611338546,0.0007102530507836491,0.004970495741872583,0.0063187043415382504,1.817580332358678,0.003853638491515691,0.004970495741872583,0.6169744556148847,0.8453560471534729,1200,307200,17402.971745593008,19660800
65.22,8.8,244.08,4.6,1106,0.03913498405994736,0.3586832682291667,0.048190185179313026,-0.034542598645202816,0.0005191545642446727,0.006692013150313869,0.007041684545887013,1.817764197786649,-0.0010020664776675403,0.006692013150313869,0.5836845003068447,0.8428513556718826,1201,307456,17417.779944774695,19677184
84.02,8.2,289.78,4.6,1102,0.037246120783270435,0.3622639973958333,0.04639801879723867,-0.02084199742724498,0.0004223460176338752,0.008037407154915854,0.008414679983009895,1.7862726698319118,-0.0011002426035702229,0.008037407154915854,0.599601686000824,0.833457738161087,1202,307712,17432.64350634208,19693568
