eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
109.28,8.7,169.02,7.6,1337,0.009423151224236233,0.120361328125,5.194100220998128,-5.273634970188141,-0.19592180413504443,-0.0688075400927725,0.35898649506270885,2.184109479188919,-0.011828277211558694,-0.0688075400927725,0.25218950149913627,0.7804819643497467,1157,296192,14665.511656561866,18956288
109.14,8.5,123.77,7.7,1253,0.009769420859817234,0.12428792317708333,4.740509311358134,-4.792006532351176,-0.1851658827314774,0.6058034847180048,0.4206376013656457,2.1884027222792306,-0.010957691537138695,0.6058034847180048,0.3147789587577184,0.7822995632886887,1158,296448,14678.580481220037,18972672
110.88,7.7,90.25,8.6,1320,0.01118697294199531,0.16011555989583334,4.06081290046374,-4.472650865713756,-0.13994000696887574,0.545834389825662,0.4058943800628185,2.1785568594932556,-0.011250184295931831,0.545834389825662,0.3678636848926544,0.7737856656312943,1159,296704,14690.99383237795,18989056
84.42,8.0,93.84,7.9,1357,0.011188609175108255,0.150390625,3.908703923225403,-4.0596433480580645,-0.021435351421435673,0.6880748656888803,0.6666395142674446,2.16908390323321,-0.012648855656152591,0.6880748656888803,0.4606837034225464,0.7465021908283234,1160,296960,14703.069227918983,19005440
86.16,8.8,117.37,7.8,1256,0.009582400773075365,0.12603759765625,3.3890396058559418,-3.1868607997894287,0.015728719532489777,0.9058595647414526,0.9215882793068886,2.2043536007404327,-0.012303501464581737,0.9058595647414526,0.2885973410060008,0.8048399984836578,1161,297216,14716.105566818034,19021824
91.47,8.4,130.46,7.9,1315,0.010509152880943113,0.13582356770833334,3.6447141667207084,-3.076363851626714,-0.04465247939030329,0.9821635509530703,0.9375110641121864,2.1837806900342307,-0.013071745110210031,0.9821635509530703,0.40114278346300125,0.7522953152656555,1162,297472,14728.563458601944,19038208
81.39,8.2,57.0,8.3,1326,0.009158411999432686,0.11753336588541667,3.2846913238366446,-2.917812079191208,-0.08662340603768826,0.6609301877518495,0.574306782335043,2.1860363483428955,-0.010134492564247921,0.6609301877518495,0.37706668116152287,0.7635459303855896,1163,297728,14740.919894940918,19054592
136.65,8.0,115.2,7.6,1297,0.011430660248157407,0.15582275390625,3.664275457461675,-4.4169386724630995,-0.26158447035898763,0.02568349059826384,0.3132603336125612,2.199780195951462,-0.010354456695495173,0.02568349059826384,0.39542419960101444,0.73200324177742,1164,297984,14753.550390654942,19070976
79.78,8.4,85.21,8.7,1296,0.010629733881317395,0.14029947916666666,4.46918386220932,-4.2400973836580915,-0.09779708242664735,0.15075387246906757,0.2283539418131113,2.163570096095403,-0.012175156589364633,0.15075387246906757,0.32776827240983647,0.7666083425283432,1165,298240,14766.197479296941,19087360
94.99,8.2,93.85,8.6,1325,0.008827625967878486,0.11918131510416667,3.784974326690038,-4.054463475942612,-0.05258719343692064,0.592640076453487,0.5400528882940611,2.2052132387955985,-0.01004844437314508,0.592640076453487,0.3372542932629585,0.7517223954200745,1166,298496,14778.561523316894,19103744
131.2,8.2,80.4,8.3,1318,0.0085644284433083,0.1094970703125,3.7204702893892923,-3.7522980372111,-0.028211707870165508,0.6054729086657366,0.5772611983120441,2.215096334616343,-0.009948600471640626,0.6054729086657366,0.359122180690368,0.7319398522377014,1167,298752,14790.989340974018,19120128
96.72,7.0,111.52,8.6,1271,0.010682534884841305,0.13909912109375,4.1835938195387525,-3.912800043821335,-0.14477448289593062,0.4925854168832302,0.3478109333664179,2.21568301320076,-0.01159548259844693,0.4925854168832302,0.4512995642920335,0.6967733800411224,1168,299008,14803.873534245882,19136512
86.76,8.6,102.62,8.9,1348,0.011297486079765384,0.15629069010416666,4.577056268850963,-4.384884973367055,-0.13632143661379814,0.42325251301129657,0.30229710911711055,2.2182450890541077,-0.00872472808502304,0.42325251301129657,0.3666006413598855,0.7039822340011597,1169,299264,14816.028741211863,19152896
98.62,7.8,106.52,6.8,1338,0.00941787182577117,0.125732421875,4.991825819015503,-5.040538589159648,-0.3319544196128845,0.5019185729324818,0.3720993747313817,2.193609078725179,-0.010815891184999296,0.5019185729324818,0.47290609776973724,0.5631391406059265,1170,299520,14828.274149206001,19169280
72.47,7.7,109.25,8.6,1260,0.008787429624746948,0.11204020182291667,5.311638653278351,-5.7158902287483215,-0.42334241916735965,0.6516070514917374,0.4235340009133021,2.2175393998622894,-0.008098201777708406,0.6516070514917374,0.41727273414532345,0.6661989986896515,1171,299776,14841.274489670992,19185664
88.23,7.5,119.99,7.9,1331,0.00989179015475426,0.131103515625,5.768810451030731,-6.0468030373255415,-0.3482400719076395,0.3939661706487338,0.3482400719076395,2.206208517154058,-0.010494822325805822,0.3939661706487338,0.4215526382128398,0.6795813739299774,1172,300032,14853.581588678062,19202048
118.07,7.5,107.44,7.8,1342,0.011926657857359468,0.15028889973958334,5.634548465410869,-5.928152104218801,-0.09294754825532436,0.5572763457894325,0.4643288006385167,2.2279080549875894,-0.011172904584479207,0.5572763457894325,0.3997234143316746,0.6902526915073395,1173,300288,14865.789655433036,19218432
102.72,7.9,168.19,7.8,1245,0.009140077141642708,0.12152099609375,5.233131627241771,-4.646202544371287,-0.13705130045612654,0.3681118277211984,0.30957901291549206,2.2200728754202523,-0.009160804193622122,0.3681118277211984,0.4661632291972637,0.6288797557353973,1174,300544,14878.941146631958,19234816
101.09,8.1,122.96,8.6,1320,0.011523926053395374,0.15934244791666666,5.305620511372884,-5.345046103000641,-0.4523150585591793,0.7641100212931633,0.5036812946200371,2.2124602496623993,-0.012231583396593729,0.7641100212931633,0.38359371572732925,0.6720656752586365,1175,300800,14891.355124241905,19251200
137.32,7.8,138.75,7.2,1346,0.009689040106124662,0.12980143229166666,5.991836031277974,-6.446377595265706,-0.48034946247935295,0.8099481637279192,0.4820154073337714,2.258166333039602,-0.009791908843908459,0.8099481637279192,0.31675892633696395,0.6812358498573303,1176,301056,14903.52197473892,19267584
107.32,8.3,112.3,8.6,1273,0.010473227113839348,0.143310546875,6.16393901904424,-6.696577787399292,-0.4305233595271905,0.6486156384150187,0.43868350610136986,2.2212645510832467,-0.009591383306542411,0.6486156384150187,0.32938989748557407,0.6748916804790497,1177,301312,14916.385473666945,19283968
89.82,8.3,135.95,7.2,1326,0.009476353872747152,0.13124593098958334,6.034314076105754,-6.317304213841756,-0.024689221056178212,0.2678622760189076,0.2458063531666994,2.2415449221928916,-0.010884620210466286,0.2678622760189076,0.3431635933617751,0.6968546211719513,1178,301568,14928.736383246956,19300352
129.38,7.1,107.1,7.5,1308,0.010726585593758583,0.14119466145833334,5.617905616760254,-6.26051926612854,-0.0754791796207428,0.1826896365188683,0.18580580549314618,2.22292622923851,-0.0122664660642234,0.1826896365188683,0.4508584203819434,0.6644453704357147,1179,301824,14941.263084386941,19316736
92.77,7.9,84.11,8.1,1283,0.01118629808722473,0.14719645182291666,5.187646806240082,-5.838212172190349,-0.13552245994408926,0.02455583106105526,0.20886780011157194,2.1974527140458426,-0.011212127336572545,0.02455583106105526,0.4911923259496689,0.6557396650314331,1180,302080,14954.025663719978,19333120
119.41,8.0,76.54,8.8,1302,0.011377582685483915,0.16239420572916666,5.03984538714091,-5.615907073020935,-0.14932730483512083,0.17960346397012472,0.2340173308427135,2.2178932229677835,-0.008723963963954398,0.17960346397012472,0.34075568119684857,0.7740313708782196,1181,302336,14966.608744673897,19349504
66.03,8.2,149.9,7.8,1331,0.009787911209671237,0.13260904947916666,4.966044485569,-5.376411736011505,-0.3852861039340496,0.5439155561228594,0.3852861039340496,2.1598687171936035,-0.011730841690829644,0.5439155561228594,0.37202348560094833,0.7591034770011902,1182,302592,14978.91937849205,19365888
114.22,8.2,143.4,7.9,1287,0.009973468841059091,0.12310791015625,5.277099410692851,-5.538648148377736,-0.5250032668312391,0.8866351122657458,0.5426096568504969,2.1594939132531485,-0.013011001234796519,0.8866351122657458,0.2923619070400794,0.7859965562820435,1183,302848,14991.651450579055,19382272
89.94,8.1,108.59,8.7,1267,0.008669935742854887,0.11566162109375,6.287229339281718,-6.58489449818929,-0.738081673781077,1.080184703071912,0.738131453593572,2.1544123689333596,-0.010832519037649035,1.080184703071912,0.4514458253979683,0.6685527265071869,1184,303104,15004.580483315047,19398656
93.94,8.6,111.88,7.6,1321,0.00934979333639835,0.12276204427083333,6.763843814531962,-8.152158280213675,-0.8415415063500404,0.6355014791091284,0.8415415063500404,2.171903212865194,-0.011976012280986955,0.6355014791091284,0.2746696633597215,0.758656233549118,1185,303360,15016.983364131069,19415040
97.74,8.5,140.5,8.1,1367,0.010413470948460042,0.13144938151041666,7.374402980009715,-8.796412189801535,-0.5683172059555849,0.2524684206582606,0.5693770286937555,2.1692584256331124,-0.01128070431877859,0.2524684206582606,0.380747868369023,0.650896281003952,1186,303616,15028.964746359969,19431424
106.04,8.1,83.86,7.8,1266,0.00951309059747141,0.12371826171875,7.538490871588389,-8.331578135490417,-0.3449118882417679,0.2002723670254151,0.34699724862972897,2.1735273698965707,-0.00947523930032427,0.2002723670254151,0.3632330360511939,0.718928337097168,1187,303872,15041.907235288993,19447808
122.3,7.3,130.19,7.4,1346,0.009240580596579015,0.11629231770833333,6.881638288497925,-7.3272443016370135,-0.07862720265984535,0.23125831705207625,0.18307072560613355,2.2036087115605674,-0.010049125121440738,0.23125831705207625,0.37812775125106174,0.6675041615962982,1188,304128,15054.107501670951,19464192
118.23,7.4,110.16,8.8,1351,0.010166042017474862,0.13228352864583334,6.373058279355367,-6.965877453486125,-0.2801952715963125,0.614711582660675,0.35779797037442523,2.175350824991862,-0.011497549392515793,0.614711582660675,0.3957627924780051,0.6873761713504791,1189,304384,15066.236641698983,19480576
82.98,8.6,108.16,8.4,1255,0.011495469242320774,0.15228271484375,6.50723801056544,-7.074279546737671,-0.7289386689662933,0.9553692763050398,0.7289386689662933,2.136412719885508,-0.011069582629716024,0.9553692763050398,0.3582766018807888,0.7361596524715424,1190,304640,15079.284996690927,19496960
55.75,8.1,92.75,8.6,1316,0.01170462009395753,0.15167236328125,6.521562933921814,-7.653367122014363,-0.722288690507412,0.744633637368679,0.722288690507412,2.1088214814662933,-0.010971663000721795,0.744633637368679,0.42134322722752887,0.7275030612945557,1191,304896,15091.730076594977,19513344
98.46,7.7,73.37,7.9,1341,0.009076674415464869,0.11466471354166667,6.704719603061676,-7.466309189796448,-0.5072583146393299,0.4005209691822529,0.5072583146393299,2.1200920740763345,-0.012346030649496242,0.4005209691822529,0.4526946234206359,0.6827116012573242,1192,305152,15103.94439510908,19529728
100.64,8.8,152.27,7.7,1281,0.011986735289010878,0.15342203776041666,6.930310308933258,-7.584548314412435,-0.4643789380788803,0.5007283029456934,0.4643789380788803,2.1036026974519095,-0.010896239856568476,0.5007283029456934,0.317586795737346,0.7117349207401276,1193,305408,15116.729231921956,19546112
109.96,8.3,95.73,8.1,1329,0.010160254811738672,0.13334147135416666,7.134620368480682,-7.329984267552693,-0.6166264787316322,0.9958024695515633,0.6166264787316322,2.1351159811019897,-0.011490744111749033,0.9958024695515633,0.32675621037681896,0.7443529665470123,1194,305664,15129.055046771886,19562496
95.18,8.4,110.1,8.0,1352,0.010722917664685779,0.13946533203125,7.2455213864644366,-7.474283695220947,-0.6102188006043434,0.3728984761983156,0.6102188006043434,2.1481822232405343,-0.01319389344037821,0.3728984761983156,0.2777691148221493,0.7735020518302917,1195,305920,15141.175093527883,19578880
83.06,8.8,129.59,8.2,1306,0.011640308640690789,0.15301513671875,7.282213807106018,-8.257949034372965,-0.804437850912412,0.5941427536308765,0.804437850912412,2.1076736052831015,-0.011629246359613413,0.5941427536308765,0.290659141416351,0.7489202916622162,1196,306176,15153.71982329688,19595264
104.95,7.7,95.16,7.8,1289,0.011112467366432349,0.15311686197916666,7.625616669654846,-8.101146936416626,-0.5824387681980928,0.3189707826822996,0.5824387681980928,2.115166982014974,-0.012034353186512211,0.3189707826822996,0.4711882757643859,0.6977144777774811,1197,306432,15166.423349004006,19611648
110.27,8.6,140.54,8.1,1341,0.01221579413201991,0.164794921875,7.265117704868317,-7.737893561522166,-0.30696317243079346,-0.19258664269000292,0.5180798210203648,2.148155798514684,-0.010163838703495761,-0.19258664269000292,0.3419335062305133,0.7457683980464935,1198,306688,15178.642144242069,19628032
67.11,8.7,71.71,8.8,1310,0.01076059163825184,0.14312744140625,6.386131763458252,-6.45400603612264,-0.010293537750840187,-0.6654904646178087,0.6757839942971865,2.1400728126366935,-0.010456646613116996,-0.6654904646178087,0.25678430187205475,0.8073541820049286,1199,306944,15191.14309393405,19644416
136.06,8.4,104.69,7.5,1282,0.01170270698882942,0.15093994140625,6.002140243848165,-6.235305865605672,-0.3440372447172801,-0.1336641180484245,0.575481421003739,2.1764416992664337,-0.010746178886620328,-0.1336641180484245,0.3229748799155156,0.7429880499839783,1200,307200,15203.920478242915,19660800
85.18,8.1,117.75,8.4,1358,0.011004757009995703,0.14713541666666666,6.474634031454722,-6.886981785297394,-0.366152240584294,0.26261527463793755,0.366152240584294,2.1465225517749786,-0.011196733801625669,0.26261527463793755,0.3484344718356927,0.7460196614265442,1201,307456,15215.986697370885,19677184
135.17,7.4,108.67,8.2,1340,0.009041423951815394,0.11808268229166667,6.65185143550237,-7.382089773813884,-0.2513217640419801,0.018849487804497283,0.28452400242288906,2.1972123781840005,-0.009469283036499595,0.018849487804497283,0.41743147869904834,0.6871885359287262,1202,307712,15228.213769424008,19693568
57.81,7.9,102.23,7.8,1270,0.01051559362289456,0.13553873697916666,5.893063604831696,-6.375453174114227,-0.03431529912631959,0.0413367486714075,0.1204961754847318,2.171511103709539,-0.012214767572004348,0.0413367486714075,0.33443179602424306,0.7758912295103073,1203,307968,15241.109711979982,19709952
71.4,8.3,95.49,8.3,1354,0.01162571035820934,0.1544189453125,4.240235875050227,-5.378329674402873,-0.07566017533342044,-0.44295303818459314,0.5197463110089302,2.1705351074536643,-0.009829447631394336,-0.44295303818459314,0.37537209937969845,0.7337151169776917,1204,308224,15253.212273023091,19726336
130.77,8.2,98.93,8.5,1327,0.01145953734522421,0.1536865234375,4.299164166053136,-5.953328907489777,-0.38196552234391373,0.19587009958922863,0.4126848255594571,2.2158147394657135,-0.01101472572190687,0.19587009958922863,0.30233257077634335,0.7338873147964478,1205,308480,15265.560773872072,19742720
123.91,7.9,98.98,8.2,1282,0.009692163032019915,0.134033203125,4.822157442569733,-5.818836649258931,-0.5160021347304186,0.32904170484592515,0.5160021347304186,2.1840559343496957,-0.010598245406678567,0.32904170484592515,0.33862595818936825,0.7067013084888458,1206,308736,15278.342070069863,19759104
75.2,8.4,72.73,8.4,1356,0.011872637408189876,0.163330078125,4.853905816872914,-5.612542291482289,-0.26841014871994656,0.19768756336998194,0.27021424534420174,2.1571126878261566,-0.012166777509264648,0.19768756336998194,0.33991940195361775,0.669220894575119,1207,308992,15290.425902856048,19775488
98.49,7.9,118.78,8.0,1333,0.012607879301267935,0.1612548828125,5.161330262819926,-6.1374154686927795,-0.3790288834522168,0.41817204592128593,0.3790288834522168,2.1295503874619803,-0.012893724905249352,0.41817204592128593,0.3432306870818138,0.6977067589759827,1208,309248,15302.714360008948,19791872
73.05,9.1,123.94,8.1,1287,0.012005972237002083,0.15826416015625,4.964518249034882,-5.167698999245961,-0.20968184092392525,0.1858292849501595,0.2918233660360177,2.203756352265676,-0.00922340777469799,0.1858292849501595,0.14788033068180084,0.8456381559371948,1209,309504,15315.446280706907,19808256
139.23,8.1,97.88,8.2,1330,0.011854751685562506,0.15207926432291666,4.574464360872905,-5.21419092019399,-0.22880092139045397,0.6139828351636728,0.3856107114503781,2.1938420633474984,-0.009569231478963047,0.6139828351636728,0.4025333598256111,0.6713295578956604,1210,309760,15327.758570178878,19824640
68.4,8.4,94.43,8.1,1337,0.011826921598797363,0.16117350260416666,4.473556876182556,-5.700837314128876,-0.4190877514580886,0.7209481249252955,0.4378676824271679,2.182682901620865,-0.012138362353046736,0.7209481249252955,0.32833334368964034,0.710126519203186,1211,310016,15340.01247379207,19841024
78.59,8.2,107.0,8.3,1286,0.011088385112094597,0.15165201822916666,4.554320275783539,-5.550384978453319,-0.27061423286795616,0.30112636865427095,0.28815134552617866,2.136591931184133,-0.011716081508590529,0.30112636865427095,0.4399186670780182,0.640891432762146,1212,310272,15352.75274634501,19857408
53.86,8.3,58.73,8.5,1306,0.011060586381069331,0.14447021484375,4.703204611937205,-5.901426871617635,-0.42805440227190655,0.2562372476483385,0.4337080804010232,2.148170063893,-0.010140992313002547,0.2562372476483385,0.49772191668550175,0.5717127919197083,1213,310528,15365.295444255928,19873792
50.72,8.5,76.51,8.4,1340,0.011192750093571707,0.14723714192708334,5.434938073158264,-6.624583760897319,-0.6317573885122935,0.42946308727065724,0.6317573885122935,2.1360795895258584,-0.011801882879808545,0.42946308727065724,0.33979784821470577,0.6803571879863739,1214,310784,15377.524874137016,19890176
63.27,8.7,103.95,8.5,1302,0.011478880447011291,0.15561930338541666,6.213079233964284,-7.774281680583954,-0.5423199360569319,-0.13261423477282128,0.6795609891414642,2.1673348546028137,-0.011644176847767085,-0.13261423477282128,0.2915293288727601,0.6839820742607117,1215,311040,15390.108651418937,19906560
61.37,8.3,100.55,8.7,1275,0.009703750763347006,0.1302490234375,6.384521842002869,-6.729764938354492,-0.494758240878582,0.12531659162292877,0.5162137821316719,2.162789742151896,-0.009030261853088936,0.12531659162292877,0.38118070488174755,0.6458911001682281,1216,311296,15402.956774618011,19922944
64.11,8.4,103.94,8.4,1350,0.011818731094541476,0.15559895833333334,6.535728236039479,-6.720453977584839,-0.6927379419406255,0.6939876526594162,0.6927379419406255,2.175844689210256,-0.009755914982330674,0.6939876526594162,0.4233819345633189,0.5934118032455444,1217,311552,15415.096872769063,19939328
117.51,8.0,101.53,7.8,1320,0.009204479630479353,0.12404378255208333,6.29413507382075,-7.025921106338501,-0.32980072995026904,0.9284586434563001,0.6003031867245833,2.1894560754299164,-0.010838917611787716,0.9284586434563001,0.3614845375219981,0.6457929909229279,1218,311808,15427.504109780071,19955712
104.67,8.1,99.19,7.7,1238,0.009472895151708126,0.12530517578125,6.3912073969841,-7.288473268349965,-0.4543292398254077,0.8832416062553724,0.5331814785798391,2.2018500665823617,-0.010375864857148068,0.8832416062553724,0.3386058534185092,0.6332880854606628,1219,312064,15440.738538296893,19972096
103.57,8.3,117.29,8.0,1319,0.011860613885807234,0.14302571614583334,6.36124990383784,-7.315529863039653,-0.7392342810829481,0.8224923610687256,0.7392342810829481,2.2174086769421897,-0.011635267592888946,0.8224923610687256,0.37646459415555,0.6496446430683136,1220,312320,15453.154309572885,19988480
95.88,8.2,142.15,7.2,1320,0.007334171867119865,0.093017578125,6.330395519733429,-7.37828145424525,-0.5126231089234352,0.4796186250944932,0.5126231089234352,2.2302086551984153,-0.009402959617242837,0.4796186250944932,0.38176269208391506,0.6644375920295715,1221,312576,15465.564398023998,20004864
131.12,7.2,86.45,7.2,1229,0.01019741866306413,0.131103515625,6.082648575305939,-8.174297014872232,-0.4810965433716774,0.46182619656125706,0.4810965433716774,2.2071372866630554,-0.012691298150457442,0.46182619656125706,0.5157606688638529,0.6023884415626526,1222,312832,15478.888109633932,20021248
88.1,8.1,100.7,7.2,1300,0.010384794994030284,0.13553873697916666,6.44459346930186,-7.162745654582977,-0.4841013364493847,0.27994011777142686,0.4841013364493847,2.155299633741379,-0.011663036420941353,0.27994011777142686,0.3766072665651639,0.6999589800834656,1223,313088,15491.48738045292,20037632
118.05,8.2,127.38,7.4,1374,0.010320743138441982,0.13808186848958334,6.542024513085683,-7.234650234381358,-0.3558476579686006,-0.20226016252612075,0.5829551008840402,2.147488603989283,-0.010655209936279183,-0.20226016252612075,0.3423699537913005,0.689597874879837,1224,313344,15503.414902247023,20054016
109.29,7.9,74.96,8.4,1236,0.008792797234497777,0.1141357421875,6.593042413393657,-7.144921739896138,-0.36800868064165115,-0.5928492198387781,0.9608578979969025,2.125791003306707,-0.011136682461559152,-0.5928492198387781,0.52126973370711,0.611469566822052,1225,313600,15516.66729076486,20070400
73.03,8.6,101.18,8.6,1342,0.01254369390032801,0.16115315755208334,5.820047577222188,-7.079681734244029,0.08722741653521855,-1.1724962244431179,1.0852688079078991,2.103226254383723,-0.014271331584798949,-1.1724962244431179,0.27977055745820206,0.7683101147413254,1226,313856,15528.876790157985,20086784
120.91,7.5,93.04,8.1,1310,0.010167428302041471,0.13800048828125,5.1853845318158465,-6.484672625859578,-0.3123627634098132,0.047624133294448256,0.530475748082002,2.1539479792118073,-0.010911735982517712,0.047624133294448256,0.5831021852791309,0.5788145661354065,1227,314112,15541.381166818086,20103168
97.15,8.2,104.75,8.0,1268,0.01185899368526695,0.15037027994791666,5.527727385361989,-7.1741324464480085,-0.5823615714907646,0.48251714184880257,0.5823615714907646,2.156055877606074,-0.011611717534833588,0.48251714184880257,0.29481248185038567,0.7290596663951874,1228,314368,15554.299919883022,20119552
76.36,8.2,87.81,8.6,1317,0.010838277135923372,0.14463297526041666,6.091284155845642,-7.787002205848694,-0.7332252959410349,0.6462966700394949,0.7332252959410349,2.1580114364624023,-0.01107709389179945,0.6462966700394949,0.5034841435650984,0.6176409423351288,1229,314624,15566.741619704058,20135936
97.0,7.9,89.34,8.1,1347,0.010810607708365623,0.14786783854166666,6.078158954779307,-7.385404368241628,-0.46339060738682747,0.05095513793639839,0.48777465522289276,2.1691381633281708,-0.010410234084702097,0.05095513793639839,0.3332156923909982,0.6922417879104614,1230,314880,15578.90696475003,20152320
108.36,8.3,99.54,8.0,1278,0.011296911669590121,0.15254720052083334,5.639760633309682,-6.68576846520106,-0.2648302198698123,-0.11323704783959936,0.39201290532946587,2.193439394235611,-0.010649704607203603,-0.11323704783959936,0.2846587387224038,0.7087348401546478,1231,315136,15591.723225841066,20168704
134.06,7.6,77.35,8.6,1296,0.010249865460846152,0.13545735677083334,5.519314606984456,-5.949514806270599,-0.3291040360927582,0.09822673986976345,0.35305736276010674,2.172984093427658,-0.010645430360455066,0.09822673986976345,0.4152280514438947,0.628503143787384,1232,315392,15604.370366887888,20185088
122.82,7.9,98.37,8.2,1336,0.010618556746831173,0.14267985026041666,5.123665014902751,-6.240709682305654,-0.2559502497315407,0.08257159703255941,0.2633932636429866,2.1782324016094208,-0.010613471744970107,0.08257159703255941,0.34573205684622127,0.7087351679801941,1233,315648,15616.626969598,20201472
106.62,8.0,87.85,8.2,1292,0.010027736427830681,0.13358561197916666,5.098369856675466,-6.550537010033925,-0.3214686873058478,0.044034794361020126,0.36102883393565816,2.1582240164279938,-0.01096233656668725,0.044034794361020126,0.4552915779252847,0.6332513988018036,1234,315904,15629.305593438912,20217856
54.38,8.3,159.41,7.4,1280,0.010772495506298793,0.1475830078125,5.326569378376007,-6.387344876925151,-0.4134263259669145,0.06356037858252724,0.44048519308368367,2.1682952443758645,-0.010624512331560254,0.06356037858252724,0.18035287441064915,0.8014845699071884,1235,316160,15642.10482856608,20234240
93.59,8.2,97.01,8.7,1347,0.012124846146137595,0.15627034505208334,5.508926689624786,-6.731962144374847,-0.5059402907888094,0.5380168768266836,0.5059402907888094,2.1983188688755035,-0.012646723354312902,0.5380168768266836,0.43764011437694234,0.6018664538860321,1236,316416,15654.269224182935,20250624
125.61,8.1,136.45,7.8,1352,0.010944637077051941,0.14914957682291666,5.938967724641164,-6.811385750770569,-0.5996909563740095,0.29788165104885894,0.5996909563740095,2.1919543544451394,-0.011181727381578336,0.29788165104885894,0.4065444953739643,0.5895325541496277,1237,316672,15666.388061357895,20267008
92.77,8.8,154.54,8.2,1258,0.012004174362427277,0.1558837890625,6.296472072601318,-6.565989096959432,-0.4350082737704118,0.21373293766131005,0.436899305631717,2.171509246031443,-0.009986206889152527,0.21373293766131005,0.3139896485954523,0.6832486391067505,1238,316928,15679.404457889032,20283392
81.49,7.5,123.6,7.9,1345,0.011747543860116389,0.14829508463541666,5.843219081560771,-6.289397239685059,-0.16594087798148394,0.20091840252280235,0.20375490467995405,2.22523562113444,-0.008452272095989125,0.20091840252280235,0.3243645230929057,0.6156674325466156,1239,317184,15691.583327054046,20299776
113.65,8.3,88.14,8.4,1348,0.009515436674221578,0.118408203125,5.366262137889862,-6.398767153422038,-0.2672058480481307,0.6593553970257441,0.39868341013789177,2.145255963007609,-0.010776792172691785,0.6593553970257441,0.528412992755572,0.5637391805648804,1240,317440,15703.736657388043,20316160
97.03,8.3,103.11,7.9,1234,0.009621068713998242,0.12434895833333333,4.73897647857666,-5.60212101538976,-0.23948520701378584,0.9941639018555483,0.7546786963939667,2.197519858678182,-0.010128452277664715,0.9941639018555483,0.35036959250768024,0.6290466487407684,1241,317696,15717.01013954496,20332544
70.33,8.7,118.52,7.9,1360,0.011221495018017174,0.14986165364583334,4.518597404162089,-5.873535573482513,-0.23477252138157687,0.9114194611708323,0.6766469366848469,2.130140503247579,-0.011327315412927419,0.9114194611708323,0.319617638985316,0.6850252449512482,1242,317952,15729.060632331064,20348928
81.98,7.8,145.24,7.1,1338,0.009716480075446017,0.12640380859375,4.816189348697662,-5.193591137727101,-0.1536161359399557,0.8536755815148354,0.7000594511628151,2.146102011203766,-0.009863746886063987,0.8536755815148354,0.3925432562828064,0.6447893679141998,1243,318208,15741.298983962042,20365312
150.78,8.4,78.17,8.5,1258,0.01019305682227554,0.127685546875,4.593762934207916,-5.958776195844014,-0.3636492465933164,0.6956735613445441,0.43686652059356373,2.1397896309693656,-0.011142586886611147,0.6956735613445441,0.33198390776912373,0.7079052627086639,1244,318464,15754.318797342014,20381696
66.96,9.1,157.6,7.9,1335,0.010159195180076767,0.12868245442708334,4.867572744687398,-6.384411891301473,-0.3393227619429429,0.5965552901228269,0.34531771019101143,2.142301728328069,-0.010077681460340196,0.5965552901228269,0.18842316853503385,0.8117852360010147,1245,318720,15766.586519543082,20398080
103.68,8.1,82.45,8.1,1332,0.010076526341442526,0.13165283203125,5.303556124369304,-6.565461993217468,-0.5475485697388649,0.635030577580134,0.5475485697388649,2.1016052067279816,-0.01097609464583608,0.635030577580134,0.33791392420729,0.7181439399719238,1246,318976,15778.88602926489,20414464
122.96,8.3,89.13,8.2,1268,0.010790263746464244,0.13907877604166666,5.421432594458262,-7.023240784804027,-0.3336285936335723,0.1331876733650764,0.3336285936335723,2.11708727478981,-0.010762658251527077,0.1331876733650764,0.2758197554697593,0.7534311264753342,1247,319232,15791.806925412966,20430848
140.06,7.5,61.62,8.8,1299,0.011684491961211685,0.15388997395833334,5.572179575761159,-6.605461219946544,-0.509159995863835,0.1535674745682627,0.5566087228556474,2.153848538796107,-0.009898374817566946,0.1535674745682627,0.40587887664635974,0.6318823397159576,1248,319488,15804.41535090888,20447232
110.83,8.5,133.01,8.0,1371,0.014190008053756831,0.1807861328125,6.0995780030886335,-6.20421036084493,-0.40888557210564613,0.4901397591456771,0.40888557210564613,2.1360443433125815,-0.009197649749694392,0.4901397591456771,0.28196655586361885,0.6839081645011902,1249,319744,15816.363311545923,20463616
107.53,7.7,67.21,7.9,1283,0.010216897308667568,0.13214111328125,6.029437045256297,-6.811182101567586,-0.4549981902043025,0.27884807127217454,0.4566180134812991,2.173594077428182,-0.013786879086789364,0.27884807127217454,0.43100736786921817,0.6237803995609283,1250,320000,15829.131104725879,20480000
109.0,8.2,82.88,8.6,1309,0.010526913791794082,0.13547770182291666,5.8690123955408735,-7.01695042848587,-0.46694986894726753,0.42079196280489367,0.46694986894726753,2.1901723742485046,-0.010519366240866171,0.42079196280489367,0.31000958258907,0.6784228682518005,1251,320256,15841.645633459091,20496384
