eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
64.61,8.4,369.26,3.5,1110,0.026341943613599345,0.27508544921875,0.010790733154863119,-0.005723795368491362,0.0005923531498410739,0.0011589669841972257,0.0015327385796505648,1.7000156442324321,-0.014039831527043134,0.0011589669841972257,0.6139036466677984,0.839882418513298,1154,295424,17058.103792680893,18907136
57.46,8.7,361.01,4.0,1145,0.03044631153659531,0.3064982096354167,0.009093980285494277,-0.00737025842439228,0.00036234226657446317,0.000939707667081772,0.001307049792255081,1.7625725766023,-0.011593496388134858,0.000939707667081772,0.6234942500789961,0.8404678404331207,1155,295680,17072.410770259798,18923520
51.75,8.8,388.87,3.6,1104,0.03568642082006967,0.3417561848958333,0.007767461162681381,-0.007572583407939722,0.0007227155523044834,0.0002896675444693149,0.0015128855278211024,1.7880579928557079,-0.0053368517352888984,0.0002896675444693149,0.6051986912886301,0.8574819266796112,1156,295936,17087.243883369956,18939904
48.86,8.5,413.66,3.7,1112,0.03542352002117747,0.3361002604166667,0.007833937008399516,-0.008610781350095445,0.0005947854187979829,0.0008642389657325111,0.0014577289645482476,1.8280834158261616,-0.010193554509896785,0.0008642389657325111,0.6585022459427515,0.8465871959924698,1157,296192,17101.974323665723,18956288
65.89,8.6,481.68,3.3,1111,0.03135306069941975,0.3283894856770833,0.011943850084207952,-0.007639183953870088,0.000521179896168178,0.000617991380750027,0.0014541208802256733,1.8661369532346725,-0.008221845016426718,0.000617991380750027,0.5979469940066338,0.8597235381603241,1158,296448,17116.714443014935,18972672
67.53,8.6,473.35,3.3,1105,0.028117340290954196,0.2935384114583333,0.010531789564993232,-0.005668837819636489,0.0006086103421694133,0.0004930465912972674,0.0013290949015451285,1.8446045915285747,-0.011433823509529853,0.0004930465912972674,0.5610496426622072,0.8685581535100937,1159,296704,17131.542551505845,18989056
56.67,8.8,508.95,2.6,1136,0.03149672411385859,0.32952880859375,0.007797597306004415,-0.011549010552698746,0.0003923641500781135,0.0008313863781950204,0.001439984051103238,1.8848672012488048,-0.009429161766699204,0.0008313863781950204,0.5417416778703531,0.8877687007188797,1160,296960,17145.965090031736,19005440
63.61,8.8,421.32,3.0,1105,0.030468169755027103,0.31256103515625,0.010294455394614488,-0.008904523856472224,0.0006595822997041978,0.0002860437092143305,0.0011390051270912711,1.860555370648702,-0.01264313627810528,0.0002860437092143305,0.5901392822464308,0.8553565293550491,1161,297216,17160.790336400736,19021824
45.58,8.9,362.57,4.2,1108,0.02651368613203507,0.2958577473958333,0.012559270757871369,-0.003528316505253315,0.0004868113780200171,0.0011707195268778985,0.0014681395744749655,1.8302842676639557,-0.012607199557047958,0.0011707195268778985,0.6253752360741297,0.8567479252815247,1162,297472,17175.57366355369,19038208
84.71,8.6,393.17,4.4,1102,0.0341639881954014,0.3461710611979167,0.011405354152278354,-0.007743321165132026,0.0005391937544724593,0.001144362838658708,0.0016295217113414158,1.8544017672538757,-0.007223876872255157,0.001144362838658708,0.6477897788087527,0.8486173897981644,1163,297728,17190.431743316818,19054592
66.35,8.5,404.9,3.5,1102,0.030000143762098044,0.3248697916666667,0.012887067180903008,-0.00643343006959185,0.000489671821317946,0.0006637851577882733,0.0011843179066393834,1.8612657884756725,-0.010523605063402405,0.0006637851577882733,0.5429131140311559,0.8732414543628693,1164,297984,17205.296240258962,19070976
77.67,8.5,338.5,3.5,1130,0.03215466067198698,0.342041015625,0.010645972720036903,-0.006187977676745504,0.00046660933003295213,0.000533372459661526,0.0012307468180855115,1.852720821897189,-0.012329055190396806,0.000533372459661526,0.5418272539973259,0.8816886246204376,1165,298240,17219.788931847084,19087360
92.9,8.6,352.28,3.8,1102,0.030629411572630962,0.3226114908854167,0.00911086869503682,-0.004377678376234447,0.0006038789833837654,0.0007972402037618546,0.0013379227433082026,1.8847272892793019,-0.009065856070568165,0.0007972402037618546,0.7009178921580315,0.8479978144168854,1166,298496,17234.657399733085,19103744
48.84,9.1,390.94,4.1,1099,0.028433880807561363,0.308349609375,0.008327945601195097,-0.0032711857832813016,0.0004893612470671845,0.0012882436950955405,0.0015693668926057096,1.8160129934549332,-0.008513220857518414,0.0012882436950955405,0.5960044860839844,0.8727145045995712,1167,298752,17249.562080238014,19120128
65.69,8.4,398.35,3.9,1098,0.033662360937686445,0.33306884765625,0.008493968887099376,-0.005535207247400346,0.0005041618181470161,0.000877093752175521,0.001411691717900491,1.8420987476905186,-0.006846839406838019,0.000877093752175521,0.5873114069302877,0.8640687763690948,1168,299008,17264.473423196934,19136512
77.92,8.6,484.99,2.8,1099,0.029604238302801414,0.3284098307291667,0.007768523530103266,-0.005775865167379379,0.0005453791818581522,0.0008333430772230107,0.001402860697756599,1.9111463129520416,-0.008327959823266914,0.0008333430772230107,0.5022816012303034,0.8796885535120964,1169,299264,17279.372177621815,19152896
100.35,8.6,411.75,3.0,1126,0.02986343220501637,0.3320109049479167,0.008663849943938354,-0.005060670150366302,0.0005254865039508635,0.0009406936957626991,0.0013705752729341232,1.92581345140934,-0.009489176562055945,0.0009406936957626991,0.5407196680704752,0.867065891623497,1170,299520,17293.91372742178,19169280
92.69,8.3,423.49,3.0,1094,0.02941962246166116,0.3259684244791667,0.007190802871870498,-0.004714095431457584,0.00047436559058648225,0.0010464297932533857,0.0013678914183401503,1.9597826798756917,-0.010637442571654296,0.0010464297932533857,0.5256164148449898,0.8854045867919922,1171,299776,17308.881886621937,19185664
86.86,8.4,431.56,3.7,1099,0.043201379478016166,0.3703206380208333,0.009880839245549092,-0.009213363965197155,0.00038231875441852026,0.0005244877987327831,0.0012570473045343533,1.9212098121643066,0.0002478412206983194,0.0005244877987327831,0.5433479038377603,0.8862179443240166,1172,300032,17323.788712129928,19202048
68.71,8.4,389.57,4.2,1097,0.02836571952021798,0.31280517578125,0.010506795486435294,-0.007096703736654793,0.0005022955241050416,0.0005924337056057993,0.0011118438548389047,1.8741268664598465,-0.010435864697986593,0.0005924337056057993,0.5680773220956326,0.8932161182165146,1173,300288,17338.724350098986,19218432
102.44,8.6,373.68,4.1,1090,0.027069498940100467,0.3034871419270833,0.012995019516286751,-0.0038960353655663007,0.0005519749878052002,0.0008613544666028853,0.0014040328436143075,1.8667521725098293,-0.011679198583199954,0.0008613544666028853,0.6073058495918909,0.8774937093257904,1174,300544,17353.74468741892,19234816
81.48,8.6,397.32,3.8,1125,0.03918049880307081,0.36907958984375,0.01409518241416663,-0.005602364583561818,0.00036722842681532103,0.0007601930989646158,0.0013445771946862806,1.7324435363213222,-0.005031321333566059,0.0007601930989646158,0.655419742067655,0.8725733608007431,1175,300800,17368.303737789858,19251200
64.85,8.6,351.98,3.8,1087,0.038593998877374164,0.35980224609375,0.012629926282291612,-0.008376867151431119,0.0005076228323256752,0.0012419903602373477,0.0018326405358190339,1.7492231378952663,-0.006967975389367591,0.0012419903602373477,0.5910201842586199,0.8815991431474686,1176,301056,17383.371914522722,19267584
83.23,8.2,356.87,3.5,1089,0.03168639781268125,0.3289388020833333,0.011063549279545745,-0.005538135815489416,0.00046007525209764327,0.0012722618230327498,0.0015413425013927433,1.8202169140179951,-0.009764235864471024,0.0012722618230327498,0.5247719374795755,0.8858092576265335,1177,301312,17398.406189437024,19283968
81.91,7.8,415.66,2.7,1087,0.031086353507556518,0.318359375,0.008643416920676827,-0.009578700313189378,0.0004972691773825014,0.0014488244851236232,0.0017362005734563961,1.8387845307588577,-0.011289727854697654,0.0014488244851236232,0.6253290077050527,0.8705385029315948,1178,301568,17413.479307651985,19300352
64.25,8.8,415.26,2.5,1088,0.030158474963823772,0.3136800130208333,0.01032241169984142,-0.009444479898472006,0.0003914792359864805,0.0013377450080345927,0.0015588316067199532,1.7652470568815868,-0.012591651281885182,0.0013377450080345927,0.6741583868861198,0.846834659576416,1179,301824,17428.527807251085,19316736
65.71,7.7,444.97,2.7,1124,0.03262296722585672,0.31805419921875,0.011888114056394746,-0.01020026279729791,0.0005080775754322531,0.0012070188167854212,0.001588802888970046,1.7588198333978653,-0.0096597548496599,0.0012070188167854212,0.8367373670140902,0.8263472467660904,1180,302080,17443.09817661997,19333120
67.51,8.9,405.66,2.9,1091,0.047557127662044,0.3953450520833333,0.010238762362860143,-0.0118231716818021,0.0005320505260897335,0.0009160634266057363,0.0014745127324810408,1.8773518701394398,-0.0014881633396726102,0.0009160634266057363,0.5967995673418045,0.8711762875318527,1181,302336,17458.104349955916,19349504
60.29,8.7,403.45,2.9,1095,0.025979265997546897,0.2930704752604167,0.009054760894893358,-0.010168166675915321,0.00041960509164103615,0.000982311949049593,0.0013817429789924063,1.8680651485919952,-0.013807815092150122,0.000982311949049593,0.6482682451605797,0.8491193056106567,1182,302592,17473.06294440292,19365888
81.01,8.4,380.01,2.6,1095,0.03909863453984103,0.3418782552083333,0.00911100689942638,-0.01155797426084367,0.0005122008781957751,0.0010191053909996601,0.0015010913254324503,1.8633770197629929,-0.006210568671425183,0.0010191053909996601,0.5965428302685419,0.8601781278848648,1183,302848,17488.01432705205,19382272
84.62,9.0,371.06,3.0,1099,0.030671069243341356,0.3310546875,0.009033955672445396,-0.006458681746153161,0.0004168166997260414,0.0009204112029692624,0.001290869227280685,1.8790640383958817,-0.01343281576797987,0.0009204112029692624,0.47310131167372066,0.8658428192138672,1184,303104,17502.91380518768,19398656
62.66,8.8,297.28,3.2,1130,0.03412088716872693,0.33477783203125,0.01015828833139191,-0.00922597831231542,0.0004428086734454458,0.0007430459421205645,0.0014303126808954403,1.8472475111484528,-0.009113890409935266,0.0007430459421205645,0.6840404346585274,0.8283783942461014,1185,303360,17517.402932264842,19415040
67.76,8.4,318.92,3.7,1097,0.026999889174516026,0.310546875,0.012124852238533398,-0.008283650783899551,0.0006070915842428803,0.0008320464621647261,0.0014275435144857813,1.8946997374296188,-0.013210993764611581,0.0008320464621647261,0.6938805157939593,0.836154043674469,1186,303616,17532.331414103042,19431424
63.84,8.9,338.69,4.3,1104,0.02567070846760436,0.2989095052083333,0.01022143685258925,-0.009199910544945547,0.0004842766902584117,0.0010062814550716819,0.001414309605024755,1.8546939939260483,-0.014118025137577206,0.0010062814550716819,0.6865383187929789,0.8409268260002136,1187,303872,17547.162330029067,19447808
34.27,9.2,419.63,3.7,1100,0.030412332542906373,0.3230387369791667,0.010281457488114635,-0.012257812307022201,0.0005827284452000944,0.00092050742750871,0.0013686809713059727,1.8783127317825954,-0.010312422721957168,0.00092050742750871,0.48900196701288223,0.8896695747971535,1188,304128,17562.05383873405,19464192
88.47,8.5,371.04,3.6,1103,0.031493670928021876,0.330322265625,0.010560549795627594,-0.01380048548647513,0.00032111183463712223,0.0009109845304919872,0.001227452759242927,1.8730884194374084,-0.011945306798831249,0.0009109845304919872,0.4636370651423931,0.8844389915466309,1189,304384,17576.907516327687,19480576
84.99,8.0,404.87,2.8,1145,0.025997524382594037,0.294677734375,0.008525632438249886,-0.017026265394330647,0.0004381977087177802,0.00091628813773544,0.0013001078841625713,1.8821481714646022,-0.013681910582818091,0.00091628813773544,0.6237711956103643,0.8510651737451553,1190,304640,17591.213764562737,19496960
59.19,8.6,393.4,3.0,1113,0.03000839877257852,0.3247273763020833,0.008613406331278384,-0.012263763036268452,0.0006536953418011157,0.0007401060126236795,0.001317757845148056,1.8604223281145096,-0.011663238944796225,0.0007401060126236795,0.5844095920523008,0.8596802949905396,1191,304896,17605.933839372825,19513344
49.52,9.4,424.07,3.0,1117,0.0259037376381942,0.2948811848958333,0.008573804438735047,-0.007441675174050033,0.0006112020346336067,0.0004622542473953217,0.001225317891415519,1.805513749519984,-0.01176197388364623,0.0004622542473953217,0.5782936289906502,0.8623624294996262,1192,305152,17620.600466231816,19529728
57.55,9.0,419.05,2.5,1113,0.03756917392219045,0.34417724609375,0.009738660572717587,-0.005704349285224453,0.00043151167180136934,0.0010195068064907293,0.0015660563888862573,1.7862802942593892,-0.006695347527662913,0.0010195068064907293,0.6240206956863403,0.8557351976633072,1193,305408,17635.31676672073,19546112
84.4,8.9,406.31,2.6,1113,0.023122303149088475,0.2767333984375,0.010897598403971642,-0.005948996462393552,0.0006375214937482573,0.0007435983097821008,0.001448815540546396,1.814391906062762,-0.012852994676601762,0.0007435983097821008,0.5889478276173273,0.8548543453216553,1194,305664,17650.034565195907,19562496
76.58,9.1,406.59,3.5,1151,0.0305814725968237,0.3286539713541667,0.008885260593766967,-0.005987309865304269,0.00042316805532512564,0.0007057041796845928,0.0013037706333610306,1.8141849339008331,-0.00929732663401713,0.0007057041796845928,0.681006001929442,0.8298696130514145,1195,305920,17664.270025203936,19578880
49.69,8.8,380.91,4.1,1116,0.028556733935496192,0.3114420572916667,0.009793391916900873,-0.007985175082770487,0.0006499970647079559,0.0003956492810175405,0.00122193863838523,1.7969795912504196,-0.009472300919393698,0.0003956492810175405,0.6107703944047292,0.8495122790336609,1196,306176,17678.941008417867,19595264
65.94,8.4,439.31,3.7,1121,0.04250967719907713,0.3423665364583333,0.013281872981072715,-0.007166250366329526,0.0009764798790759718,0.0010420394173706882,0.00210425779975291,1.774360830585162,-0.006543027275862793,0.0010420394173706882,0.559609035650889,0.8478475660085678,1197,306432,17693.556362478994,19611648
63.3,9.1,428.89,3.4,1118,0.03011127014182119,0.3209635416666667,0.01870491247003277,-0.01186660440483441,0.00027226103460028145,0.0015813173401208285,0.0018188454196206294,1.7855904052654903,-0.008789359359070659,0.0015813173401208285,0.5379198777178923,0.8528508991003036,1198,306688,17708.210653871763,19628032
77.8,8.1,393.56,3.3,1112,0.02285248079961664,0.2730509440104167,0.011014029228438934,-0.006700173971087982,0.0006895339029142633,0.0005625491209381531,0.001306295101433837,1.8847075899442036,-0.016867623121167224,0.0005625491209381531,0.5899631455540657,0.8247712552547455,1199,306944,17722.935838097706,19644416
51.09,9.1,373.62,3.4,1143,0.026826537602311146,0.3055013020833333,0.009073610766790807,-0.006630574314234157,0.0005588271681820819,0.001010955978927086,0.0014340440126640412,1.8894770244757335,-0.013276426179800183,0.001010955978927086,0.5485086167852083,0.8400255888700485,1200,307200,17737.265449158847,19660800
52.13,8.6,419.0,3.4,1113,0.028184849962940642,0.312744140625,0.009320530574768782,-0.007263140520080924,0.00040970596940799925,0.0009231343778992596,0.001257592004549224,1.8755476772785187,-0.01001335655261452,0.0009231343778992596,0.5148578609029452,0.8352705240249634,1201,307456,17751.9753433438,19677184
42.96,8.9,439.47,3.2,1111,0.037197929341389095,0.3490804036458333,0.007887860895910611,-0.009216143313096836,0.0005457926223850033,0.000990126107353717,0.0015613515473281343,1.866796945532163,-0.0036132355065395436,0.000990126107353717,0.527008573214213,0.8421563655138016,1202,307712,17766.723437709734,19693568
51.2,8.3,345.83,3.1,1112,0.02687558659821696,0.3003743489583333,0.008425799644707391,-0.006461805625197788,0.00046003117313375697,0.0011756010177729574,0.0014707416194141842,1.8600860784451168,-0.011406243604142219,0.0011756010177729574,0.6208155825734138,0.8175680935382843,1203,307968,17781.447049499955,19709952
57.21,8.3,347.77,3.8,1114,0.031110779459940896,0.3158976236979167,0.009030007582623512,-0.009175290547621747,0.000616736364463577,0.000798208581424357,0.0011565791780109673,1.79413407544295,-0.009347156233464679,0.000798208581424357,0.5902352084716161,0.8301955461502075,1204,308224,17796.142900854815,19726336
40.39,8.0,345.8,4.5,1148,0.0285341380707748,0.29656982421875,0.00818455422995612,-0.01060495178292816,0.0005581759044919939,0.0009352678271170589,0.0014369878311602708,1.7851439466079075,-0.011014095934418341,0.0009352678271170589,0.68475325157245,0.7833335101604462,1205,308480,17810.412317806855,19742720
61.05,8.4,355.46,4.3,1119,0.03740853086738969,0.3494466145833333,0.010439997577729324,-0.010599259490845725,0.0006002724912832491,0.0005330893521507581,0.001410093119678398,1.7454188366731007,-0.005989770676630239,0.0005330893521507581,0.5789282694458961,0.8408317118883133,1206,308736,17825.048418128863,19759104
53.53,8.8,302.23,4.5,1115,0.033034300121212314,0.3080851236979167,0.01059605610013629,-0.007070665432062621,0.0005929910548729822,0.0012739311666033852,0.0017185172328026965,1.722002441684405,-0.00886758246148626,0.0012739311666033852,0.618332584698995,0.8403676897287369,1207,308992,17839.73804615764,19775488
60.01,8.2,279.52,4.6,1116,0.029565781432569938,0.3215128580729167,0.011552094753521184,-0.005579190299613401,0.0006165656001636913,0.0014091878507921745,0.0018882447645106974,1.7583056191603343,-0.010659141718254736,0.0014091878507921745,0.47286410505572957,0.8835872337222099,1208,309248,17854.412272209767,19791872
49.26,8.8,329.73,4.0,1116,0.027149153718157404,0.3026326497395833,0.0101784203434363,-0.008715795275444785,0.0005752799212738561,0.0010822706420488732,0.0014436973409222749,1.7533830006917317,-0.01331834182686483,0.0010822706420488732,0.5573970178763071,0.8538638800382614,1209,309504,17869.09434941085,19808256
56.84,8.7,422.75,2.7,1145,0.027544228010867988,0.2945149739583333,0.009020576272935918,-0.007309269451070577,0.00046286922952276655,0.001344435001859286,0.0017063047950311254,1.7220346530278523,-0.009249880162921423,0.001344435001859286,0.6908612325787544,0.8167038857936859,1210,309760,17883.39976359997,19824640
40.12,8.8,426.22,3.4,1117,0.02754572697454373,0.2964274088541667,0.008439375533877561,-0.008630573196569458,0.0005623825478930181,0.0008156496148785664,0.0014533238694032964,1.6917747259140015,-0.01122241962972718,0.0008156496148785664,0.6230310599009196,0.8354678153991699,1211,310016,17898.059073283803,19841024
36.65,9.0,295.48,4.7,1121,0.03894232857667313,0.3402913411458333,0.0093576496001333,-0.011093579135679951,0.0004238280101465837,0.0008199545589680687,0.0013678755033955288,1.6779968639214833,-0.0031647909393844507,0.0008199545589680687,0.5246283325056235,0.8600266873836517,1212,310272,17912.666838672943,19857408
99.08,8.2,321.42,4.2,1117,0.03394151517815394,0.3282674153645833,0.01030046281327183,-0.009143732449350258,0.000738258849499592,0.000756320480680491,0.0015069873746445712,1.8280373364686966,-0.007308342474667977,0.000756320480680491,0.5305697321891785,0.8182302415370941,1213,310528,17927.335181450006,19873792
66.19,9.1,371.48,4.0,1121,0.03039211112389308,0.3197021484375,0.012820089740368227,-0.006788780951562027,0.0005825490976955431,0.0012818884188163793,0.001622218704142142,1.8324400931596756,-0.01127712022086295,0.0012818884188163793,0.510321975996097,0.8386100977659225,1214,310784,17941.939489251003,19890176
58.08,8.6,407.94,3.7,1149,0.034009276811703765,0.3277587890625,0.011637477359424034,-0.00844603330673029,0.00038423575945974636,0.001266633961373979,0.0016188553757577513,1.7726298421621323,-0.007040944998152554,0.001266633961373979,0.5355780683457851,0.8439399749040604,1215,311040,17956.18818911165,19906560
67.4,9.0,406.95,3.5,1123,0.03707471909005606,0.334228515625,0.013076650289197763,-0.00898180609025682,0.0004721204556214313,0.0010464376458306408,0.0015946243996343885,1.7690413445234299,-0.007090502534992993,0.0010464376458306408,0.6279440696040789,0.81581611931324,1216,311296,17970.775683305692,19922944
63.87,8.9,410.62,3.1,1118,0.029344639508097126,0.3042805989583333,0.017158948311892647,-0.008198761206585914,0.00041196752863470465,0.0009459517859795596,0.0012909439174109139,1.800205757220586,-0.009612766531063244,0.0009459517859795596,0.5445575267076492,0.8497689962387085,1217,311552,17985.431107233744,19939328
79.52,8.4,372.69,2.6,1109,0.029741109969753224,0.3029378255208333,0.016324272844940424,-0.006788741302443668,0.0005508400887871782,0.0005390921748282077,0.0011741646837132673,1.8878620167573292,-0.010718319177006682,0.0005390921748282077,0.5023767352104187,0.8630625456571579,1218,311808,18000.193538424093,19955712
57.9,8.9,370.85,2.9,1117,0.0358474811461835,0.3322347005208333,0.013481992374484738,-0.006974214823761334,0.00044673368635509786,0.0007484875744315408,0.0013224167899655488,1.9010744492212932,-0.008645047879933069,0.0007484875744315408,0.4361616174379985,0.8778584450483322,1219,312064,18014.85679119872,19972096
99.55,8.8,383.31,3.5,1148,0.029599982197435495,0.3185831705729167,0.011354740689663837,-0.008679417699264983,0.0005263102775643347,0.0004489440798352007,0.001149441812231089,1.9004089285929997,-0.009036438442611447,0.0004489440798352007,0.5065177256862322,0.872828796505928,1220,312320,18029.126626569778,19988480
103.47,8.9,392.3,3.7,1115,0.026782607853761797,0.29803466796875,0.010027445969171822,-0.006031642231391743,0.0005579416562492648,0.0008849738966697865,0.001373486033116933,1.8466136455535889,-0.011470524206136664,0.0008849738966697865,0.5103265742460886,0.8741269111633301,1221,312576,18043.810771959834,20004864
56.25,8.7,375.09,3.3,1109,0.02703491815680346,0.2964274088541667,0.012527464462133745,-0.006581135094165802,0.000402921017666813,0.0008285921103379223,0.0012078977658044703,1.865195055802663,-0.012825816995852316,0.0008285921103379223,0.5333746199806532,0.8482548147439957,1222,312832,18058.580648189876,20021248
77.26,8.9,290.08,4.1,1121,0.028073917298309322,0.294677734375,0.010485206614248455,-0.006373037438606843,0.0006477348845995342,0.0007870921081121196,0.0012597890769635949,1.8656609157721202,-0.010650920662252853,0.0007870921081121196,0.5681351857880751,0.8178466409444809,1223,313088,18073.185496083926,20037632
59.35,8.4,294.16,4.2,1117,0.024421319598379804,0.278076171875,0.008591759872312347,-0.004920244556463634,0.00046887474187921424,0.0010826835194469215,0.0013221950745598103,1.8669976492722828,-0.013435881332649538,0.0010826835194469215,0.6030479396382967,0.8178185224533081,1224,313344,18087.845378222875,20054016
63.52,9.1,377.06,3.5,1155,0.029432097449942105,0.3235880533854167,0.01055564102716744,-0.0046861967324124025,0.0004122467653360218,0.0010953417380126969,0.0014111015140467014,1.8208216081062953,-0.010000069014495239,0.0010953417380126969,0.4981268271803856,0.8544884026050568,1225,313600,18102.025728556793,20070400
64.87,9.0,422.09,3.6,1117,0.03379524212023999,0.3482869466145833,0.011732913767142842,-0.004131250995366524,0.0004583048163719165,0.001303083815704061,0.001558747220163544,1.8542427370945613,-0.009715818508993834,0.001303083815704061,0.5465233437716961,0.8519030213356018,1226,313856,18116.685195237864,20086784
37.79,8.7,516.89,2.9,1109,0.026550897785194302,0.2958170572916667,0.010961719342352202,-0.004639590367636022,0.0006866115966962146,0.0008123171486052646,0.001674369285562231,1.8613015065590541,-0.0106169269226181,0.0008123171486052646,0.5216958882908026,0.8679233193397522,1227,314112,18131.454295047093,20103168
65.97,8.6,524.42,2.8,1114,0.02626260373901218,0.3003336588541667,0.007851044511577735,-0.005109426216222346,0.000540127510248567,0.0006891484390507685,0.0012976080615771934,1.9334103415409725,-0.011084407063511511,0.0006891484390507685,0.4979643573363622,0.8742127120494843,1228,314368,18146.161579607055,20119552
51.45,8.6,467.81,2.9,1110,0.025449539418382048,0.290771484375,0.0068014660888972385,-0.008180415956303477,0.0008962380949621244,-0.0005807786584834199,0.0009831970540593222,1.938099890947342,-0.011432752498270323,-0.0005807786584834199,0.5822617833813032,0.8424906432628632,1229,314624,18160.919529412873,20135936
72.45,8.3,401.02,3.9,1152,0.02773649579229592,0.2990519205729167,0.006246365660141843,-0.004952930326301915,0.0005008748315352326,0.0006816520638797859,0.001199520080263028,1.900225763519605,-0.011278929479885846,0.0006816520638797859,0.5466092849771181,0.8457441926002502,1230,314880,18175.140646592714,20152320
68.28,9.0,420.42,3.7,1109,0.03157956160920433,0.3304443359375,0.0064346626556168,-0.004988999600755051,0.000511040898951857,0.0007059168243965056,0.0012998903584957588,1.8635284254948299,-0.0093991897883825,0.0007059168243965056,0.5267409719526768,0.8519126176834106,1231,315136,18189.903306171764,20168704
67.41,9.0,415.2,3.9,1106,0.02735810932552624,0.3105265299479167,0.005508948495844379,-0.004748470091726631,0.0004927760031326519,0.0009260525027154168,0.0012825614661172342,1.8448019325733185,-0.010691295086871833,0.0009260525027154168,0.5666901047031084,0.8503550589084625,1232,315392,18204.717733229976,20185088
47.06,8.7,404.33,3.5,1105,0.026650610535149232,0.2871500651041667,0.005807362807293733,-0.00466790676000528,0.00039998832168445614,0.0011479181630420499,0.001409806325682439,1.779091626405716,-0.013090306398225948,0.0011479181630420499,0.6657340203722318,0.8430454730987549,1233,315648,18219.54388927901,20201472
44.29,9.2,418.96,3.2,1111,0.031384593651992754,0.3234659830729167,0.0072504711570218205,-0.004211421920141826,0.00040410579094896093,0.0010804852305833872,0.0013494782009123203,1.7611992458502452,-0.010325631112209521,0.0010804852305833872,0.5557735611995062,0.8814341947436333,1234,315904,18234.284843193833,20217856
62.45,8.6,400.97,3.2,1140,0.027838314495410948,0.2957356770833333,0.007033814171639581,-0.006090281705837697,0.0003952161690297847,0.0007281723173946375,0.0011781124194385484,1.7467850645383198,-0.0132055509602651,0.0007281723173946375,0.6544128954410553,0.8383539319038391,1235,316160,18248.65773907909,20234240
45.3,9.4,401.46,3.8,1106,0.038229770415196526,0.3600260416666667,0.008483982897208383,-0.006218831830968459,0.000542288934714937,0.00042477746130013355,0.0010957610271968103,1.8421428551276524,-0.0046979321632534266,0.00042477746130013355,0.48919859031836194,0.8709661662578583,1236,316416,18263.47030163696,20250624
71.75,8.0,410.49,4.2,1111,0.03188149468046931,0.3328857421875,0.008341046515852213,-0.003933076824372013,0.0005462726306480666,0.0009183579956394775,0.0013045105903681058,1.8387791166702907,-0.011031749619481465,0.0009183579956394775,0.4896922471622626,0.869668111205101,1237,316672,18278.21404236881,20267008
89.95,8.1,427.68,3.9,1104,0.030306838375252915,0.3129679361979167,0.007841366653641066,-0.005378121616862093,0.0004977094310258204,0.0007964276865095599,0.0012531423174853746,1.8082735538482666,-0.011078320889888952,0.0007964276865095599,0.5546657492717108,0.8673222959041595,1238,316928,18293.045591411646,20283392
85.29,8.8,358.73,3.7,1104,0.029064416303346125,0.31463623046875,0.008499017353945723,-0.0049963839701376855,0.000464424350260136,0.0008036419155056743,0.0012173038364077609,1.8254267921050389,-0.008966182814522957,0.0008036419155056743,0.47845054666201275,0.8663122206926346,1239,317184,18307.884930100758,20299776
47.59,8.5,390.94,3.6,1131,0.025417437466533868,0.2945963541666667,0.0070927253109402955,-0.005577290915728857,0.0004976678489280554,0.000788213951977923,0.0011696466147744407,1.8756961176792781,-0.011813839237826565,0.000788213951977923,0.6519365857044855,0.786199688911438,1240,317440,18322.362423395738,20316160
74.7,8.8,392.55,3.2,1107,0.031941269214002935,0.3348185221354167,0.008121901249978691,-0.007021406257990748,0.00044629791045736056,0.0007218166592792841,0.0010863390489248559,1.8197017014026642,-0.011945717502385378,0.0007218166592792841,0.4821488782763481,0.8584512770175934,1241,317696,18337.156663138885,20332544
65.23,8.4,452.72,2.6,1104,0.030910180493615363,0.309326171875,0.008193184330593795,-0.006653967177650581,0.00044595185803094256,0.0007775000477370971,0.0011243003415681112,1.7961923728386562,-0.01168125367257744,0.0007775000477370971,0.641364390651385,0.8080793470144272,1242,317952,18351.99818977993,20348928
68.14,8.9,413.81,3.4,1106,0.03239630050185412,0.3343302408854167,0.008253533237924179,-0.007086671481374651,0.0005484478181945936,0.0005189932247352166,0.0011616296493836369,1.8666193981965382,-0.009653934248490259,0.0005189932247352166,0.420175784577926,0.8883481174707413,1243,318208,18366.802934458014,20365312
60.74,9.3,452.28,3.3,1103,0.027680016510854027,0.3050740559895833,0.007596457745724668,-0.0051803466825125115,0.00041333753445845406,0.0008259757244862461,0.0011409917982139934,1.8004806190729141,-0.012875663038964072,0.0008259757244862461,0.4766312303642432,0.8617773801088333,1244,318464,18381.657335918862,20381696
60.28,8.5,411.37,3.8,1135,0.029240849544344954,0.31805419921875,0.008185758265123392,-0.0069780337119785445,0.0004524752427338778,0.00031915940326143755,0.0009458684313964719,1.8593767434358597,-0.011343939254099192,0.00031915940326143755,0.48825039838751155,0.8601295500993729,1245,318720,18396.092266624793,20398080
