eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.63,0.84,170.33,0.64,1377,0.02435602,0.2626953,9.492341,-5.9551563,-6.6102386,-1.8925791,1.8925791,2.029485,-0.033260845,4.71766,1.280259,0.14249828,0.1235283613204956,1248,319488,15079.749611303,20447232
113.51,1.02,91.54,0.28,1363,0.023259962,0.2519938,9.442574,-6.577951,-6.470427,-2.07279,2.07279,1.9831147,-0.036472276,4.397639,1.2902498,0.15193045,0.12099689245223999,1249,319744,15091.76545952,20463616
140.23,1.28,135.41,0.7,1371,0.022159927,0.23933919,9.249337,-6.9988847,-6.48345,-1.9687009,1.9687009,2.006646,-0.03546469,4.51475,1.24163,0.14021938,0.13165020942687988,1250,320000,15103.710654109,20480000
118.47,1.18,121.28,0.48,1369,0.02241558,0.24184163,9.030075,-6.5339985,-6.18594,-2.0473988,2.0473988,1.9961482,-0.034390446,4.1385417,1.2473216,0.13156267,0.12829595804214478,1251,320256,15115.676251380999,20496384
141.03,0.98,143.47,0.56,1369,0.022291692,0.24204509,8.541075,-6.631061,-6.0140347,-1.8351736,1.8351736,2.0372608,-0.032837033,4.1788607,1.2394961,0.12561673,0.13743102550506592,1252,320512,15127.639701449,20512768
156.43,1.3,119.34,0.32,1380,0.022092553,0.24973552,8.415324,-5.8667336,-5.943376,-1.827466,1.827466,2.015433,-0.033938374,4.11591,1.2757932,0.17563145,0.11041998863220215,1253,320768,15139.512621935999,20529152
150.86,0.94,167.03,0.52,1364,0.024098126,0.2524414,9.051661,-5.821934,-6.5637455,-1.8753986,1.8753986,2.013244,-0.033557083,4.688346,1.2584811,0.12254699,0.11110657453536987,1254,321024,15151.518429829,20545536
128.72,0.92,149.27,0.74,1384,0.024813881,0.25295004,9.590759,-6.241469,-6.833321,-2.0042722,2.0042722,1.959103,-0.034304824,4.8290486,1.2948736,0.12710656,0.20051580667495728,1255,321280,15163.351340299,20561920
159.15,1.18,147.33,0.68,1349,0.023782479,0.25246176,10.03956,-6.893151,-7.085317,-2.092075,2.092075,1.9652005,-0.03211673,4.993241,1.2698396,0.13843073,0.11236554384231567,1256,321536,15175.491736619002,20578304
161.46,1.12,121.75,0.56,1371,0.024306819,0.25256348,10.041678,-7.20155,-6.9367275,-1.8636007,1.8636007,2.0240421,-0.03555136,5.0731273,1.2239116,0.13416205,0.19454360008239746,1257,321792,15187.438531388001,20594688
122.0,0.92,125.38,0.52,1378,0.022101477,0.24182129,9.984778,-7.941751,-6.990292,-1.7334453,1.7334453,1.9917618,-0.034222562,5.2568474,1.253755,0.14057408,0.11107528209686279,1258,322048,15199.329615319002,20611072
155.71,0.94,154.64,0.54,1385,0.02244515,0.23868816,10.031499,-7.5008073,-6.9715085,-1.7911801,1.7911801,2.021124,-0.035812367,5.1803284,1.2185451,0.13803454,0.13344413042068481,1259,322304,15211.158398335,20627456
140.14,0.92,131.12,0.64,1362,0.021163516,0.22479248,10.004496,-6.9782653,-6.686554,-1.245439,1.245439,2.035301,-0.03109938,5.4411144,1.2032429,0.09771199,0.1399495005607605,1260,322560,15223.188805853002,20643840
159.57,1.52,136.72,0.42,1383,0.021612523,0.24037679,9.840837,-6.644521,-6.661276,-1.6077051,1.6077051,2.018498,-0.036838032,5.053571,1.237715,0.15880047,0.11446905136108398,1261,322816,15235.036741182,20660224
170.11,1.38,124.69,0.58,1373,0.022181682,0.24039714,9.518879,-6.676909,-6.5977197,-1.6086173,1.6086173,1.9700791,-0.035802647,4.989103,1.2780441,0.1798263,0.1525699496269226,1262,323072,15246.967744737001,20676608
105.23,1.18,113.82,0.54,1384,0.023669193,0.2533976,9.150124,-6.804653,-6.779129,-2.2557096,2.2557096,1.9115292,-0.031227835,4.5234203,1.2691635,0.20939094,0.11373817920684814,1263,323328,15258.799789398,20692992
120.93,1.4,96.86,0.54,1380,0.023301387,0.24505615,9.392497,-6.6513305,-6.782507,-1.9982961,1.9982961,2.0011413,-0.035739344,4.7842107,1.2334396,0.13910079,0.1589277982711792,1264,323584,15270.668215320002,20709376
161.37,1.22,118.05,0.58,1372,0.02329895,0.23358154,9.313409,-6.8278165,-6.8236413,-1.9619409,1.9619409,1.9886799,-0.03342073,4.8617005,1.2797748,0.1317802,0.18066614866256714,1265,323840,15282.611894927002,20725760
126.59,1.28,102.2,0.58,1356,0.024333345,0.2544149,9.417356,-6.8597608,-6.912767,-2.0825775,2.0825775,1.9569063,-0.035453916,4.83019,1.2918291,0.13696998,0.22112339735031128,1266,324096,15294.695867201,20742144
132.2,1.34,114.16,0.68,1381,0.02242363,0.24283855,9.612485,-6.586342,-7.0500073,-2.2055283,2.2055283,1.9578933,-0.03578757,4.8444796,1.2609158,0.22696985,0.16760694980621338,1267,324352,15306.554136566,20758528
115.97,1.08,125.77,0.52,1359,0.023959568,0.24682617,9.228065,-6.8419843,-6.8641725,-2.1241271,2.1241271,1.9476801,-0.03591044,4.740046,1.2649348,0.17246561,0.09720665216445923,1268,324608,15318.604384135,20774912
114.49,0.92,135.83,0.5,1369,0.0230551,0.24353027,9.243489,-6.6261787,-6.852219,-2.1351304,2.1351304,1.9358755,-0.033896457,4.717089,1.2687114,0.16542391,0.17839878797531128,1269,324864,15330.571379394001,20791296
152.71,1.52,95.61,0.56,1373,0.02401641,0.24973552,9.315315,-6.9231563,-7.024322,-2.2496529,2.2496529,1.9433225,-0.036552597,4.7746687,1.2383866,0.16017425,0.1888635754585266,1270,325120,15342.50172639,20807680
174.79,1.58,131.25,0.6,1383,0.022264386,0.23443604,9.1420555,-6.9842715,-7.287585,-2.7007027,2.7007027,1.9509066,-0.034362312,4.5868816,1.2060504,0.20192957,0.15027552843093872,1271,325376,15354.345791286,20824064
140.23,1.12,125.33,0.62,1377,0.025318144,0.25852457,9.20241,-7.066588,-7.0276446,-2.546596,2.546596,1.9225885,-0.035721846,4.4810486,1.2515203,0.13103694,0.23521524667739868,1272,325632,15366.245808222,20840448
125.78,1.38,97.78,0.42,1380,0.023303904,0.24275716,9.167214,-6.9010224,-7.2034893,-2.5522718,2.5522718,1.916586,-0.03639959,4.651217,1.2181848,0.14543031,0.23852568864822388,1273,325888,15378.1185138,20856832
183.49,1.34,124.98,0.46,1369,0.023633616,0.24458821,9.469506,-6.988174,-7.416567,-2.5792081,2.5792081,1.885928,-0.034378543,4.8373585,1.2696791,0.16065964,0.18281787633895874,1274,326144,15390.083074945,20873216
168.08,1.18,105.16,0.48,1369,0.025621803,0.2567749,9.42276,-6.563535,-6.92816,-2.2718818,2.2718818,1.9217917,-0.03417625,4.6562786,1.288191,0.11664343,0.2278875708580017,1275,326400,15402.050949907,20889600
126.1,1.1,111.2,0.52,1382,0.022758009,0.23968506,9.366246,-6.86317,-6.860792,-2.2928572,2.2928572,1.9071765,-0.03548784,4.567935,1.2817261,0.15763156,0.2262302041053772,1276,326656,15413.906884512002,20905984
165.1,1.16,96.88,0.36,1377,0.022977872,0.23944092,9.459248,-7.0197673,-6.913088,-2.5106814,2.5106814,1.8751045,-0.035046868,4.402406,1.3018181,0.22758155,0.25860708951950073,1277,326912,15425.805690679,20922368
105.66,1.38,108.05,0.66,1379,0.024514847,0.2537028,9.0958185,-7.537557,-6.8073254,-2.4633336,2.4633336,1.9279276,-0.037282664,4.343992,1.2598557,0.24039006,0.22615265846252441,1278,327168,15437.680634907,20938752
112.43,1.56,106.31,0.48,1386,0.026940366,0.26053873,8.762765,-7.361462,-6.8710823,-2.5104737,2.5104737,1.8774492,-0.035298303,4.3606086,1.2946941,0.24259305,0.2841997742652893,1279,327424,15449.503516094002,20955136
138.62,1.5,111.63,0.4,1377,0.026729962,0.26057944,8.760818,-7.0671487,-6.5562305,-2.6020615,2.6020615,1.8514868,-0.035565767,3.9541683,1.335652,0.20134056,0.31308943033218384,1280,327680,15461.403283821,20971520
164.88,1.58,117.32,0.64,1391,0.026377311,0.25526938,9.251145,-6.868974,-6.6498914,-2.3144937,2.3144937,1.8796533,-0.03219089,4.335398,1.3236681,0.1329527,0.3459908366203308,1281,327936,15473.183383108,20987904
193.47,2.06,73.08,0.66,1380,0.027503083,0.2634684,9.31976,-6.845424,-6.993725,-2.5425732,2.5425732,1.8291167,-0.034368116,4.451152,1.345285,0.17286049,0.2539687752723694,1282,328192,15485.058079464001,21004288
157.53,1.12,134.93,0.52,1369,0.02625016,0.2593994,9.297396,-6.843674,-6.8528085,-2.456116,2.456116,1.8417059,-0.036687326,4.3966928,1.3619027,0.18324256,0.16000479459762573,1283,328448,15497.025749962002,21020672
142.42,1.32,141.13,0.82,1379,0.026711874,0.25683594,9.241303,-6.7295775,-6.9947395,-2.367952,2.367952,1.8479542,-0.034292433,4.6267867,1.3141357,0.16891654,0.15418702363967896,1284,328704,15508.904739059002,21037056
117.56,1.18,134.63,0.72,1387,0.025840973,0.247701,8.929635,-6.5208416,-6.7153993,-2.4113991,2.4113991,1.8165752,-0.036093336,4.3040004,1.3157591,0.19539626,0.24764984846115112,1285,328960,15520.710419043,21053440
172.33,1.58,155.47,0.62,1375,0.026839783,0.25960287,8.700507,-6.5868917,-6.7508693,-2.4114397,2.4114397,1.8585978,-0.033984344,4.3394294,1.2878683,0.16165137,0.17775726318359375,1286,329216,15532.622705541002,21069824
132.34,0.98,138.45,0.92,1388,0.02633669,0.25679526,9.093716,-6.485918,-6.654266,-2.3256361,2.3256361,1.8034381,-0.032701757,4.328629,1.3116169,0.20910563,0.18222004175186157,1287,329472,15544.422212909001,21086208
125.98,1.26,183.64,0.94,1386,0.02291652,0.23683675,9.094515,-6.4273725,-6.676325,-2.3529403,2.3529403,1.8796587,-0.033730473,4.3233843,1.2944803,0.18704492,0.15626323223114014,1288,329728,15556.242840622002,21102592
129.81,1.5,148.0,1.02,1385,0.024604172,0.24969482,9.492728,-6.672743,-6.8312454,-1.9313822,1.9313822,1.9074303,-0.0320619,4.8998623,1.3086799,0.2073611,0.1863940954208374,1289,329984,15568.072405885,21118976
133.97,1.5,131.93,0.62,1382,0.025603143,0.25118002,10.101926,-7.2692323,-7.5070024,-2.1265092,2.1265092,1.9042271,-0.033443507,5.3804946,1.308287,0.20047252,0.2121637463569641,1290,330240,15579.924253870002,21135360
138.54,1.42,104.05,0.76,1350,0.023800349,0.24623616,10.641175,-7.3280005,-7.7315865,-1.8734833,1.8734833,1.9134898,-0.033524174,5.8581033,1.3043736,0.1365826,0.2777973413467407,1291,330496,15592.062565085002,21151744
136.24,1.08,109.66,0.6,1374,0.027551696,0.25394693,10.589635,-7.70784,-7.788689,-2.0064406,2.0064406,1.8453661,-0.034585837,5.7822495,1.3389193,0.16971178,0.27145248651504517,1292,330752,15603.981554069,21168128
145.35,1.34,132.69,0.82,1383,0.025273813,0.25079346,10.445836,-7.522841,-7.5129585,-1.8076383,1.8076383,1.8725438,-0.03315438,5.7053204,1.3295267,0.15122367,0.23559308052062988,1293,331008,15615.830508435,21184512
179.22,1.28,92.61,0.54,1373,0.024853988,0.25823975,10.029609,-7.9615693,-6.986774,-2.0484402,2.0484402,1.8820033,-0.033319574,4.938335,1.3201264,0.18472017,0.1901075839996338,1294,331264,15627.760555628,21200896
111.39,1.1,103.98,0.6,1383,0.024039349,0.23817952,10.085904,-7.1517563,-6.8834996,-1.8546175,1.8546175,1.9275213,-0.034839224,5.028883,1.3274796,0.17416294,0.16865968704223633,1295,331520,15639.608787444002,21217280
129.88,0.9,127.99,0.74,1382,0.023917645,0.2526652,10.165273,-7.058702,-6.961846,-2.1100585,2.1100585,1.939839,-0.03364067,4.851787,1.316927,0.16005534,0.10456424951553345,1296,331776,15651.465644337,21233664
119.82,1.22,135.87,0.8,1365,0.02471515,0.24613445,9.776294,-6.8651333,-6.645126,-2.173846,2.173846,1.9259315,-0.03408173,4.4712806,1.2721101,0.11610756,0.2498604655265808,1297,332032,15663.465567202002,21250048
189.46,1.46,130.36,0.78,1400,0.025297694,0.24845378,9.157907,-6.536913,-6.59194,-2.4897776,2.4897776,1.877234,-0.032062095,4.102163,1.3074797,0.14054178,0.2218678593635559,1298,332288,15675.169599703,21266432
155.22,1.04,137.41,0.64,1383,0.027077096,0.26379395,8.90509,-6.459067,-6.2814765,-2.4459193,2.4459193,1.8613281,-0.03319883,3.8355563,1.3477454,0.13266905,0.21515017747879028,1299,332544,15687.015982312001,21282816
139.75,1.34,124.4,0.9,1364,0.024431026,0.2515869,9.199284,-6.1998215,-6.5358253,-2.3622487,2.3622487,1.9251671,-0.033142745,4.173576,1.2740315,0.17838351,0.14313477277755737,1300,332800,15699.031568704002,21299200
143.87,0.94,113.98,0.58,1381,0.02428995,0.24916585,9.245714,-6.389536,-6.616699,-2.7076004,2.7076004,1.9377084,-0.032916974,3.9091005,1.2650236,0.15816694,0.12233269214630127,1301,333056,15711.069069584002,21315584
111.87,1.16,158.33,0.68,1388,0.025366345,0.25585938,8.9446535,-6.4621167,-6.4982758,-2.6962607,2.6962607,1.8751966,-0.035357744,3.8020155,1.3440775,0.15907708,0.18451213836669922,1302,333312,15722.868807761002,21331968
116.95,0.98,148.17,0.66,1385,0.024542114,0.25964355,9.074308,-7.0079727,-6.5302315,-2.8029919,2.8029919,1.8372513,-0.036357295,3.7272387,1.3224113,0.1715796,0.21458536386489868,1303,333568,15734.694827177002,21348352
85.59,0.94,115.96,0.48,1394,0.027417824,0.25836182,9.134534,-6.875047,-6.89254,-2.9889834,2.9889834,1.8478638,-0.030329848,3.9035552,1.331059,0.15931071,0.2329738736152649,1304,333824,15746.450471073,21364736
153.28,1.28,106.02,0.64,1377,0.025433533,0.25075278,9.169479,-7.037377,-6.608439,-2.7876835,2.7876835,1.888013,-0.0322712,3.8207552,1.325015,0.10456314,0.2659410834312439,1305,334080,15758.346525148001,21381120
107.13,1.0,121.84,0.62,1380,0.027359486,0.27268472,9.371043,-6.670073,-6.5011787,-2.5504732,2.5504732,1.8464594,-0.034293845,3.9507067,1.3861352,0.16616483,0.1574593186378479,1306,334336,15770.221218214,21397504
79.97,0.64,115.39,0.32,1371,0.028429987,0.2719523,9.432952,-6.413044,-6.2478595,-2.382136,2.382136,1.8438054,-0.036478523,3.8657236,1.3967689,0.15091218,0.1703571081161499,1307,334592,15782.167970812,21413888
153.05,1.1,132.35,0.54,1371,0.027873611,0.27357993,9.303902,-6.7220573,-6.315069,-2.4859242,2.4859242,1.8674401,-0.03602333,3.8291457,1.3794607,0.13526668,0.127907395362854,1308,334848,15794.117071101002,21430272
120.44,1.1,121.38,0.42,1361,0.024176804,0.2563273,9.323419,-6.319345,-6.661215,-2.2540762,2.2540762,1.9198219,-0.03150097,4.407139,1.3469783,0.16958511,0.13986968994140625,1309,335104,15806.150488882002,21446656
116.58,1.08,119.67,0.46,1365,0.025949674,0.25524902,9.685754,-6.550802,-6.6657014,-2.219806,2.219806,1.9086027,-0.035629146,4.4458957,1.3650934,0.15067588,0.13669180870056152,1310,335360,15818.146152370002,21463040
123.71,1.38,94.61,0.52,1387,0.023585433,0.24597168,9.87243,-7.0569425,-6.790285,-2.2522008,2.2522008,1.8900332,-0.03260303,4.5380845,1.3577029,0.17768979,0.10709637403488159,1311,335616,15829.952429339002,21479424
129.74,0.94,108.52,0.68,1382,0.024515519,0.24788411,9.748775,-6.6907024,-6.904156,-2.1665957,2.1665957,1.8764979,-0.034336966,4.7375607,1.3638598,0.18413661,0.13719159364700317,1312,335872,15841.803166335001,21495808
154.29,1.42,136.39,0.66,1394,0.024714902,0.24556477,9.83789,-6.32094,-6.7212768,-2.0848043,2.0848043,1.941154,-0.03017267,4.6364713,1.3429939,0.16745634,0.15410137176513672,1313,336128,15853.551299301002,21512192
168.39,1.26,102.53,0.48,1395,0.025130369,0.2547404,9.435324,-6.557743,-6.586737,-2.2501304,2.2501304,1.9518167,-0.032563254,4.336608,1.3401872,0.17643781,0.17510437965393066,1314,336384,15865.297017023,21528576
151.94,1.64,112.06,0.88,1382,0.023052922,0.23040771,9.338383,-6.2747264,-6.870588,-1.9919709,1.9919709,1.9785825,-0.033669334,4.8786173,1.3120928,0.21338886,0.12663781642913818,1315,336640,15877.154033419,21544960
119.22,1.32,144.52,0.92,1385,0.026099272,0.252889,9.596327,-6.6363835,-6.7441573,-1.9759332,1.9759332,1.9384226,-0.03614004,4.768224,1.3610582,0.18422759,0.13816744089126587,1316,336896,15888.984423935002,21561344
114.33,1.0,104.53,0.42,1389,0.02468791,0.25065103,9.6251,-7.1858845,-7.117264,-1.8432161,1.8432161,1.9594235,-0.035040315,5.274048,1.3723484,0.121499,0.13703101873397827,1317,337152,15900.775412122002,21577728
163.59,1.24,115.5,0.54,1380,0.023716366,0.2452596,9.826958,-7.445427,-7.454724,-2.0821397,2.0821397,1.9516239,-0.034180894,5.3725853,1.3623849,0.14626335,0.18582695722579956,1318,337408,15912.644465583002,21594112
137.11,1.06,136.12,0.74,1382,0.023861753,0.25014243,10.309167,-7.4646244,-7.565739,-1.7914939,1.7914939,2.013361,-0.03498199,5.7742457,1.3242491,0.13101788,0.1497141718864441,1319,337664,15924.501635053002,21610496
120.88,1.26,126.12,0.44,1380,0.024174413,0.24849446,10.281024,-7.6262403,-7.239818,-1.6061412,1.6061412,1.957368,-0.040041503,5.633677,1.3722973,0.17285389,0.13905256986618042,1320,337920,15936.370045018,21626880
161.07,1.58,111.86,0.38,1391,0.025958808,0.25655112,10.194239,-7.2257442,-7.147005,-1.6080815,1.6080815,1.9725436,-0.03503299,5.5389233,1.3978742,0.13942815,0.1580573320388794,1321,338176,15948.149139828001,21643264
122.04,1.0,117.35,0.46,1353,0.0258445,0.2667643,10.331115,-7.1997304,-7.2417984,-1.7516814,1.7516814,1.9526148,-0.03640757,5.490118,1.4393123,0.14970969,0.15889668464660645,1322,338432,15960.259034073002,21659648
125.82,1.0,141.67,0.28,1370,0.027393676,0.2699585,9.764321,-7.2024193,-6.6220703,-1.7886721,1.7886721,1.939846,-0.03494265,4.8333983,1.433909,0.12385872,0.15991181135177612,1323,338688,15972.222194024002,21676032
134.36,0.94,125.75,0.4,1367,0.024849193,0.25856528,9.566402,-7.2165065,-6.750403,-1.8764616,1.8764616,1.9371958,-0.037632894,4.8739414,1.4007115,0.16201203,0.12141114473342896,1324,338944,15984.204498203002,21692416
124.5,1.16,154.87,0.68,1364,0.023871297,0.25933838,9.470195,-7.3759027,-6.788547,-1.8336697,1.8336697,1.9891232,-0.035832148,4.9548764,1.3618635,0.21819074,0.06456255912780762,1325,339200,15996.214650074002,21708800
112.44,0.86,113.83,0.58,1355,0.023430577,0.2551066,9.4845295,-7.525026,-6.814768,-1.8863049,1.8863049,2.0069416,-0.035486918,4.9284635,1.3591706,0.15609609,0.08693438768386841,1326,339456,16008.304730885,21725184
100.57,0.92,78.59,0.38,1371,0.025497416,0.26080322,9.707886,-7.439752,-7.0797844,-2.1446736,2.1446736,1.9821678,-0.036917944,4.9351115,1.3882957,0.13825023,0.12174797058105469,1327,339712,16020.254653881999,21741568
175.75,1.24,109.82,0.46,1380,0.024463085,0.2564087,10.082618,-7.395907,-7.1551347,-2.1153262,2.1153262,1.978959,-0.035792593,5.039809,1.3935895,0.12932017,0.1666858196258545,1328,339968,16032.122120648,21757952
134.64,1.28,115.15,0.46,1385,0.026640996,0.272583,9.724711,-7.3169227,-7.039171,-2.0313025,2.0313025,1.9243407,-0.038340047,5.0078692,1.4422089,0.1645944,0.1420503854751587,1329,340224,16043.953068897,21774336
113.06,1.1,102.62,0.4,1386,0.026268356,0.26812744,9.921254,-7.8035526,-7.2929916,-2.1213334,2.1213334,1.9149216,-0.034438916,5.171657,1.4267639,0.17592017,0.1315745711326599,1330,340480,16055.774469930002,21790720
122.79,1.34,102.08,0.42,1370,0.02775451,0.27860513,9.72346,-7.3015494,-7.2013474,-2.2667654,2.2667654,1.8936938,-0.03778714,4.9345818,1.4365808,0.17943697,0.12020361423492432,1331,340736,16067.734198686001,21807104
90.7,1.16,136.79,0.7,1391,0.027291982,0.2710978,9.76346,-7.417927,-7.4497647,-2.5593395,2.5593395,1.8350811,-0.033361357,4.8904257,1.5109926,0.16991122,0.1463714838027954,1332,340992,16079.509474062,21823488
122.59,0.94,103.75,0.4,1383,0.029467853,0.28261313,10.174104,-7.336775,-7.1007237,-2.1576035,2.1576035,1.8022193,-0.034875628,4.943121,1.5795046,0.1800247,0.14903569221496582,1333,341248,16091.357661935002,21839872
119.04,1.04,149.89,0.72,1370,0.030044338,0.29005942,10.011265,-6.8174396,-6.757982,-2.012555,2.012555,1.7673656,-0.034869723,4.7454267,1.6012063,0.18799128,0.14380788803100586,1334,341504,16103.310413531002,21856256
95.33,0.92,98.9,0.4,1381,0.031443253,0.28656006,10.188066,-6.7860584,-7.281841,-2.175473,2.175473,1.7452455,-0.0321265,5.106368,1.6133024,0.12769528,0.1955852508544922,1335,341760,16115.171009927002,21872640
170.15,1.16,150.59,0.42,1386,0.029299729,0.2866211,10.487187,-7.987541,-7.6619854,-2.495974,2.495974,1.7740144,-0.028771281,5.166011,1.5390073,0.15332647,0.18377166986465454,1336,342016,16126.987081260002,21889024
140.59,0.96,117.24,0.48,1379,0.034579013,0.29909262,10.575453,-7.3079333,-7.53335,-2.5901763,2.5901763,1.7036709,-0.033755224,4.943172,1.615441,0.12997773,0.15133875608444214,1337,342272,16138.865028545002,21905408
117.52,0.86,122.13,0.28,1371,0.03009612,0.28896078,10.433468,-6.971173,-6.974358,-2.450247,2.450247,1.7396852,-0.033747576,4.5241113,1.6127238,0.16234525,0.09381508827209473,1338,342528,16150.814749243,21921792
111.16,0.96,117.05,0.44,1377,0.03204936,0.29248047,9.604754,-7.0789704,-6.7536483,-2.322921,2.322921,1.7580932,-0.03398894,4.4307284,1.6138841,0.13675764,0.13687872886657715,1339,342784,16162.712080296002,21938176
114.93,1.12,146.62,0.48,1382,0.030655475,0.28430176,9.694472,-7.069428,-6.9384284,-2.4820132,2.4820132,1.7431207,-0.032390706,4.4564137,1.6196955,0.17060833,0.1235194206237793,1340,343040,16174.563672058,21954560
95.97,0.74,126.29,0.4,1376,0.03341834,0.30065918,9.790477,-7.614568,-7.5328083,-2.9776983,2.9776983,1.6928172,-0.031217547,4.5551105,1.6313497,0.115973584,0.1207384467124939,1341,343296,16186.471806315,21970944
137.34,0.9,129.8,0.5,1370,0.033487216,0.3132731,10.4533205,-7.1673217,-7.965573,-3.2585726,3.2585726,1.7130567,-0.028491119,4.7069993,1.5645002,0.12102872,0.25629550218582153,1342,343552,16198.428301333002,21987328
131.03,1.06,104.97,0.36,1380,0.03252115,0.29966226,10.5458975,-7.1273766,-7.8960185,-3.1389763,3.1389763,1.7154149,-0.02786588,4.7570415,1.6061026,0.10725982,0.24643516540527344,1343,343808,16210.300177157002,22003712
126.0,1.06,146.3,0.42,1372,0.029972648,0.29760742,10.609202,-7.032961,-7.8144207,-2.8829596,2.8829596,1.7714635,-0.03000135,4.931461,1.5572842,0.11046668,0.22402900457382202,1344,344064,16222.240334500999,22020096
224.89,1.3,83.58,0.3,1383,0.028399663,0.27996826,10.134852,-6.977751,-6.8384786,-2.4781713,2.4781713,1.7958041,-0.032245956,4.360307,1.5508696,0.14284275,0.18128687143325806,1345,344320,16234.086466317,22036480
132.42,1.14,107.85,0.44,1381,0.027798904,0.27508545,10.065182,-6.954188,-7.122331,-2.434859,2.434859,1.8530666,-0.034366578,4.687472,1.4942325,0.15096314,0.1357024908065796,1346,344576,16245.949422058002,22052864
101.79,1.04,98.75,0.46,1376,0.03177513,0.28131104,9.85636,-7.010381,-6.9587417,-2.163152,2.163152,1.7825667,-0.03447726,4.795589,1.5506825,0.13353279,0.19012820720672607,1347,344832,16257.856899873,22069248
104.07,1.12,144.49,0.42,1372,0.028093122,0.266744,9.779041,-7.6531105,-6.969215,-2.0330124,2.0330124,1.8151579,-0.031224638,4.936202,1.4828863,0.18889755,0.1547785997390747,1348,345088,16269.794941600001,22085632
136.31,0.8,117.05,0.5,1347,0.03205411,0.28483072,9.704318,-6.943903,-7.1157746,-2.391413,2.391413,1.7701067,-0.033924878,4.724362,1.5147562,0.14527047,0.17053234577178955,1349,345344,16281.953608724001,22102016
133.23,1.24,100.74,0.36,1361,0.03134346,0.28641763,9.581771,-7.543198,-7.179541,-2.4104903,2.4104903,1.7629923,-0.030921124,4.76905,1.5235348,0.16809857,0.10063499212265015,1350,345600,16293.989901219,22118400
145.17,0.98,110.26,0.48,1390,0.030003859,0.27988687,9.585187,-7.5254216,-7.021787,-2.3448722,2.3448722,1.824504,-0.033375863,4.6769147,1.4834318,0.10555061,0.15833711624145508,1351,345856,16305.773046624,22134784
152.15,1.24,112.59,0.56,1374,0.02879901,0.28035483,9.690306,-7.367527,-6.968367,-2.2499828,2.2499828,1.8466264,-0.03407474,4.7183843,1.4984273,0.16757663,0.13077521324157715,1352,346112,16317.697868352,22151168
140.77,0.88,127.17,0.64,1360,0.02843208,0.2715861,9.484669,-7.3502083,-7.24044,-2.4071448,2.4071448,1.8314325,-0.03357551,4.833294,1.4660155,0.1372336,0.20344340801239014,1353,346368,16329.737366911999,22167552
112.23,1.16,144.08,0.66,1389,0.027850704,0.2730306,10.020208,-7.326479,-6.9518676,-2.0236754,2.0236754,1.82947,-0.033280004,4.928192,1.4963666,0.14812802,0.19506627321243286,1354,346624,16341.528449859,22183936
172.16,1.24,106.0,0.46,1367,0.029795641,0.28127035,10.150229,-7.282646,-7.0246377,-1.9145521,1.9145521,1.8109285,-0.029996691,5.110086,1.5385076,0.1684432,0.1877223253250122,1355,346880,16353.508438311,22200320
144.6,1.36,85.9,0.28,1387,0.02934199,0.2788086,10.179584,-7.4302106,-7.0277557,-2.028679,2.028679,1.7753495,-0.031836253,4.999078,1.5154198,0.17227034,0.15541094541549683,1356,347136,16365.315374609,22216704
166.08,1.6,98.16,0.54,1373,0.031120675,0.27970377,9.939576,-7.455179,-7.1790767,-2.3207853,2.3207853,1.7633549,-0.0318786,4.858291,1.5207996,0.19530995,0.13327711820602417,1357,347392,16377.244422111002,22233088
140.72,1.2,130.68,0.62,1370,0.028109478,0.27115884,9.177709,-7.38353,-7.0362988,-2.5649645,2.5649645,1.7588596,-0.03538537,4.471335,1.5020779,0.18330221,0.19143378734588623,1358,347648,16389.198032071,22249472
126.82,1.08,179.87,0.64,1376,0.030741526,0.2829183,9.536638,-7.9091496,-7.387773,-2.814192,2.814192,1.7188497,-0.034394756,4.5735807,1.5099813,0.16489767,0.30359309911727905,1359,347904,16401.103593101,22265856
121.66,1.2,84.7,0.54,1370,0.031219734,0.27459717,9.955182,-7.9552226,-8.143336,-3.4618263,3.4618263,1.6915708,-0.031978015,4.6815085,1.4366716,0.15147693,0.3012737035751343,1360,348160,16413.059116096,22282240
144.05,1.26,128.51,0.42,1350,0.030051636,0.2779541,10.15651,-8.187036,-7.91711,-3.2548397,3.2548397,1.7115024,-0.033259194,4.6622715,1.413036,0.14375411,0.22490638494491577,1361,348416,16425.193002132,22298624
202.29,1.64,94.35,0.56,1357,0.030099804,0.27838135,10.2161045,-7.8916054,-7.5633006,-3.0094452,3.0094452,1.7206664,-0.032207604,4.5538545,1.454936,0.20755677,0.1743910312652588,1362,348672,16437.260198612,22315008
108.89,1.02,145.04,0.6,1375,0.032359242,0.28578696,10.1117735,-9.046308,-7.473476,-3.3165627,3.3165627,1.6703687,-0.032442417,4.1569138,1.4382501,0.21954899,0.18230175971984863,1363,348928,16449.170997946,22331392
