eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
789.4,1.53,780.09,1.4,1152,0.015775397,0.11230469,4.992085,1.259261,-0.11164388,2.2389843,-2.2389843,0.7922404,-0.005522717,2.3506284,0.73833054,0.2428746,0.6919183731079102,1179,301824,16733.126275839284,19316736
782.72,1.3,762.5,1.7,1146,0.012438291,0.09891764,4.9510083,1.8703437,-0.10551101,2.7030666,-2.7030666,0.75459677,-0.0002635437,2.8085775,0.7325277,0.26275653,0.6260509490966797,1180,302080,16747.416345849633,19333120
721.01,1.7,771.58,1.5,1152,0.012502606,0.09743246,6.7964215,3.9234352,-0.09196045,5.4898605,-5.4898605,0.7642918,-0.0016949993,5.581822,0.6827261,0.2129907,0.709910660982132,1181,302336,16761.636118101887,19349504
706.97,1.9,774.61,1.5,1152,0.012138038,0.08972168,8.807612,6.152166,-0.076107,7.895113,-7.895113,0.7684593,-0.0037029432,7.97122,0.6535561,0.27265784,0.6034592092037201,1182,302592,16775.8487191163,19365888
715.88,1.9,765.34,1.3,1150,0.01136729,0.08302816,6.853955,4.3598666,-0.05548781,5.7167854,-5.7167854,0.66865206,-0.0040832222,5.772274,0.7006564,0.20947967,0.6604933738708496,1183,302848,16790.089229497127,19382272
699.38,2.0,701.69,1.5,1163,0.012416576,0.095174156,6.7853065,3.7090805,-0.0758239,5.81722,-5.81722,0.75823945,-0.0038142076,5.893043,0.6930969,0.1893272,0.6377511620521545,1184,303104,16804.172417392954,19398656
743.42,1.8,685.71,1.4,1160,0.011266067,0.09421793,4.637968,1.7878407,-0.096218765,2.7602873,-2.7602873,0.8066802,-0.003535292,2.8565063,0.68157476,0.26731429,0.6340607702732086,1185,303360,16818.287542563863,19415040
750.48,1.7,691.47,1.6,1159,0.013347153,0.0956014,5.4985633,3.16269,-0.04575054,4.101479,-4.101479,0.74741507,-0.0008401416,4.14723,0.6600438,0.24776666,0.5041555762290955,1186,303616,16832.424801629968,19431424
745.16,1.3,704.6,1.3,1160,0.012791459,0.08258057,5.3504033,3.2724934,-0.06316256,4.590502,-4.590502,0.68309236,-0.0026855886,4.653664,0.64013493,0.2714701,0.5183306038379669,1187,303872,16846.549142972566,19447808
731.12,1.5,749.19,1.2,1160,0.013588019,0.09354655,5.4249682,2.3791904,-0.10881879,4.4495416,-4.4495416,0.6973934,-0.0033426748,4.5583596,0.6945772,0.20759046,0.6440405249595642,1188,304128,16860.670254374854,19464192
747.12,1.4,791.05,1.1,1169,0.014684643,0.08607992,8.121454,4.6988387,-0.11690686,6.908911,-6.908911,0.70025444,-0.0018421427,7.025818,0.7681264,0.26820403,0.5884480774402618,1189,304384,16874.684758927673,19480576
699.54,1.4,778.3,1.0,1167,0.012194384,0.09940592,10.325921,7.5396805,-0.08204164,9.003119,-9.003119,0.73757917,-0.0035559777,9.085159,0.73902273,0.27304485,0.6252123117446899,1190,304640,16888.720302145928,19496960
691.78,1.7,791.23,1.0,1174,0.013263955,0.07043457,8.706865,5.9669437,-0.15826853,7.205354,-7.205354,0.6062959,0.0002626118,7.363623,0.7219251,0.16181964,0.7664478570222855,1191,304896,16902.6719208993,19513344
742.12,1.4,786.93,0.9,1166,0.014935482,0.059122723,7.536726,2.9615505,-0.1539013,5.631716,-5.631716,0.4087042,-0.001407191,5.7856164,0.94148755,0.28449646,0.7001225352287292,1192,305152,16916.716278770007,19529728
752.83,1.4,811.93,0.8,1171,0.02332574,0.07116699,6.4888897,2.092372,-0.21384741,3.6587908,-3.6587908,0.3797607,0.006490601,3.8726385,0.98239416,0.28445,0.6843791306018829,1193,305408,16930.700297724456,19546112
746.55,1.4,833.71,0.7,1170,0.010232977,0.04691569,7.794707,4.8063374,-0.11229676,6.4922295,-6.4922295,0.4130776,0.00027616482,6.604525,0.8405346,0.28570104,0.6213269531726837,1194,305664,16944.69472913444,19562496
792.95,1.2,865.09,0.8,1167,0.008388425,0.04313151,7.893788,5.8252597,-0.13174748,6.870892,-6.870892,0.39218763,-0.002257434,7.00264,0.8945608,0.20119727,0.7533928602933884,1195,305920,16958.732191424817,19578880
817.91,1.0,860.92,0.7,1164,0.020007977,0.07383219,8.505695,5.0717225,-0.18721776,7.105581,-7.105581,0.49992552,0.00091604376,7.2927985,0.8846527,0.29680958,0.6953766644001007,1196,306176,16972.807363323867,19595264
830.53,1.0,827.42,0.9,1170,0.020442957,0.07253011,10.667407,6.847306,-0.15812783,9.360575,-9.360575,0.5373617,-0.0033103635,9.5187025,0.80601245,0.33217525,0.6371584534645081,1197,306432,16986.802223755047,19611648
783.57,1.4,785.04,1.4,1166,0.014433309,0.07196045,12.446813,8.760033,-0.24997754,11.191802,-11.191802,0.54704577,-0.0017066938,11.441779,0.7895298,0.20926063,0.7729418277740479,1198,306688,17000.8496375056,19628032
803.39,1.3,790.93,1.4,1170,0.014729208,0.051513672,16.252972,11.194474,-0.46160164,14.971806,-14.971806,0.3804309,-0.0022681227,15.433411,0.8677806,0.2728298,0.7070999145507812,1199,306944,17014.852009645663,19644416
795.17,1.5,781.39,1.2,1161,0.035022996,0.11619059,18.782084,14.928024,-0.275313,17.706057,-17.706057,0.6953835,0.005056417,17.981369,0.7929015,0.31733307,0.6364012658596039,1200,307200,17028.96182179451,19660800
777.14,1.1,737.64,1.4,1168,0.020390375,0.1083374,13.860405,12.149632,-0.11105243,13.068912,-13.068912,0.75397086,-0.0008369262,13.179961,0.7968802,0.34313428,0.7046988010406494,1201,307456,17043.027082676068,19677184
741.41,1.5,746.28,1.2,1176,0.025061322,0.14731853,10.389308,8.094703,-0.11261252,9.52189,-9.52189,0.8843224,0.0022588386,9.634502,0.7408266,0.26784334,0.7319141924381256,1202,307712,17056.954351500608,19693568
701.78,1.7,734.19,1.1,1174,0.016376803,0.09975179,10.184468,6.750735,-0.10023612,9.244101,-9.244101,0.82718426,-0.0039363257,9.3443365,0.73849934,0.17749996,0.7972164750099182,1203,307968,17070.905728449114,19709952
727.84,1.5,752.58,1.4,1166,0.019961817,0.09891764,8.9172945,5.6762276,-0.1407366,7.842587,-7.842587,0.74558425,-0.0011393972,7.983324,0.776213,0.23500802,0.7264991402626038,1204,308224,17084.948005208746,19726336
722.4,1.6,784.59,1.2,1173,0.03285871,0.15234375,10.202565,7.1318893,-0.14842497,8.62849,-8.62849,0.8875188,0.0008005192,8.776915,0.8549445,0.22987019,0.7377565801143646,1205,308480,17098.914963549003,19742720
742.66,1.4,843.08,1.3,1171,0.023165578,0.13421631,8.713262,5.517753,-0.18262245,7.445255,-7.445255,0.8512512,0.0021246907,7.6278777,0.89606255,0.31722423,0.7570737451314926,1206,308736,17112.905016768724,19759104
752.1,1.5,831.53,1.3,1165,0.038094442,0.1636556,11.730557,7.8644447,-0.23913999,10.399337,-10.399337,0.881344,0.00017115567,10.638477,0.871031,0.24163616,0.7855586111545563,1207,308992,17126.96226547379,19775488
769.94,1.6,856.53,1.4,1170,0.030234963,0.1708781,14.092862,10.900066,-0.1896863,13.029607,-13.029607,0.92600256,0.006638344,13.2192955,0.8482084,0.30094522,0.7185097932815552,1208,309248,17140.963161509484,19791872
757.65,1.6,801.8,1.3,1167,0.026208116,0.12860107,14.589566,11.200561,-0.11326897,13.639618,-13.639618,0.80540895,0.00180388,13.752887,0.84852165,0.37419632,0.664490818977356,1209,309504,17154.997394270264,19808256
749.47,1.7,763.7,1.1,1163,0.032844257,0.12235514,13.61639,10.948926,-0.11470342,12.510785,-12.510785,0.73863226,0.004446018,12.625488,0.77803785,0.2323379,0.7630979120731354,1210,309760,17169.078654752113,19824640
772.05,1.8,758.94,1.0,1165,0.032431457,0.14241536,12.97316,10.073623,-0.074076734,11.876904,-11.876904,0.79549664,0.0025310528,11.95098,0.71516937,0.21710475,0.7401397526264191,1211,310016,17183.1430455409,19841024
803.27,1.1,732.49,0.9,1164,0.02028112,0.11932373,10.413819,7.634545,-0.14925075,9.347731,-9.347731,0.8512614,0.0023417028,9.496981,0.65939635,0.37936172,0.5758928060531616,1212,310272,17197.21703663282,19857408
806.68,1.0,725.38,0.9,1164,0.016109986,0.10386149,8.290015,5.380951,-0.14090885,6.676821,-6.676821,0.810127,0.0006609196,6.8177314,0.6236802,0.32409197,0.6201015412807465,1213,310528,17211.291254922748,19873792
784.39,1.1,719.75,1.0,1164,0.022249788,0.11134847,8.720245,4.7367043,-0.18966162,6.735142,-6.735142,0.8056805,0.0014276135,6.9248033,0.6862679,0.22906809,0.6973075568675995,1214,310784,17225.36555324588,19890176
723.79,1.2,704.5,1.2,1165,0.014228664,0.10524496,8.7151575,5.116028,-0.12623052,7.698604,-7.698604,0.8723982,0.00016629405,7.8248363,0.79066205,0.2685549,0.7279485762119293,1215,311040,17239.42872133851,19906560
722.8,1.5,689.73,1.3,1174,0.019353583,0.10803223,7.4489865,4.5960107,-0.11989415,6.4424405,-6.4424405,0.78783584,0.0014447869,6.5623345,0.79109764,0.3278849,0.7001043856143951,1216,311296,17253.385616553016,19922944
690.52,1.7,712.4,1.6,1171,0.028828368,0.1402181,9.562319,6.0574555,-0.16237225,8.084942,-8.084942,0.8849671,0.0010617909,8.2473135,0.80557394,0.30995247,0.7277252078056335,1217,311552,17267.367015705444,19939328
699.38,1.8,746.38,1.8,1172,0.03684308,0.111958824,10.916425,6.81111,-0.11649966,9.695098,-9.695098,0.6383446,0.0018409017,9.811598,0.7760678,0.15880874,0.8202411234378815,1218,311808,17281.347036216408,19955712
742.72,1.8,762.18,1.8,1165,0.010902065,0.066223145,10.605183,6.8200355,-0.13394646,9.739087,-9.739087,0.6172362,-0.0034972525,9.8730345,0.66493464,0.209669,0.7043428421020508,1219,312064,17295.401953550987,19972096
795.45,1.9,777.71,1.6,1165,0.018526195,0.09313965,8.810973,5.8850594,-0.107209586,7.8186054,-7.8186054,0.6896724,0.0024516836,7.925815,0.65714,0.30495483,0.6761722266674042,1220,312320,17309.456250958145,19988480
785.51,2.1,790.52,1.4,1162,0.015538751,0.08343506,7.129642,4.955457,-0.08607167,6.1624684,-6.1624684,0.62466615,0.0053717513,6.2485404,0.59653455,0.2507747,0.6757665574550629,1221,312576,17323.551400287077,20004864
820.93,1.7,800.36,0.9,1166,0.015150051,0.06825765,8.144007,5.072617,-0.103343904,6.9414062,-6.9414062,0.6307001,-0.00058573607,7.0447497,0.70173526,0.18558164,0.7990689724683762,1222,312832,17337.602223665453,20021248
785.49,1.7,789.17,0.9,1164,0.016929522,0.09525553,10.235657,8.004992,-0.08355212,9.355072,-9.355072,0.75835913,-0.003280068,9.438622,0.71810335,0.27386245,0.6110349893569946,1223,313088,17351.669668155722,20037632
768.48,1.6,790.53,0.8,1162,0.022737617,0.12817383,11.605662,7.4232097,-0.1626976,8.971799,-8.971799,0.96293855,-0.001547638,9.134498,0.72367674,0.27049157,0.6791723966598511,1224,313344,17365.76566739846,20054016
798.69,1.1,811.72,0.8,1164,0.025257729,0.14550781,10.203926,6.8409657,-0.097447954,8.153088,-8.153088,1.0044472,0.003703709,8.250535,0.7374096,0.25144404,0.7083505988121033,1225,313600,17379.83666435443,20070400
769.19,1.0,831.5,0.6,1161,0.01183536,0.100362144,5.88694,3.3084466,-0.12858756,4.2885365,-4.2885365,0.87290806,-0.0035168948,4.4171243,0.77832264,0.280545,0.685688316822052,1226,313856,17393.94896751456,20086784
748.37,1.0,794.15,1.2,1155,0.019737206,0.09975179,5.559983,2.4619944,-0.16871779,4.0804334,-4.0804334,0.780026,0.0010771643,4.2491517,0.79187924,0.20800166,0.778228148818016,1227,314112,17408.12463039439,20103168
773.02,1.0,800.26,1.4,1152,0.011440287,0.080708824,6.5651383,3.214545,-0.1967506,5.290211,-5.290211,0.6983983,-0.0035191865,5.486962,0.870096,0.34667096,0.712142139673233,1228,314368,17422.3435710771,20119552
713.04,1.6,780.01,1.6,1160,0.016617415,0.08577474,7.0550656,3.443498,-0.18744896,5.713398,-5.713398,0.64108497,0.0010998765,5.900847,0.94356155,0.29611075,0.7474030256271362,1229,314624,17436.46144899167,20135936
695.79,1.9,777.73,2.0,1150,0.024019884,0.13140869,7.8292565,4.1286726,-0.1641661,6.508492,-6.508492,0.8371716,0.0022170262,6.672659,0.87774485,0.21920462,0.8185851722955704,1230,314880,17450.703673039563,20152320
697.31,2.2,759.85,1.9,1151,0.015117333,0.100118004,9.426158,6.753798,-0.15114228,8.090538,-8.090538,0.8060376,-0.0038896957,8.24168,0.853944,0.19583268,0.792731910943985,1231,315136,17464.934094632044,20168704
724.29,1.8,809.28,1.4,1144,0.01819568,0.11155192,6.8614163,3.7115514,-0.1671586,5.1263895,-5.1263895,0.86738944,-0.0014901329,5.2935486,0.8082077,0.3424395,0.7223825752735138,1232,315392,17479.24908453785,20185088
732.56,1.9,804.67,1.1,1152,0.030368606,0.13964844,6.0124164,1.8689466,-0.1693787,4.577669,-4.577669,0.8896303,-0.0017315358,4.747048,0.80303234,0.2388398,0.7832481414079666,1233,315648,17493.46778048668,20201472
767.22,1.8,746.32,1.0,1152,0.025618413,0.12526448,7.322822,4.427145,-0.13304609,5.8051744,-5.8051744,0.7574019,0.0018295315,5.938221,0.8203924,0.3416158,0.6854946315288544,1234,315904,17507.69056512043,20217856
764.19,1.6,735.7,1.2,1145,0.020832045,0.1211141,8.088662,4.378137,-0.14286189,6.110641,-6.110641,0.74412316,-0.0018898905,6.253502,0.84317404,0.23864467,0.7508692890405655,1235,316160,17522.0001126118,20234240
786.66,1.4,679.15,1.6,1143,0.023002163,0.0943807,7.8615437,4.3076396,-0.15706865,6.412845,-6.412845,0.6374238,0.0031694078,6.569914,0.7583022,0.24273622,0.6984054446220398,1236,316416,17536.33171014767,20250624
713.4,1.6,691.38,1.7,1144,0.013687853,0.07623291,6.4066844,3.2392273,-0.1308933,5.012052,-5.012052,0.6277533,0.0037916892,5.142945,0.79136103,0.30877587,0.7002035081386566,1237,316672,17550.643168671988,20267008
761.53,1.0,760.75,1.4,1139,0.01693872,0.10736084,7.1070104,2.4153678,-0.15635054,4.519512,-4.519512,0.77295,-0.0012969674,4.675863,0.7496969,0.27568144,0.7274567186832428,1238,316928,17565.023644916713,20283392
773.16,1.0,764.62,1.0,1137,0.013838968,0.10192871,6.3148265,2.3619978,-0.14744623,3.7284448,-3.7284448,0.7980563,-0.0012465034,3.8758905,0.7947075,0.20808512,0.8302956074476242,1239,317184,17579.43371297326,20299776
804.7,1.1,778.84,1.0,1136,0.014572848,0.11088053,7.380544,4.1579633,-0.12571995,6.1221013,-6.1221013,0.9074035,-0.001378856,6.2478213,0.79267615,0.27298626,0.7158009707927704,1240,317440,17593.8465786092,20316160
822.39,1.0,793.74,0.7,1140,0.015616777,0.09509277,9.548232,6.254972,-0.08263117,8.544703,-8.544703,0.7710798,0.0012543589,8.627334,0.7655142,0.28725275,0.6625284552574158,1241,317696,17608.218275452964,20332544
867.67,1.1,764.39,0.8,1134,0.01558004,0.096842445,11.924911,8.375089,-0.15960705,10.900859,-10.900859,0.7512501,-0.0020098959,11.060466,0.68339247,0.24730696,0.6288640201091766,1242,317952,17622.656873252243,20348928
874.78,0.9,742.97,1.4,1131,0.012286612,0.09075928,13.256318,10.350236,-0.0570126,12.535483,-12.535483,0.7342368,-0.0017907703,12.592495,0.6659307,0.18654315,0.7248933911323547,1243,318208,17637.136798176914,20365312
843.82,1.1,760.86,1.9,1129,0.009789291,0.065389,9.330882,6.5502014,-0.0829282,8.5053215,-8.5053215,0.58439773,-0.000248333,8.588251,0.7456274,0.34705475,0.6387747824192047,1244,318464,17651.649588631466,20381696
803.05,1.3,743.28,1.9,1128,0.015851626,0.07820638,6.858038,4.0464644,-0.14706837,5.7545114,-5.7545114,0.7410999,-0.0016141484,5.9015803,0.72095555,0.251614,0.7295983135700226,1245,318720,17666.16674407758,20398080
778.73,1.4,756.49,1.5,1133,0.018759111,0.096476234,8.852376,4.363744,-0.1482237,7.433752,-7.433752,0.7527695,-0.001816681,7.5819755,0.82799053,0.2858841,0.7752052247524261,1246,318976,17680.628469440155,20414464
759.59,1.73,744.88,1.4,1132,0.0194986,0.117614746,10.712472,7.9343553,-0.09439925,9.59289,-9.59289,0.9320633,0.00075469,9.687289,0.82481104,0.23593801,0.7937521785497665,1247,319232,17695.10208928492,20430848
742.43,1.99,730.62,1.03,1135,0.017092658,0.116760254,8.902314,6.586534,-0.118255794,7.8302255,-7.8302255,0.90804785,-0.0007226288,7.94848,0.7557314,0.38785815,0.6476663053035736,1248,319488,17709.528880210593,20447232
744.47,1.79,734.56,0.83,1142,0.025447056,0.1597697,12.013347,7.5998077,-0.24325939,10.394104,-10.394104,1.0795978,-0.00078719854,10.637364,0.83762693,0.33517036,0.7469645440578461,1249,319744,17723.875642351806,20463616
736.12,1.99,770.12,0.93,1142,0.06355663,0.2247111,16.390282,11.435093,-0.18513028,15.17041,-15.17041,1.1294725,0.007306794,15.355541,0.9065196,0.38372838,0.7353272438049316,1250,320000,17738.217237578705,20480000
706.18,2.62,751.49,1.46,1149,0.053281326,0.23138428,17.845568,13.157959,-0.12048324,16.64121,-16.64121,1.1081643,0.00766767,16.761692,0.8393979,0.24460272,0.8213695883750916,1251,320256,17752.46712897718,20496384
724.53,2.59,757.63,1.66,1149,0.028215043,0.19586182,9.017083,6.5079036,-0.12065798,7.748301,-7.748301,1.1510558,0.0060920944,7.868961,0.79410285,0.48660436,0.671010434627533,1252,320512,17766.71523759328,20512768
666.05,3.25,733.97,1.83,1155,0.022442298,0.15698242,5.08588,1.4050463,-0.18737428,3.2984245,-3.2984245,1.1437693,0.0012896052,3.4857988,0.8146151,0.31126747,0.7957154363393784,1253,320768,17780.896856956184,20529152
631.41,3.88,717.83,1.86,1141,0.01542995,0.12756348,7.044979,4.236291,-0.08072293,5.650184,-5.650184,1.1276345,0.00052111835,5.730907,0.7549587,0.13674933,0.8894019052386284,1254,321024,17795.248576093465,20545536
674.74,3.15,669.07,1.73,1151,0.013571086,0.12927246,5.8515716,3.936549,-0.08337438,4.9008303,-4.9008303,1.142821,-0.0006473259,4.984205,0.6530883,0.31211117,0.6873136460781097,1255,321280,17809.48000275623,20561920
671.84,3.12,646.49,1.43,1151,0.012352417,0.12312826,6.4598656,4.1554046,-0.06775212,5.6625247,-5.6625247,1.1781226,-0.0013825035,5.730276,0.6069611,0.3211219,0.6272485256195068,1256,321536,17823.70597529784,20578304
704.85,2.62,635.6,1.43,1155,0.011358003,0.11376953,8.113646,5.528549,-0.057139456,7.2508607,-7.2508607,1.0822263,-0.00066314737,7.3080006,0.63779706,0.28961954,0.6807357966899872,1257,321792,17837.89084970113,20594688
739.26,2.16,627.7,1.5,1152,0.013585113,0.13594563,8.383147,5.5263515,-0.0970827,6.767822,-6.767822,1.2740067,-0.00446255,6.864906,0.6962437,0.25170693,0.7360529601573944,1258,322048,17852.105441410094,20611072
686.72,2.33,677.07,1.3,1153,0.017217431,0.15441895,9.382707,5.520214,-0.10287905,8.289881,-8.289881,1.184113,-0.00094121165,8.39276,0.69055176,0.28096098,0.6885356903076172,1259,322304,17866.309149206616,20627456
659.61,2.46,681.87,1.43,1164,0.010641647,0.10581461,5.393781,2.347246,-0.047848683,4.359333,-4.359333,1.1077584,-0.0043399986,4.407182,0.6787338,0.30783075,0.6520187556743622,1260,322560,17880.382026743144,20643840
643.7,2.56,698.29,1.33,1160,0.013561725,0.12758382,5.3366065,2.8870695,-0.044269294,4.497563,-4.497563,1.1630441,-0.0037199045,4.5418324,0.6686742,0.23921324,0.7011449038982391,1261,322816,17894.496835493483,20660224
672.02,2.13,727.1,1.53,1163,0.015376196,0.13533528,6.882602,2.4267979,-0.088826776,6.0957828,-6.0957828,1.1853231,-0.0014130193,6.1846085,0.6226272,0.21077488,0.7294001877307892,1262,323072,17908.578641282395,20676608
690.96,2.03,734.03,1.79,1168,0.016323224,0.14113362,4.9142976,1.8051227,-0.07761851,3.9459362,-3.9459362,1.1344513,-0.00067242066,4.023554,0.6926274,0.33518216,0.6295226812362671,1263,323328,17922.595893024467,20692992
728.55,1.3,759.1,1.99,1162,0.01147413,0.11140951,4.0548697,1.8809153,-0.0939466,3.1708543,-3.1708543,1.0753936,-0.0033829638,3.2648013,0.7316304,0.30912468,0.7265603244304657,1264,323584,17936.69304837007,20709376
751.24,1.23,705.36,2.29,1170,0.015436516,0.13360596,4.863723,1.9066199,-0.08478922,3.2240717,-3.2240717,1.1262376,-0.003436688,3.3088615,0.777896,0.27012703,0.7752063423395157,1265,323840,17950.697562728077,20725760
745.4,1.33,716.22,1.82,1167,0.013260912,0.11466471,7.7346416,5.347943,-0.122540176,6.2681994,-6.2681994,1.036972,-0.004895547,6.3907394,0.81906223,0.24439831,0.7937135249376297,1266,324096,17964.72954923194,20742144
733.85,1.43,735.46,1.55,1172,0.012923027,0.10725912,6.394333,4.0597863,-0.115368105,5.152741,-5.152741,0.9764839,-0.0025542844,5.268109,0.8495889,0.33909705,0.7383755147457123,1267,324352,17978.702730990015,20758528
703.6,2.03,710.39,1.62,1165,0.0149945645,0.12475586,6.706654,4.6328464,-0.11098719,5.6558685,-5.6558685,1.0675875,-0.0028907985,5.7668557,0.8511726,0.32184908,0.7451258897781372,1268,324608,17992.755923885852,20774912
676.78,2.43,705.27,1.49,1173,0.015052051,0.111979164,10.231059,6.6440473,-0.18474428,9.096458,-9.096458,0.8922143,-0.005119435,9.281203,0.8042638,0.2872564,0.7318742573261261,1269,324864,18006.715822584927,20791296
670.56,2.73,706.54,1.89,1173,0.021424219,0.12538655,10.290768,7.417606,-0.09640864,9.400599,-9.400599,0.87138635,-0.00060789945,9.497008,0.7995927,0.21640323,0.7997613996267319,1270,325120,18020.682212868705,20807680
712.46,2.76,709.73,1.86,1165,0.020550033,0.10386149,9.952768,7.485332,-0.121465184,8.947627,-8.947627,0.7915341,0.0028197758,9.069093,0.8620076,0.23315209,0.8160652667284012,1271,325376,18034.74119682517,20824064
678.71,2.66,680.77,1.93,1166,0.016809527,0.12076823,8.786941,5.9338927,-0.14610879,7.680811,-7.680811,0.9004143,0.0012793188,7.8269196,0.891897,0.2852875,0.7989509403705597,1272,325632,18048.788654054515,20840448
723.73,2.56,725.4,1.83,1175,0.0123302,0.09283447,5.974838,3.9907465,-0.09544834,4.915793,-4.915793,0.88873535,-0.0033631139,5.0112414,0.8667629,0.1746196,0.8722179383039474,1273,325888,18062.730122675188,20856832
747.54,2.53,754.5,1.56,1161,0.014713988,0.103759766,6.7146373,3.7695599,-0.089209415,4.8456173,-4.8456173,0.8987041,-0.001180361,4.9348273,0.9050986,0.2375011,0.848371759057045,1274,326144,18076.84261676576,20873216
775.72,2.23,768.24,1.43,1165,0.018704783,0.13857014,7.646502,5.056457,-0.07926772,6.374838,-6.374838,1.0284469,-0.0021592705,6.4541054,0.8549109,0.34915492,0.7067612409591675,1275,326400,18090.89900694415,20889600
765.11,2.1,741.28,1.76,1171,0.016624844,0.13256836,5.4270363,3.3062427,-0.109948136,4.2348733,-4.2348733,1.0963882,-0.00012189677,4.3448215,0.84905463,0.27830982,0.8128365278244019,1276,326656,18104.884784585796,20905984
770.63,2.1,741.89,1.66,1167,0.016398424,0.12709554,6.9831443,4.537376,-0.12697515,5.7215767,-5.7215767,1.0795594,-0.0018420363,5.8485513,0.8345744,0.22405578,0.810617208480835,1277,326912,18118.915925788693,20922368
763.36,2.13,711.52,1.63,1157,0.023579918,0.13734944,8.808158,5.3871613,-0.120236315,7.802046,-7.802046,1.0284328,0.0008795973,7.9222827,0.766486,0.31271026,0.6588534414768219,1278,327168,18133.074580876157,20938752
758.68,1.43,676.64,1.93,1174,0.018256897,0.13220215,10.050198,6.745678,-0.11293211,8.992771,-8.992771,1.056913,0.0008095065,9.105704,0.72536474,0.18701266,0.7773867547512054,1279,327424,18147.029593379237,20955136
747.91,1.66,632.84,1.9,1162,0.016248615,0.16385905,9.565054,6.785423,-0.18096183,8.4845,-8.4845,1.401507,0.000788483,8.665462,0.5822906,0.23958574,0.5330369174480438,1280,327680,18161.12864040304,20971520
729.06,1.76,634.85,2.3,1168,0.026540553,0.22196452,9.942999,5.3130727,-0.17793226,8.665168,-8.665168,1.3996431,0.0047828574,8.8431,0.60966665,0.21256287,0.6828108429908752,1281,327936,18175.1520933751,20987904
712.5,1.63,649.91,2.2,1170,0.016121779,0.14259847,9.99579,6.684674,-0.16960673,8.564616,-8.564616,1.2036004,-0.0014158557,8.734221,0.697139,0.31779227,0.6623521745204926,1282,328192,18189.14698737301,21004288
686.65,1.63,669.17,1.9,1161,0.027565995,0.1942749,11.694449,7.902036,-0.2154984,9.882277,-9.882277,1.2251587,0.0043810476,10.097775,0.829364,0.23054451,0.7844803482294083,1283,328448,18203.258776783012,21020672
684.96,1.4,706.74,1.7,1163,0.01980637,0.118896484,12.208762,9.371912,-0.09699988,10.920901,-10.920901,0.9103704,-7.2875446e-05,11.0178995,0.80671555,0.17923881,0.8219920694828033,1284,328704,18217.338767562993,21037056
698.26,1.4,714.16,1.5,1170,0.018025197,0.1318156,12.103265,7.929831,-0.14348264,10.875098,-10.875098,1.0128613,-0.0014304387,11.018581,0.8368449,0.21641912,0.8059842437505722,1285,328960,18231.33762973547,21053440
749.12,0.9,729.24,1.2,1167,0.029589714,0.1671753,10.367097,6.490763,-0.12566452,8.926416,-8.926416,0.9361017,0.007477635,9.052081,0.9615333,0.36147287,0.7576700299978256,1286,329216,18245.371941221878,21069824
736.99,1.2,741.78,1.2,1172,0.016988622,0.11680094,9.2948065,6.3752904,-0.108739994,7.434752,-7.434752,0.92978364,-0.0032465241,7.543492,0.91054726,0.27662912,0.817443460226059,1287,329472,18259.349750628695,21086208
747.58,1.2,750.08,1.2,1175,0.018307867,0.16068523,6.7294044,4.5018497,-0.14964777,5.659799,-5.659799,1.1676158,-0.0020794275,5.8094463,0.8938051,0.17582703,0.8819734379649162,1288,329728,18273.294073108584,21102592
752.95,1.4,769.1,1.4,1165,0.016954483,0.13901775,5.473932,2.7441585,-0.19877481,4.154553,-4.154553,1.0927243,-0.0042265295,4.3533287,0.8908852,0.22230422,0.8353863656520844,1289,329984,18287.358016117476,21118976
746.44,1.4,813.18,1.3,1165,0.01775623,0.13612874,7.593288,4.407784,-0.19511914,6.38786,-6.38786,1.0308307,-0.0018027223,6.582979,0.8303717,0.2498514,0.7845004200935364,1290,330240,18301.411313980818,21135360
771.78,1.4,821.79,1.8,1165,0.029440477,0.1482137,11.576514,6.9440227,-0.32068512,9.852262,-9.852262,0.88237613,0.003460937,10.172948,0.83154106,0.33124128,0.6608033180236816,1291,330496,18315.465289748274,21151744
762.93,1.4,774.89,1.7,1168,0.05185112,0.21813965,17.245106,12.027228,-0.25279948,15.948375,-15.948375,1.0274585,0.008809238,16.201172,0.8176237,0.15935542,0.8385035693645477,1292,330752,18329.49432816729,21168128
771.55,1.3,773.09,1.7,1162,0.042020842,0.26826987,16.039474,12.210785,-0.16915981,14.472268,-14.472268,1.3344288,0.008909254,14.641429,0.78793573,0.28977636,0.7172427177429199,1293,331008,18343.592788059264,21184512
756.38,1.4,798.21,1.4,1176,0.02758468,0.23606364,13.847699,10.669143,-0.15892057,12.516173,-12.516173,1.3675203,0.0064631514,12.675092,0.70040196,0.2648092,0.729538768529892,1294,331264,18357.52517123241,21200896
695.8,1.3,807.15,1.3,1170,0.034408137,0.29880777,11.776315,8.749581,-0.089087844,9.937825,-9.937825,1.6080365,0.005025894,10.026914,0.7399666,0.30436167,0.7285138368606567,1295,331520,18371.52596656978,21217280
