eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
533.09,12.42,487.82,10.84,823,0.01061730710597339,0.14536539713541666,4.6213752428690595,-4.6858780682086945,0.023229826241731644,0.4972153690954049,0.5204451990624269,2.4223934213320413,-0.0091032593336422,0.4972153690954049,0.9971288020412127,0.4792260527610779,1321,338176,25031.333059167955,21643264
532.38,12.45,470.37,10.52,798,0.008497928264377043,0.103759765625,3.8709932267665863,-3.57521520058314,0.041540080991884075,0.23208184936083853,0.27362193011989194,2.4295922617117562,-0.009579673312449207,0.23208184936083853,0.7794359301527342,0.569451630115509,1322,338432,25051.8581231609,21659648
530.1,13.21,517.04,12.53,839,0.010518574534237731,0.14731852213541666,2.4576718509197235,-1.788780984779199,0.09434210074444611,0.3912425898015499,0.48558468495806056,2.421495089928309,-0.008058154480143761,0.3912425898015499,0.9083979899684588,0.6000441312789917,1323,338688,25071.37839562306,21676032
534.54,13.34,443.97,10.57,865,0.009721665769292372,0.130126953125,2.1165156265099845,-1.2943987920880318,0.02215144969522953,0.4073615310092767,0.42951298008362454,2.4386197924613953,-0.006948788359295577,0.4073615310092767,0.9922583277026812,0.5816966891288757,1324,338944,25090.31193317799,21692416
471.23,11.68,467.5,11.21,812,0.010187283512419128,0.13474527994791666,1.9203049689531326,-0.9104884589711825,0.03529770796497663,0.366752768556277,0.402050477763017,2.432327816883723,-0.008135958298225887,0.366752768556277,0.9965716153383255,0.6040573716163635,1325,339200,25110.48265912407,21708800
440.04,10.07,465.19,11.21,791,0.009348911145954436,0.12188720703125,1.5662703414758046,-1.2429054255286853,0.011274452010790506,0.37659795333941776,0.3878724053502083,2.4228530128796897,-0.0070653650812649476,0.37659795333941776,1.325044870376587,0.4828369617462158,1326,339456,25131.175731631927,21725184
456.31,10.54,536.2,13.31,773,0.008265182958008314,0.10677083333333333,1.7595646679401398,-2.415516326824824,-0.013876037982602915,0.37551401058832806,0.3616379691908757,2.4463718632857003,-0.0060322513260568185,0.37551401058832806,0.8089755699038506,0.5204300880432129,1327,339712,25152.353789646877,21741568
435.48,9.63,579.45,14.13,864,0.012093124891806023,0.17014567057291666,1.754584992925326,-2.4652817149957023,0.025140782197316486,0.2855615957329671,0.3107023773094018,2.435022234916687,-0.007465159287676215,0.2855615957329671,0.9426846082011858,0.5866818130016327,1328,339968,25171.31616819906,21757952
432.55,9.49,580.67,14.25,794,0.012271124568867914,0.16078694661458334,1.1304249192277591,-2.302829230825106,-0.006691726312662165,0.11348682114233573,0.10679509475206335,2.373653401931127,-0.003658269609635075,0.11348682114233573,0.8620128134886423,0.6354089081287384,1329,340224,25191.937379186973,21774336
478.57,11.27,592.7,14.24,816,0.007921099420275452,0.09222412109375,1.7551173567771912,-4.293114423751831,-0.10799199901521206,0.323014828376472,0.22189342447866997,2.3894672989845276,-0.006314173340797424,0.323014828376472,0.8452007422844569,0.6617518663406372,1330,340480,25211.99698731699,21790720
505.75,11.91,594.69,14.59,820,0.007955410517778734,0.10103352864583333,2.524582346280416,-4.429434498151143,-0.0041932786504427595,0.7691543300946554,0.7649610564112663,2.378285378217697,-0.004108045968071868,0.7691543300946554,0.8707755406697592,0.5390143394470215,1331,340736,25231.958125470905,21807104
554.88,13.69,628.75,15.5,830,0.010556064386061477,0.13242594401041666,2.6341510315736136,-3.0884122451146445,0.048177399983008705,0.8773778180281321,0.9255552167693774,2.389623741308848,-0.007772043269748489,0.8773778180281321,0.6416252801815668,0.6755194067955017,1332,340992,25251.679422752,21823488
549.81,14.1,589.15,14.46,840,0.013381701064667977,0.17783610026041666,2.6693949103355408,-2.8274148404598236,0.028564450641473133,0.8467771212259928,0.875341571867466,2.4097753862539926,-0.00808823086360159,0.8467771212259928,0.6795355106393496,0.637132853269577,1333,341248,25271.18340591807,21839872
599.66,15.26,572.85,13.91,886,0.008545439050090003,0.10856119791666667,2.263115167617798,-2.0925491650899253,0.035416542241970696,0.8087585071722666,0.8441750506560007,2.41985152165095,-0.007016900824964978,0.8087585071722666,0.656427467862765,0.6221179068088531,1334,341504,25289.67193929595,21856256
574.8,15.28,541.08,13.55,851,0.010124122888882044,0.137451171875,2.3203609784444175,-2.640653779109319,-0.02363593379656474,0.7315498317281405,0.7079138979315758,2.4125208258628845,-0.007720666627089183,0.7315498317281405,0.884097695350647,0.6124691367149353,1335,341760,25308.905193214072,21872640
562.0,14.72,572.28,14.11,839,0.011807252720877029,0.15032958984375,2.4937713543574014,-3.117382218440374,0.010373702893654505,0.7142389218012491,0.7246126259366671,2.4080637395381927,-0.009447929565794766,0.7142389218012491,0.7716614032785097,0.5913908779621124,1336,342016,25328.419956195867,21889024
509.17,13.53,610.14,14.52,862,0.011280878832647707,0.1424560546875,2.446750909090042,-4.51226286093394,-0.04658542759716511,0.6656627133488655,0.6190772826472918,2.398799608151118,-0.008186511438301144,0.6656627133488655,0.8398678451776505,0.5766062438488007,1337,342272,25347.41666635801,21905408
500.91,13.1,624.24,15.06,861,0.01192370581947641,0.15561930338541666,2.625000456968943,-5.12494573990504,-0.010938860476016998,0.6896829456090927,0.6787440776824951,2.4021364947160087,-0.007515981764299795,0.6896829456090927,0.5993419711788496,0.5878725051879883,1338,342528,25366.43626812892,21921792
542.39,14.43,584.68,13.73,835,0.013146462598066648,0.17913818359375,2.4939063092072806,-3.280816694100698,0.07847028598189354,0.6834891761342684,0.7619594583908716,2.356078694264094,-0.00898789991818679,0.6834891761342684,0.8523775736490885,0.5344321429729462,1339,342784,25386.055780316005,21938176
575.31,15.68,592.08,15.21,868,0.011524196786945067,0.14986165364583334,2.418140043814977,-2.693149079879125,0.02530786395072937,0.7397793829441071,0.7650872468948364,2.4139441649119058,-0.009784245834453031,0.7397793829441071,0.8406515295306841,0.5485529601573944,1340,343040,25404.929300427902,21954560
547.39,13.93,536.29,13.95,868,0.00909662478567133,0.11466471354166667,2.3151299258073172,-3.2343878149986267,-0.009553641701738039,0.5188974688450495,0.5093438240389029,2.3977131446202598,-0.003997030493337661,0.5188974688450495,1.0315572520097096,0.5645215511322021,1341,343296,25423.790001561865,21970944
566.24,14.59,580.78,15.48,869,0.011534192148270917,0.14481608072916666,2.1798660159111023,-1.5577930907408397,0.04341195337474346,0.619539026170969,0.6629509838918844,2.3909757335980735,-0.007095758424839005,0.619539026170969,0.6729206889867783,0.5432941317558289,1342,343552,25442.627449098043,21987328
571.48,14.74,554.59,14.45,838,0.010829475291171389,0.14388020833333334,2.4291009604930878,-1.003371333082517,0.04095121348897616,0.7418545410037041,0.7828057532509168,2.3916702965895333,-0.007271892565768212,0.7418545410037041,0.7118324687083563,0.5947303175926208,1343,343808,25462.159920444014,22003712
567.15,14.82,560.3,14.97,846,0.011627177232511577,0.1597900390625,2.12617726624012,-2.1466690550247827,0.01243775337934494,0.6420917734503746,0.6545295268297195,2.3887639939785004,-0.010106454996275716,0.6420917734503746,0.7127703602115313,0.6141668260097504,1344,344064,25481.521697145887,22020096
561.23,16.58,525.25,14.55,953,0.008099759007283748,0.10593668619791667,1.8213266481955845,-2.577348361412684,0.02967629333337148,0.6042521074414253,0.6339283982912699,2.4245192209879556,-0.00764557938479508,0.6042521074414253,0.8984161093831062,0.50013068318367,1345,344320,25498.712325956905,22036480
535.84,16.27,505.3,13.85,875,0.011118608643324807,0.14457194010416666,1.7350627034902573,-3.2620285550753274,-0.03174028607706229,0.5643049937983354,0.5325647083421549,2.411690096060435,-0.007967949262820184,0.5643049937983354,0.7679122438033422,0.5174144506454468,1346,344576,25517.420550103066,22052864
522.49,15.48,543.02,15.37,852,0.010025097794545065,0.13850911458333334,1.9467618266741435,-2.2733050733804703,-0.0023576884220043817,0.4097780262430509,0.4074203347166379,2.3914120694001517,-0.006417358890757896,0.4097780262430509,0.858599898715814,0.5402965545654297,1347,344832,25536.64736404689,22069248
494.57,13.66,571.65,16.23,839,0.008521670417418546,0.10831705729166667,2.120770330230395,-1.5491148233413696,0.013040124749143919,0.4112611512343089,0.42430127784609795,2.380439986785253,-0.008734600734896958,0.4112611512343089,0.8241739744941393,0.6408506631851196,1348,345088,25556.170460741036,22085632
512.94,13.81,625.65,17.75,854,0.012068361490215127,0.1595458984375,2.208268458644549,-1.942754050095876,0.009600504611929258,0.4829820233086745,0.4925825297832489,2.372441351413727,-0.004414323494226362,0.4829820233086745,0.786762590209643,0.5182701647281647,1349,345344,25575.337375097908,22102016
525.73,13.88,589.19,15.57,859,0.013453049454283578,0.18998209635416666,2.2287430465221405,-3.3751631379127502,-0.03468163125216961,0.341232243925333,0.306550615777572,2.35757769147555,-0.010184980531145508,0.341232243925333,0.8231222306688627,0.6470282077789307,1350,345600,25594.391383109847,22118400
603.7,16.19,588.96,16.59,855,0.013150106176934706,0.17531331380208334,3.0293512443701425,-4.482472936312358,-0.07712526215861241,0.2812276966869831,0.20548743599404892,2.3897407154242196,-0.007083841405498485,0.2812276966869831,0.5759985335171223,0.5870711803436279,1351,345856,25613.54644871503,22134784
613.48,16.54,635.69,16.42,877,0.011382369702939562,0.14945475260416666,2.790565619866053,-3.2995027005672455,0.07215985345343749,0.5487960275883476,0.6209558763851722,2.420178691546122,-0.009245431162222909,0.5487960275883476,0.6678596387306849,0.5162343084812164,1352,346112,25632.227486081887,22151168
596.42,15.74,636.81,16.46,868,0.010557435399601725,0.13132731119791666,2.8501690725485482,-2.6518620252609253,-0.007546401893099149,0.5983098422487577,0.5907634384930134,2.42067684729894,-0.00704974014176211,0.5983098422487577,1.1847163488467534,0.41535574197769165,1353,346368,25651.088997608982,22167552
546.23,14.32,649.29,16.88,833,0.01048044299631269,0.142578125,2.3691336711247764,-1.9092119882504146,0.008030330141385397,0.36059635877609253,0.3686266889174779,2.4103608826796212,-0.005897225433727726,0.36059635877609253,1.1189011931419373,0.4433903098106384,1354,346624,25670.73767230101,22183936
524.58,14.05,558.29,14.07,885,0.011532520356341213,0.15427652994791666,2.658880819876989,-1.3198757593830426,-0.008394223637878895,0.28634415318568546,0.27794993047912914,2.3915051917235055,-0.010751910226341957,0.28634415318568546,0.7948032269875208,0.5171388685703278,1355,346880,25689.235501151066,22200320
520.71,13.65,507.57,12.5,824,0.014152265794132415,0.18389892578125,2.459710399309794,-0.9024220729867617,0.023343635722994804,0.4002791258196036,0.4236227609217167,2.373735318581263,-0.007219328011463706,0.4002791258196036,0.9475000575184822,0.5654692947864532,1356,347136,25709.10566229187,22216704
517.32,13.49,504.62,12.19,901,0.011088138814886218,0.14908854166666666,2.8330509463946023,-1.3197750921050708,-0.010263812417785326,0.40846061954895657,0.3981968052685261,2.390497167905172,-0.005200732984424879,0.40846061954895657,1.2474062343438466,0.4333674907684326,1357,347392,25727.274109459948,22233088
475.28,11.9,446.68,11.42,871,0.008904208303066062,0.11393229166666667,2.853741447130839,-1.55927770336469,-0.0011037920291225116,0.29727040727933246,0.29616661680241424,2.392272690931956,-0.007831317013672864,0.29727040727933246,0.9216920435428619,0.5005523562431335,1358,347648,25746.078091250034,22249472
504.2,13.3,463.57,12.2,820,0.009202804717179774,0.11920166015625,3.3549122412999473,-2.0419199566046395,-0.051475207321345806,0.055400496969620384,0.10407709438974659,2.4215572476387024,-0.008523181158428391,0.055400496969620384,0.8161255990465482,0.5484118163585663,1359,347904,25766.052730005,22265856
495.45,13.66,466.88,13.01,894,0.012428683815743559,0.17012532552083334,3.372192859649658,-2.3376536269982657,0.019188410641315084,-0.07764374581165612,0.05941381895293792,2.3835922479629517,-0.008709737080304572,-0.07764374581165612,0.9963845610618591,0.4496622085571289,1360,348160,25784.37188690994,22282240
565.16,16.4,465.91,12.45,839,0.008376153583738293,0.09920247395833333,3.0119844675064087,-1.7741851508617401,0.01249503061020126,-0.022319814694734912,0.038048874121159315,2.414668023586273,-0.007759454291469107,-0.022319814694734912,1.0002075309554737,0.5159972906112671,1361,348416,25803.882076028967,22298624
538.62,15.65,481.23,12.84,903,0.006973432682594381,0.08258056640625,2.9363246262073517,-1.7737301290035248,-0.0015927858961125214,0.09005932013193767,0.08846653377016385,2.4125523467858634,-0.00752992356622902,0.09005932013193767,1.0804890617728233,0.43828147649765015,1362,348672,25822.019992077025,22315008
518.45,14.78,492.92,12.76,868,0.008315127983244535,0.10341389973958333,3.506564736366272,-2.9129545390605927,-0.0864329553830127,-0.11563804862089455,0.21250076219439507,2.393328219652176,-0.0064631623681634665,-0.11563804862089455,0.9666913623611132,0.5597158372402191,1363,348928,25840.887708730996,22331392
481.49,13.62,507.19,13.63,831,0.008643647995410916,0.10756429036458333,4.101604322592418,-3.750408411026001,-0.03851503071685632,-0.5146923239032427,0.5532073527574539,2.4055024286111197,-0.007807934918673709,-0.5146923239032427,0.6096493825316429,0.6120154857635498,1364,349184,25860.594093302032,22347776
528.17,15.13,501.78,14.42,878,0.009505962205993904,0.12477620442708333,3.6877794166405997,-3.0725031097730002,0.03400264261290431,0.01214089426988115,0.171378492222478,2.407386173804601,-0.00808617925455716,0.01214089426988115,0.8005959937969843,0.5948339700698853,1365,349440,25879.25733938301,22364160
519.83,15.22,509.21,15.16,839,0.009998070042174264,0.12984212239583334,4.432447969913483,-3.6377175649007163,-0.10727394698187709,0.5303321685642004,0.4230582204957803,2.4066021343072257,-0.00480378726691318,0.5303321685642004,1.148131253818671,0.5330162644386292,1366,349696,25898.78426515893,22380544
482.86,13.79,520.3,14.89,953,0.008105283258698444,0.10030110677083333,4.904280404249827,-4.484904249509175,-0.1019826674213012,0.7303322379787763,0.6283495749036471,2.4088548918565116,-0.008406173195301866,0.7303322379787763,1.1652452299992244,0.5651316344738007,1367,349952,25915.968400633894,22396928
488.17,14.07,482.15,13.26,832,0.009264690316462576,0.12778727213541666,5.050849219163259,-4.704371253649394,-0.07396923005580902,0.874530702829361,0.8005614777406057,2.405981421470642,-0.005864327152570088,0.874530702829361,0.7538241595029831,0.6240453720092773,1368,350208,25935.689992035972,22413312
465.62,12.58,496.41,13.3,879,0.012109788183223594,0.15732828776041666,4.651174624760945,-4.201037724812825,-0.027170851826667786,0.6100001521408558,0.5828292990724245,2.406806836525599,-0.004012266018738349,0.6100001521408558,1.2086430490016937,0.5626925528049469,1369,350464,25954.328249644022,22429696
483.13,12.86,499.27,13.44,881,0.007673060186814277,0.09592692057291667,3.59655299782753,-3.075933506091436,0.029415254093085725,-0.13074149028398097,0.11278738741142054,2.3871802389621735,-0.007645323581527919,-0.13074149028398097,1.0801324496666591,0.4811767339706421,1370,350720,25972.913608429953,22446080
481.3,12.61,511.63,14.3,881,0.012622165377275271,0.1739501953125,4.3929376800855,-3.6186468998591104,-0.18704673585792383,-0.4772632513195276,0.6643099909027418,2.4148359497388205,-0.0087552810437046,-0.4772632513195276,0.6305372243126234,0.5512602925300598,1371,350976,25991.51043438306,22462464
510.04,13.72,531.03,14.93,888,0.007876521486976163,0.10030110677083333,5.288395007451375,-4.921570062637329,-0.20195500242213407,-0.1261188983141134,0.3645632651944955,2.4088132878144584,-0.00908362777166379,-0.1261188983141134,1.0057618021965027,0.537599503993988,1372,351232,26009.9635532659,22478848
493.29,13.38,555.04,15.31,859,0.011568808651669446,0.15519205729166666,5.154747148354848,-4.4540538390477495,0.06789912283420563,0.37574015868206817,0.4532535169273615,2.3925314247608185,-0.007298848349212979,0.37574015868206817,1.3641874641180038,0.5594408810138702,1373,351488,26029.03747920203,22495232
475.78,12.98,549.79,14.94,833,0.013617052653010673,0.18070475260416666,5.061641573905945,-4.172548184792201,-0.10424760108192761,0.9651664793491364,0.8609188770254453,2.4123688638210297,-0.004664557103145246,0.9651664793491364,0.7620667119820913,0.5745139122009277,1374,351744,26048.69284154987,22511616
476.44,13.42,518.89,13.74,842,0.01064812089803816,0.14583333333333334,4.780859033266704,-4.517908434073131,-0.040435959973062076,0.071970770174327,0.0701747015118599,2.404184172550837,-0.007000323093961924,0.071970770174327,0.8588394398490588,0.5876349210739136,1375,352000,26068.134734567022,22528000
479.97,13.35,515.96,14.15,883,0.008349256725850405,0.10170491536458333,4.42804080247879,-4.170285354057948,0.031317598496874176,-0.5567654172579447,0.5254478119313717,2.385529766480128,-0.0072838729053425295,-0.5567654172579447,1.1986629118522008,0.5500631034374237,1376,352256,26086.68682152196,22544384
537.93,15.32,552.08,14.9,857,0.01007151026960218,0.13299560546875,4.061164567867915,-4.642397960027059,-0.014139972627162933,-0.5889070431391398,0.6030470232168833,2.3974444369475045,-0.007865993752299497,-0.5889070431391398,0.9071133037408193,0.49683713912963867,1377,352512,26105.803267383948,22560768
532.92,15.07,548.23,14.9,859,0.007751166490704728,0.09928385416666667,4.353480100631714,-4.949304938316345,-0.02226167358458042,-0.7981949547926585,0.8204566314816475,2.3821511268615723,-0.007890505599789321,-0.7981949547926585,1.2379143287738164,0.475615918636322,1378,352768,26124.86706393701,22577152
477.04,12.78,507.88,12.83,834,0.009086409496399406,0.11293538411458333,4.298351903756459,-4.935785531997681,-0.0698990070571502,-0.38654008011023205,0.4564390890300274,2.398316671450933,-0.007657961347528423,-0.38654008011023205,1.182239996890227,0.5720445811748505,1379,353024,26144.510100512998,22593536
412.07,9.47,501.29,12.94,841,0.009309409516110426,0.11964925130208333,4.815833151340485,-4.536407848199208,-0.016847995575517416,-0.33451101432243985,0.3513590097427368,2.391553521156311,-0.006432261841837317,-0.33451101432243985,1.2105470200379689,0.5371216833591461,1380,353280,26163.98229208286,22609920
413.11,8.45,482.25,12.3,864,0.008945387065394437,0.11659749348958333,4.714278320471446,-4.605887075265248,-0.10985204639534156,-0.24522772578833005,0.3926308151955406,2.386062482992808,-0.007090131761894251,-0.24522772578833005,1.2903487086296082,0.45086610317230225,1381,353536,26182.94240695401,22626304
450.33,10.01,463.63,12.24,820,0.010934677042945954,0.14202880859375,4.8943198919296265,-4.740558783213298,-0.07724832417443395,0.0629225925852855,0.0878156094501416,2.3544514079888663,-0.005967653337089966,0.0629225925852855,1.1088807607690494,0.5237022042274475,1382,353792,26202.90514513594,22642688
467.89,11.81,484.54,12.06,878,0.01302927191138536,0.17075602213541666,3.6149145662784576,-3.421524792909622,0.11051774894197781,-0.1781526456664627,0.1809334515904387,2.391370415687561,-0.006044110768319418,-0.1781526456664627,1.0056172187129657,0.5624125897884369,1383,354048,26221.56563919899,22659072
457.72,11.57,466.35,11.19,843,0.012233909180719793,0.16363525390625,1.1827626625696819,-1.939018299182256,0.03999797689417998,-0.4066338464617729,0.36663587018847466,2.3821991086006165,-0.0063203825848177075,-0.4066338464617729,0.9549977680047353,0.6133289933204651,1384,354304,26240.99806991592,22675456
453.71,11.09,450.85,10.71,861,0.008025890002827185,0.10019938151041667,0.9199008544286092,-1.680660327275594,0.010416103837390741,-0.26656291758020717,0.2561468140532573,2.374399334192276,-0.007721671422283786,-0.26656291758020717,1.2057892729838688,0.5458503067493439,1385,354560,26260.026845515007,22691840
431.56,10.71,463.89,11.18,843,0.009575031387333446,0.13669840494791666,2.7978932857513428,-2.3975101510683694,-0.07518526368464033,0.036514579163243376,0.09320480174695452,2.3763534128665924,-0.00855959692853503,0.036514579163243376,1.3221887946128845,0.5792014300823212,1386,354816,26279.45207848889,22708224
422.94,10.75,472.62,11.93,950,0.012286042406561259,0.1737060546875,4.371167719364166,-4.050869087378184,-0.0953846223031481,-0.07470894837751985,0.17519669886678457,2.329363296429316,-0.005775401844099785,-0.07470894837751985,1.1056858226656914,0.6825753152370453,1387,355072,26296.686466234038,22724608
414.93,10.49,468.39,12.14,836,0.011928419815398751,0.17470296223958334,3.9006777703762054,-3.650517483552297,0.06683080511478086,-0.03506125812418759,0.0846058235814174,2.387242913246155,-0.0073415001582664745,-0.03506125812418759,0.8336771403749784,0.6253955662250519,1388,355328,26316.27565250499,22740992
459.5,10.83,529.18,13.88,840,0.012856055769002424,0.17917887369791666,3.0751731594403586,-2.781274437904358,-0.009647610442092022,-0.34426361601799726,0.3539112213378151,2.3997179170449576,-0.008065370474165926,-0.34426361601799726,1.1103823880354564,0.5539477467536926,1389,355584,26335.774604076054,22757376
465.43,10.64,528.42,13.21,824,0.00972497702850066,0.12495930989583333,4.529672712087631,-3.4643552601337433,-0.12231540431578954,-0.3105190737793843,0.4328344811995824,2.39887797832489,-0.008655213071809461,-0.3105190737793843,1.0007550393541653,0.5752226114273071,1390,355840,26355.643377859844,22773760
501.02,11.6,503.28,11.83,816,0.007538731074139116,0.09818522135416667,5.173463821411133,-4.4680619438489275,-0.12066156386087339,0.027792357839643955,0.19140280286471048,2.41830046971639,-0.007908861754306903,0.027792357839643955,0.6515704790751139,0.5968315899372101,1391,356096,26375.72250061389,22790144
539.41,13.11,443.84,10.05,820,0.01126708520074327,0.14857991536458334,4.253753552834193,-3.5193589429060617,0.06716052970538537,-0.354209676811782,0.34590432948122424,2.395976334810257,-0.010332004550339965,-0.354209676811782,0.8083083679278692,0.5198239088058472,1392,356352,26395.687727706973,22806528
573.68,14.34,405.22,9.16,823,0.009459846674895238,0.12388102213541667,3.0648531019687653,-3.5274640023708344,0.0325182688732942,-0.8615982433160146,0.8290799831350645,2.388497660557429,-0.009229013473183537,-0.8615982433160146,1.0590132102370262,0.49243998527526855,1393,356608,26415.59032572992,22822912
556.83,14.22,389.19,8.86,823,0.013159356892500496,0.17154947916666666,3.3988138933976493,-3.1146308978398642,-0.0011985041201114655,-0.54965657244126,0.5508550815284252,2.378834913174311,-0.008363153193689262,-0.54965657244126,0.8944997042417526,0.5286443829536438,1394,356864,26435.49132248503,22839296
527.15,13.17,373.54,8.95,854,0.011717842144834645,0.15142822265625,4.027705411116282,-3.719932327667872,-0.023366020837177832,-0.36590551119297743,0.38927153560022515,2.389416257540385,-0.007380608391637604,-0.36590551119297743,0.8019882763425509,0.5399537980556488,1395,357120,26454.67793340399,22855680
494.67,12.89,398.59,9.8,827,0.010985985679652468,0.15647379557291666,2.569140210747719,-3.0732815066973367,0.08667664012561242,-0.7617925430337588,0.6751159007350603,2.3926038642724357,-0.007608521089423448,-0.7617925430337588,0.8637043957908949,0.48930227756500244,1396,357376,26474.48580610007,22872064
450.51,11.57,364.79,8.5,835,0.010322074856978685,0.14874267578125,2.0520824839671454,-2.752303034067154,0.026252608746290207,-0.7163251141707102,0.6900725016991297,2.3954310615857444,-0.005901152083727841,-0.7163251141707102,0.9694880197445551,0.47770750522613525,1397,357632,26494.10398508585,22888448
495.1,13.01,445.29,11.6,803,0.011090351577898729,0.14632161458333334,2.599042981863022,-2.6782020131746926,-0.0034437825282414756,-0.642309566338857,0.6457533513506254,2.388028641541799,-0.009608321881387383,-0.642309566338857,0.9534428690870603,0.44965171813964844,1398,357888,26514.507534153992,22904832
474.38,11.95,437.81,10.85,806,0.00976826075932464,0.1282958984375,1.8020058472951253,-2.4694403211275735,0.0671841644992431,-0.8412187546491623,0.7740345957378546,2.348009010155996,-0.005817818814345325,-0.8412187546491623,0.8366703689098358,0.6508380770683289,1399,358144,26534.832464694977,22921216
508.97,13.49,434.94,10.7,787,0.006832294796694079,0.07952880859375,1.0581421181559563,-2.451311707496643,0.023284268875916798,-0.9505555952588717,0.927271326382955,2.33270126581192,-0.006434430542867631,-0.9505555952588717,0.8799724827210108,0.6182488203048706,1400,358400,26555.650939122075,22937600
478.3,12.89,450.46,12.12,786,0.008893982167768233,0.12119547526041667,1.236357922355334,-2.327596127986908,0.02859725058078766,-0.8290012776851654,0.8004040295879046,2.3224015633265176,-0.007646206533536315,-0.8290012776851654,1.1219799841443698,0.5496902763843536,1401,358656,26576.47930743196,22953984
478.38,13.0,429.21,11.16,797,0.007611167938522259,0.09521484375,2.632824257016182,-2.419455031553904,-0.019054787543912727,-0.4878834045181672,0.506938191751639,2.3195601602395377,-0.008932453454084074,-0.4878834045181672,0.8822823489705721,0.6056348085403442,1402,358912,26597.022302439902,22970368
465.24,12.2,428.78,10.78,800,0.010207050564860438,0.12701416015625,2.201153347889582,-2.072683279712995,0.04665991244837642,-0.3722249685476224,0.3255650568753481,2.3139758507410684,-0.00932715074547256,-0.3722249685476224,1.0588899453481038,0.5180924832820892,1403,359168,26617.501501498977,22986752
481.37,11.98,431.58,10.56,795,0.009879413642943313,0.12925211588541666,1.427173798282941,-1.8244580676158269,0.02127825655043125,-0.5267440465589365,0.5054657906293869,2.3643736640612283,-0.007526102087770899,-0.5267440465589365,0.8912370825807253,0.5943725109100342,1404,359424,26638.111288859975,23003136
492.29,12.21,477.56,12.92,832,0.008234274234104619,0.097900390625,1.0618347550431888,-1.5549374570449193,0.03592600425084432,-0.5174102149903774,0.48148420949776966,2.3310606479644775,-0.010358345141867176,-0.5174102149903774,0.8754910578330358,0.6375190913677216,1405,359680,26657.788946860936,23019520
510.63,13.67,501.44,13.24,817,0.009839150796348176,0.12990315755208334,0.9803596610824267,-1.513181025783221,0.027407490958770115,-0.5964888259768486,0.5690813387433687,2.3513302206993103,-0.007508324105098533,-0.5964888259768486,1.1069191123048465,0.5207646787166595,1406,359936,26677.847105144057,23035904
468.98,13.16,500.06,13.46,797,0.009224165405641785,0.11946614583333333,2.4216754535833993,-1.4886719683806102,-0.025699755487342674,-0.2126843659983327,0.2464679927409937,2.316265195608139,-0.007498333705977227,-0.2126843659983327,0.9555716489752134,0.5955750048160553,1407,360192,26698.39851297997,23052288
484.74,13.34,567.08,14.99,801,0.00996080109328158,0.1376953125,4.108650257190068,-2.296128695209821,-0.07263423999150594,-0.07617119887921338,0.15323903799677888,2.3564645648002625,-0.007018255244474858,-0.07617119887921338,1.0162253379821777,0.5862698256969452,1408,360448,26718.833292513853,23068672
475.99,13.14,575.48,16.3,803,0.009930757660211226,0.13602701822916666,2.4140406250953674,-2.21131332218647,0.07401108586539824,-0.6220362124343713,0.5480251312255859,2.373615105946859,-0.007286879641469568,-0.6220362124343713,0.8662764156858126,0.5037209987640381,1409,360704,26739.236670223996,23085056
497.49,13.52,462.57,12.06,780,0.011103872047313392,0.14605712890625,1.9205694148937862,-1.9745651086171467,0.017742500950892765,-0.7214439585804939,0.7037014539043108,2.3883122404416404,-0.008669498473561058,-0.7214439585804939,0.9124765619635582,0.5917774438858032,1410,360960,26760.224870106904,23101440
476.39,12.26,445.05,11.87,786,0.009216044233979056,0.11376953125,1.7645220508178074,-2.011230851213137,0.042129466931025185,-0.7949827934304873,0.7528533339500427,2.407225916783015,-0.006437134269314508,-0.7949827934304873,1.0838494474689166,0.5475532710552216,1411,361216,26781.052053536987,23117824
504.39,13.46,459.09,10.73,807,0.009365229941393926,0.11960856119791667,1.612489953637123,-1.983613133430481,0.016676053404808044,-0.6892088775833448,0.6725328266620636,2.392332136631012,-0.011033624740472684,-0.6892088775833448,0.7855264917016029,0.6556294858455658,1412,361472,26801.34415805107,23134208
507.77,13.3,502.53,12.31,758,0.008913906543387466,0.107421875,2.904160817464193,-2.013223643104235,-0.013255665078759193,-0.37857529024283093,0.3918309584259987,2.3648377060890198,-0.009874721562179426,-0.37857529024283093,0.9403381372491518,0.5665340423583984,1413,361728,26822.93876497494,23150592
492.85,13.25,503.26,13.09,771,0.010945752796663898,0.15185546875,2.1859051237503686,-1.9649225423733394,0.02236713965733846,-0.4713466589649518,0.4489795168240865,2.3900883297125497,-0.007124125870177522,-0.4713466589649518,0.9159682790438334,0.6217755377292633,1414,361984,26844.16987563786,23166976
528.89,13.6,448.96,11.99,770,0.010149233785370262,0.12528483072916666,1.5861486494541168,-1.9989711145559947,0.02972167730331421,-0.5287254030505816,0.49900372450550395,2.3903645873069763,-0.007677018681230645,-0.5287254030505816,0.7562080845236778,0.5352512300014496,1415,362240,26865.443522248883,23183360
