eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
960.04,0.1,930.07,0.0,1116,6.662731516949173e-14,0.0,3.10613372673591,2.750638108700514,0.779467890659968,2.953438349068165,4.009457970658938,1.6452752638292295e-07,1.210719347000122e-08,2.953438349068165,0.43292109004202456,0.9778411015868187,1134,290304,16521.755945777986,18579456
960.04,0.1,940.06,0.0,1162,0.0,0.0,-0.7642350782019397,-0.8132576711165408,0.1620042326200443,-0.7716375896707177,0.6263772079255432,8.211982138475256e-14,-4.840937132636706e-09,-0.7716375896707177,1.3690101517034539,0.9676803722977638,1135,290560,16535.846066283993,18595840
960.04,0.0,940.06,0.0,1129,0.004063299867418814,0.032491048177083336,-0.0013356261770240963,-0.002419131458736956,0.003225111373467371,-0.0019111473763283964,0.006286014739695626,0.05998086724227708,0.0013154242381763954,-0.0019111473763283964,1.716499090815584,0.3794403076171875,1136,290816,16550.35140649788,18612224
960.04,0.0,910.09,0.1,1124,1.0614302628375364e-10,0.0,0.004751664295326918,0.0047205033285232885,0.000889568710893703,0.004739478751920008,0.005523706223660459,6.327747515418498e-05,-9.481057835121949e-08,0.004739478751920008,0.5293780571470658,0.2909250259399414,1137,291072,16564.917912974954,18628608
960.04,0.0,890.11,0.1,1122,3.1587144408446885e-05,0.0001220703125,0.006434109469410032,0.0063836618210189044,0.000492905683737869,0.006414623213155816,0.00682447012513876,0.0010717992699937895,1.2132096647595366e-05,0.006414623213155816,0.10558919395164897,0.8081619590520859,1138,291328,16579.51343660988,18644992
920.08,0.0,900.1,0.1,1129,6.852539740170165e-05,0.00018310546875,0.007259571672572444,0.0072483771364204586,0.00025279464898630977,0.007252950221300125,0.007465070850836734,0.005930045648710802,3.5449847928248346e-05,0.007252950221300125,0.05020394172364225,0.717400312423706,1139,291584,16594.02713774005,18661376
930.07,0.0,890.11,0.1,1159,0.0001773399256589242,0.0008138020833333334,0.007737980728658537,0.007731085876002908,0.00014369625326556465,0.007733911760927488,0.007854770849614093,0.015135835080097118,8.563892091236387e-05,0.007733911760927488,0.021922477870248258,0.7799892872571945,1140,291840,16608.16371014109,18677760
930.07,0.0,880.12,0.1,1118,0.0002009952504959144,0.0017496744791666667,0.007879126778182885,0.007874234346672893,0.0001128303896014889,0.007876159118798872,0.007965950372939309,0.01695124040512989,-0.00011961005414680888,0.007876159118798872,0.026787682708042364,0.6703691482543945,1141,292096,16622.81674099015,18694144
930.07,0.0,890.11,0.1,1123,0.0007720747277445346,0.0029500325520833335,0.007943942250373462,0.007936907621721426,0.00010179229623948534,0.007940320336880783,0.008019779886429509,0.027913807813699048,0.00015324921696446836,0.007940320336880783,0.007717624423094094,0.9380201920866966,1142,292352,16637.405131894164,18710528
940.06,0.0,920.08,0.0,1122,0.0004055732529784995,0.00299072265625,0.00797305085385839,0.007969844193818668,9.339384268969297e-05,0.007971386696832875,0.008045263161572317,0.035997809997449316,-7.239820358032982e-06,0.007971386696832875,0.006745025758088256,0.8934900835156441,1143,292608,16652.005863665137,18726912
940.06,0.0,930.07,0.0,1123,0.00016688053873564765,0.00128173828125,0.007989749506426355,0.00798564423651745,8.99048560919861e-05,0.007986643662055334,0.00805791502352804,0.021221420184398692,4.784339883675178e-05,0.007986643662055334,0.004363288836126837,0.926574818789959,1144,292864,16666.589272751007,18743296
950.05,0.0,930.07,0.1,1162,0.0006643526197373479,0.00213623046875,0.008004861689793566,0.00799832388292998,8.892434804389875e-05,0.008000045859565338,0.008073920655685166,0.012556222228643795,-7.826176685436319e-05,0.008000045859565338,0.007298716440952073,0.7907469868659973,1145,293120,16680.678663485218,18759680
950.05,0.0,910.09,0.1,1119,0.0005424012729012633,0.0014241536458333333,0.007998625709054371,0.007985745129796365,9.191587256888549e-05,0.007992231325867275,0.008065088768489659,0.010465372256779423,-3.491399790315578e-05,0.007992231325867275,0.0011306829389165312,0.946483738720417,1146,293376,16695.32129972102,18776064
930.07,0.0,940.06,0.1,1130,0.0025089129184511475,0.0009969075520833333,0.008000688394531608,0.007972580109102031,9.419986357291539e-05,0.00798216873469452,0.008057671327454349,0.01495161169198885,0.00012133766722399741,0.00798216873469452,0.0529867189276653,0.9104414656758308,1147,293632,16709.821363287047,18792448
900.1,0.0,930.07,0.1,1130,5.287351942827312e-05,6.103515625e-05,0.008003564396252235,0.008002844794342915,8.729913194353382e-05,0.008003264432772994,0.008072309972097477,0.0036377942839559787,2.2658690189321835e-05,0.008003264432772994,0.003298211385602675,0.9750912394374609,1148,293888,16724.315933931153,18808832
890.11,0.1,920.08,0.1,1126,0.0014393167637185011,0.0007731119791666666,0.008005378612627586,0.008002170672019323,8.688102631519239e-05,0.00800399804332604,0.00807214598171413,0.034564319357741624,6.028769954961414e-05,0.00800399804332604,0.005979157928474403,0.710665762424469,1149,294144,16738.859589243308,18825216
890.11,0.1,930.07,0.1,1158,0.024342942905306832,0.014506022135416666,0.007997592484268049,0.007993032961773375,8.961556401724617e-05,0.007995756575837731,0.00807082544391354,0.1871560476720333,0.0014175793427663546,0.007995756575837731,0.006708889019743462,0.9866344956681132,1150,294400,16752.997491361108,18841600
900.1,0.1,920.08,0.1,1123,0.025082335138032107,0.058878580729166664,0.007959205851269266,0.007936161923377464,0.00012810689319546023,0.007949458008321622,0.008056281212096414,0.28049907584985095,0.0027556217780026295,0.007949458008321622,0.0037185740329732653,0.9699392840266228,1151,294656,16767.578161557205,18857984
887.19,0.2,930.07,0.1,1132,0.19109034161862593,0.3836263020833333,0.00801974346783633,0.0076990784727968276,0.00019562367621498802,0.007804241826913009,0.007957949574726323,0.6023305679361025,0.011507219979345487,0.007804241826913009,0.05013354561136415,0.33998608589172363,1152,294912,16782.04667013092,18874368
879.92,0.6,899.15,0.5,1127,0.08595601230872645,0.43719482421875,0.007847994682379067,0.0016375662914166849,0.004670101324639593,0.006156904603509854,0.01246315916068852,0.8690617680549622,0.010867716894911913,0.006156904603509854,0.29727446629355353,0.2042551040649414,1153,295168,16796.574065682013,18890752
879.92,0.6,862.43,0.6,1128,0.2651265586998303,0.6061604817708334,0.008523482421878725,0.008035344343322018,0.0012433227675501257,0.008347481683207056,0.009441815239066878,0.5415084548294544,0.024834326507213216,0.008347481683207056,0.12340499621617103,0.9628395512700081,1154,295424,16811.09325863188,18907136
899.9,0.5,865.91,0.7,1157,591.4082815541577,0.5584513346354166,0.008882761544858416,0.008544898320299884,0.003060845444755008,0.008758190024915772,0.011734780855476856,0.10853570833965966,0.02934104735807826,0.008758190024915772,3.7592461614015824,0.8053749203681946,1155,295680,16825.250430759974,18923520
889.91,0.5,865.91,0.6,1129,2.327341972467941e-12,0.0,0.008499097234259049,0.008486820113224288,9.9512185746183e-05,0.008495101355947554,0.008570186056507131,1.2771498665879386e-05,-3.740812341372172e-08,0.008495101355947554,0.10662297493157287,0.7651842683553696,1156,295936,16839.75371660292,18939904
912.81,0.4,845.93,0.6,1128,3.4860540722075136e-09,0.0,0.008484259519415597,0.008475150680169463,9.452070419987042e-05,0.008480515331029892,0.008554446666191021,0.000633075004619362,-2.4821686868866283e-07,0.008480515331029892,0.05539803447512289,0.596388429403305,1157,296192,16854.27325231908,18956288
922.41,0.3,865.54,0.5,1124,2.6511569409351014e-05,6.103515625e-05,0.008486958996703228,0.00846912746783346,8.998182602226734e-05,0.008471946387241283,0.008542736332553128,0.00248531899220931,-3.929230539749066e-06,0.008471946387241283,0.02759404467845646,0.9293115213513374,1158,296448,16868.8506950913,18972672
911.54,0.2,903.58,0.1,1122,0.0015934175379494356,0.0006103515625,0.008482643286697567,0.008464151450122396,9.148331203808387e-05,0.008468525134958327,0.0085399808594957,0.0064011738407619605,0.0011423001172564302,0.008468525134958327,0.04000581214980533,0.6429362893104553,1159,296704,16883.44268405391,18989056
923.45,0.3,903.58,0.1,1156,0.0004088631310583731,0.0014241536458333333,0.00848241689770172,0.008469158162673315,8.84282635524869e-05,0.00847155317508926,0.008544714849752685,0.022512350076188643,0.0001743851462379098,0.00847155317508926,0.047588864884649716,0.49967944622039795,1160,296960,16897.607381302863,19005440
913.46,0.3,918.49,0.1,1128,0.0002108584348780054,0.0010986328125,0.00847574583409975,0.008467066489780942,8.713933251177271e-05,0.00846829890118291,0.008537136289911965,0.012387907268324247,0.00017696270757975677,0.00846829890118291,0.007431530898126463,0.8309274911880493,1161,297216,16912.12839589594,19021824
906.69,0.3,899.15,0.2,1126,0.0008333753893153586,0.0015055338541666667,0.008488507320483526,0.008464102478077015,8.656998397782445e-05,0.008465167484246194,0.008533599631239971,0.020145838051879156,-0.0002744733161913852,0.008465167484246194,0.003904468185889224,0.9308714643120766,1162,297472,16926.675540917087,19038208
828.9,1.4,917.3,0.3,1129,0.0021323056647970383,0.00323486328125,0.008484988085304698,0.008447504874008397,8.9254230260849e-05,0.00846013038729628,0.0085296902883177,0.04404899930038179,0.002569275937275961,0.00846013038729628,0.2559703712662061,0.3048795461654663,1163,297728,16941.187207954004,19054592
785.86,1.3,917.3,0.3,1131,0.00244508332042226,0.0014241536458333333,0.00847422560521712,0.008456186042167246,8.665869245305657e-05,0.008466270364200076,0.00853409975146254,0.006959315549465828,0.0010573626835442458,0.008466270364200076,0.009666924073826522,0.8387429863214493,1164,297984,16955.669209836982,19070976
795.56,1.1,927.29,0.3,1160,7.06664014495367e-05,0.00042724609375,0.008467342122457922,0.008447513488742212,8.757235870386164e-05,0.008459435620655617,0.00853208196349442,0.0063705669599585235,1.8439114986297984e-05,0.008459435620655617,0.003982516519802933,0.8771602511405945,1165,298240,16969.787989770062,19087360
803.84,1.1,927.29,0.3,1127,0.0025268146881284315,0.0005900065104166666,0.008372876715535918,0.008342322777025402,0.00016362808916407326,0.008359679350784669,0.008494622035262486,0.00443168439354243,0.0006919379520695657,0.008359679350784669,0.04842478861003959,0.9447660967707634,1166,298496,16984.327281690203,19103744
829.83,0.9,918.89,0.2,1126,0.1176301999397165,0.0040283203125,0.008294127745709071,0.00823952282856529,0.0003670920171619703,0.008270305950039377,0.008604632457718253,0.05620964011965649,0.0009332124124436328,0.008270305950039377,0.1681221263910023,0.82623690366745,1167,298752,16998.87179424707,19120128
871.35,0.1,940.06,0.0,1124,0.05392316385400638,0.15773518880208334,-0.2759118373311746,-0.3123029899822238,0.09184006371651776,-0.21985046769259498,0.36501067228770506,0.18965986593240333,0.005089652338938322,-0.21985046769259498,0.6003899123509958,0.9885101038962603,1168,299008,17013.444653167855,19136512
925.77,0.0,930.07,0.0,1131,0.004697573230413113,0.06644694010416667,0.07609900556659947,0.017521334210565936,0.005689056755121176,0.02421072022601341,0.029061293190655608,0.2054301995091331,0.0001867624135532727,0.02421072022601341,18.742200640806306,0.8282672613859177,1169,299264,17027.92315585492,19152896
935.76,0.0,950.05,0.0,1168,1.5208705159678855e-11,0.0,0.0017881705425679684,0.0008126233976023892,0.0012801604946920027,0.001659724599448964,0.005194719846864852,1.3368511865397004e-05,9.022187441587448e-10,0.001659724599448964,0.6442266044517359,0.6704950928688049,1170,299520,17041.95056238724,19169280
927.48,0.0,910.09,0.0,1129,9.066816724531607e-16,0.0,0.005741167289670557,0.0055510696256533265,0.0007355629253045967,0.005680800027524431,0.00628666232417648,3.1109292754907087e-09,-6.20881716410319e-10,0.005680800027524431,0.7182803712785244,0.5485020279884338,1171,299776,17056.458565200213,19185664
927.48,0.0,910.09,0.1,1128,4.409087952448398e-17,0.0,0.008820722190042337,0.008805566855395833,0.0001796299087194105,0.008815155636208752,0.008967124003296098,1.6825024383092664e-08,7.955046991507212e-09,0.008815155636208752,0.4071881702790658,0.6331974267959595,1172,300032,17070.983340390958,19202048
900.1,0.0,900.1,0.1,1124,1.9694713400686378e-14,0.0,0.009353940336344143,0.009337308933027089,0.00011340148436526458,0.009347109124064445,0.009437303252828618,1.2628006492339712e-06,1.045797641078631e-08,0.009347109124064445,0.33062628128876287,0.7990462332963943,1173,300288,17085.55559367407,19218432
920.08,0.0,910.09,0.1,1134,2.523483272048523e-11,0.0,0.009448819211684167,0.009432637870001296,9.996738905707996e-05,0.009444436834504208,0.00952212392197301,4.296923011300654e-05,2.2992026060819626e-08,0.009444436834504208,0.187103608623147,0.80748550593853,1174,300544,17100.000747999176,19234816
920.08,0.0,910.09,0.1,1156,2.796675098535456e-11,0.0,0.009395016357302666,0.00933516692991058,0.0003178180583442251,0.009376486491722366,0.009662067401222885,6.803968530751565e-05,-3.217428456991911e-08,0.009376486491722366,0.2691934434697032,0.7825367897748947,1175,300800,17114.173600954935,19251200
930.07,0.0,890.11,0.2,1127,7.599922481702631e-12,0.0,0.009462065257442495,0.009424096050982675,9.419018169865012e-05,0.009449184988625348,0.009520047654708227,4.775672227689635e-05,3.128661774098873e-08,0.009449184988625348,0.256918222643435,0.7892532795667648,1176,301056,17128.712544587906,19267584
930.07,0.0,920.08,0.1,1124,0.00017029985723975523,0.00010172526041666667,0.009458491462282836,0.00941651085546861,9.651433598871033e-05,0.009447216211507717,0.009517508132072786,0.0012290533469846803,3.4831396381681166e-05,0.009447216211507717,0.2669630185700953,0.8745062202215195,1177,301312,17143.287421823945,19283968
930.07,0.0,930.07,0.1,1137,0.0002510767859821214,0.00020345052083333334,0.009457696268024543,0.009416655365688106,0.00010201676438252132,0.00944381533190608,0.009521943943885466,0.005108804264940166,0.00013177268071255335,0.00944381533190608,0.11737126282726724,0.8065795004367828,1178,301568,17157.693937525153,19300352
950.05,0.0,940.06,0.1,1126,0.6556345778141532,0.005452473958333333,0.008411348021278778,0.008235821966081858,0.00044090010730239254,0.008385756518691778,0.008745921174219498,0.018794098426936558,0.0002159779348100225,0.008385756518691778,0.22789712095012268,0.7914906293153763,1179,301824,17172.238682676107,19316736
940.06,0.0,940.06,0.1,1164,9.99443307585445e-11,0.0,0.00937574488731722,0.009356706558416287,9.574675156424443e-05,0.009362115951565405,0.009442352767412862,8.542539819478279e-05,4.1697057895362377e-07,0.009362115951565405,0.20917679105574885,0.8611064553260803,1180,302080,17186.30822243495,19333120
950.05,0.0,930.07,0.1,1122,1.8623916258613054e-08,0.0,0.009386938763782382,0.009368190968719622,8.539991298069556e-05,0.009380645079848668,0.00944622850511223,0.0011807743442962722,1.846473120773832e-06,0.009380645079848668,0.09832107687058549,0.9617564454674721,1181,302336,17200.90932668699,19349504
930.07,0.0,930.07,0.0,1131,0.0004006807700177981,0.00042724609375,0.009340340465617677,0.009274403215385973,8.798000635579228e-05,0.009318679803982377,0.0093790601240471,0.0033012157461295524,8.792126027401537e-05,0.009318679803982377,0.07878186150143544,0.9141812771558762,1182,302592,17215.391202656087,19365888
940.06,0.0,920.08,0.0,1128,0.0069041580959461986,0.00016276041666666666,0.00923776199730734,0.00914664997253567,0.00011635891860350966,0.009209471987560391,0.009291011413248876,0.0009219929623785016,-7.954299993192157e-06,0.009209471987560391,0.4065481723130991,0.92315923422575,1183,302848,17229.9071294819,19382272
910.09,0.0,900.1,0.0,1127,8.380541215620035e-05,0.0,0.009341183234937489,0.009292248520068824,9.79257165454328e-05,0.009323642239905894,0.009380498978619775,0.036487169542139965,0.00010597565172550578,0.009323642239905894,0.18865411262959242,0.8574849218130112,1184,303104,17244.44096439425,19398656
900.1,0.0,880.12,0.0,1168,3.023714335868174,0.8256632486979166,-0.0036548837864150605,-0.010716729991448423,0.008411194323950136,-0.006991261228298147,0.01787921452584366,0.3625608965327653,0.05772860850750779,-0.006991261228298147,0.25211140702413104,0.9963079227600247,1185,303360,17258.460375719238,19415040
920.08,0.0,860.14,0.0,1130,0.9790472940852254,0.00244140625,0.008860339100162188,0.00877151743043214,0.0005354291448990504,0.008859705800811449,0.0092694618118306,0.0007841370081584823,0.0001239265693584457,0.008859705800811449,2.456517950621977,0.9051822274923325,1186,303616,17272.956041180994,19431424
900.1,0.0,870.13,0.0,1126,3.844182985617064e-07,0.0,0.009159585538630685,0.009142591229950389,9.220590194066365e-05,0.009153673580537239,0.009225164850552877,0.005591117529547773,1.6133223349849384e-06,0.009153673580537239,0.01184668998272779,0.8538079559803009,1187,303872,17287.49648149591,19447808
900.1,0.0,900.1,0.0,1127,0.0031254827069162796,0.0012613932291666667,0.009171603907210132,0.009159603000928959,8.907739538699389e-05,0.00916646906019499,0.009236415266059339,0.04927079572613972,0.0011140651574047904,0.00916646906019499,0.016352876380551606,0.710348904132843,1188,304128,17302.031024032272,19464192
910.09,0.0,910.09,0.0,1135,0.003689641191082683,0.0020548502604166665,0.009138803424624106,0.00909766748857995,0.00013130621906990805,0.009118442966913184,0.009220795123837888,0.07155362846485029,0.0018714521575020626,0.009118442966913184,0.0554137408665459,0.9290978014469147,1189,304384,17316.458435145207,19480576
920.08,0.0,910.09,0.0,1169,0.001604256136052724,0.0023193359375,0.009120629130241772,0.009090006545496484,0.00013104818450907865,0.009105951020804545,0.009216235252097249,0.030717517579129588,0.0006411711365217343,0.009105951020804545,0.007543399018080284,0.7232885956764221,1190,304640,17330.4693093393,19496960
925.01,0.3,900.1,0.0,1137,0.033219587650214044,0.11063639322916667,0.009083493302265802,0.00899450007515649,0.00014635243375475207,0.009057601486953596,0.00917033680404226,0.19922240807985267,0.0026972516789101064,0.009057601486953596,0.10173492506146431,0.2692300081253052,1191,304896,17344.878586458974,19513344
752.0,2.3,649.59,1.0,1127,0.27848967944739794,0.5366617838541666,0.008979393634945154,0.008793659682851285,0.00018395367078483105,0.008937544072978199,0.009054913534782827,0.6753386667308708,0.026795801910338923,0.008937544072978199,0.6712831730643908,0.154449462890625,1192,305152,17359.40540973004,19529728
752.0,2.3,649.59,1.0,1123,0.20818669176029947,0.10630289713541667,0.007290069013834,0.0068399513644787175,0.002271001945094516,0.007213573961053044,0.009388314889899144,0.28399121237453073,0.0035375070098477104,0.007213573961053044,0.18315467466406213,0.9759995751082897,1193,305408,17373.987825812306,19546112
732.02,2.4,669.57,1.1,1126,0.21016699973553243,0.019266764322916668,0.007239371848603089,0.00610846868949011,0.0009610720735508949,0.006850302665649603,0.008410099117706219,0.11712973609125281,0.0025449967021510624,0.006850302665649603,0.054053796423734944,0.9752443842589855,1194,305664,17388.528236458078,19562496
740.29,2.2,669.57,1.1,1158,0.00031518125050074747,0.000244140625,0.008507462761675319,0.008373500080779195,0.00016767291041711965,0.008473632081101337,0.008614191513819,0.007513094125897624,0.000259244591385747,0.008473632081101337,0.018403295073464204,0.9899903712794185,1195,305920,17402.67622772511,19578880
811.39,1.2,756.23,0.7,1125,0.012075423153116868,0.0028483072916666665,0.008211751468479633,0.00797041862582167,0.00041189771339607734,0.008127060194965452,0.008448434877209365,0.020821258891373873,0.0002663361859352638,0.008127060194965452,0.2561487876228057,0.9719169735908508,1196,306176,17417.233398544136,19595264
794.16,1.5,797.93,0.6,1127,0.026604180476476207,0.04010009765625,0.008605584890271226,0.008428949940328797,0.00018529867520555854,0.008549100408951441,0.00868675714203467,0.27247567179923254,0.006552012113388628,0.008549100408951441,0.197608376853168,0.4311414361000061,1197,306432,17431.768645342905,19611648
862.79,0.8,842.2,0.3,1126,0.04216373273326935,0.049784342447916664,0.008548383212958774,0.00836471444927156,0.00014180101182622215,0.008477326928793142,0.008564553068329891,0.2323418172697226,0.009841674589551985,0.008477326928793142,0.030664816120406613,0.9441627934575081,1198,306688,17446.312854176853,19628032
855.25,0.7,842.2,0.2,1130,0.015029138254856219,0.007344563802083333,0.008557680916662017,0.00838319860243549,0.00013290603722756109,0.00847637754244109,0.008574388572014868,0.0332949624377458,0.003037585372415682,0.00847637754244109,0.030263622271983575,0.9808977302163839,1199,306944,17460.802237919066,19644416
857.55,0.7,822.22,0.2,1155,0.0553212035083574,0.0057373046875,0.0087102991140758,0.008535650403549274,9.934559542064865e-05,0.008593469664144019,0.008667404336544374,0.05488388614806657,0.004896621821292986,0.008593469664144019,0.017839682472792145,0.960429172962904,1200,307200,17474.98815138731,19660800
847.56,0.7,832.21,0.2,1124,0.005275640897081181,0.0005900065104166666,0.008737916747728983,0.008665355271659791,9.505565200621884e-05,0.008692484504232803,0.00876375827162216,0.0009665014028238753,0.00012359608323701346,0.008692484504232803,0.008380031203463053,0.9710340425372124,1201,307456,17489.55845778715,19677184
857.14,0.3,862.18,0.2,1126,0.03331142506053842,6.103515625e-05,0.00744281030104806,0.006941128308729579,0.0009606258827261627,0.007337488612392917,0.008187848647745946,0.005579354458728147,3.209551505278796e-05,0.007337488612392917,2.639420227826728,0.9595684967935085,1202,307712,17504.101386257913,19693568
884.87,0.0,894.95,0.1,1127,0.010739135989465373,6.103515625e-05,0.008496941920990745,0.008358245599083602,0.0001922573719639331,0.008414131337000677,0.008551785217908522,0.005317271354855602,4.614740222071608e-05,0.008414131337000677,0.4165928735747002,0.8075761497020721,1203,307968,17518.632181235123,19709952
872.43,0.0,870.13,0.0,1122,0.0012691281369583186,4.0690104166666664e-05,0.008666803943924606,0.008596606824236611,0.0001201451135178407,0.008630690126058957,0.00869791527899603,0.016343809810526484,0.0001890236841669927,0.008630690126058957,0.9609958448854741,0.8729227632284164,1204,308224,17533.223520410247,19726336
882.42,0.0,880.12,0.0,1163,0.005553995997013471,0.0087890625,0.008447698860739669,0.008412595450257262,0.00015816502855159342,0.008433862725117555,0.008573742932640016,0.09314990090206265,0.0011614024891362835,0.008433862725117555,0.035769518683082424,0.8890163078904152,1205,308480,17547.30210746685,19742720
890.11,0.0,890.11,0.0,1131,0.008777550135469462,0.01220703125,0.008608480837816993,0.008587995350050429,9.158245908717315e-05,0.008600136420379082,0.008670157403685153,0.07686044741421938,0.0014910182653693482,0.008600136420379082,0.019191146857338026,0.7887959331274033,1206,308736,17561.788042451255,19759104
900.1,0.1,900.1,0.0,1132,0.0008602432810305826,0.0030517578125,0.00863598120243599,0.008626403248248002,8.801438768083851e-05,0.00863231357652694,0.00870117467517654,0.04061153422420224,0.0003402384463697672,0.00863231357652694,0.022704902784122776,0.5367590188980103,1207,308992,17576.251148398034,19775488
920.08,0.1,900.1,0.0,1129,0.0006469621832017929,0.0007527669270833334,0.008644922131982943,0.008636206000422439,8.67912118944029e-05,0.008640796993859112,0.008708719435768822,0.007633224459520231,0.00019101482757832855,0.008640796993859112,0.037758608581498265,0.5692528486251831,1208,309248,17590.756935212296,19791872
930.07,0.1,920.08,0.0,1122,0.001369520817813597,0.0016682942708333333,0.008642388274893165,0.008617944355743626,8.96456961830457e-05,0.008629989111796021,0.008698581213441988,0.05440353307252129,0.0004263233907598381,0.008629989111796021,0.018469112139428034,0.7309656143188477,1209,309504,17605.34945637593,19808256
945.24,0.2,930.07,0.0,1156,0.0007410061233108751,0.00146484375,0.008639392986272773,0.008626964292488992,8.671311661601067e-05,0.008632257658367356,0.00870419223792851,0.023811542817081015,-0.00019547655150139084,0.008632257658367356,0.04049650498200208,0.14435207843780518,1210,309760,17619.51229534205,19824640
935.84,0.3,940.06,0.1,1133,0.004210880776251755,0.007588704427083333,0.008653467094215253,0.008620509101698795,8.654458603511254e-05,0.008630889933556318,0.008696598699316382,0.11428408604115248,0.0007336501827618728,0.008630889933556318,0.037499609616740294,0.16927051544189453,1211,310016,17633.972882302012,19841024
904.5,0.3,920.08,0.1,1130,0.025831267014534975,0.07057698567708333,0.008578053792007267,0.00852410945420464,0.0001355649825806419,0.008545802168858549,0.008652379309448103,0.19309676935275397,0.0020048988565880186,0.008545802168858549,0.05346820200793445,0.2271917462348938,1212,310272,17648.460997310933,19857408
904.5,0.3,920.08,0.1,1127,0.25881288348077947,0.23531087239583334,0.008510874661927422,0.008406478096731007,0.00017049295517305532,0.008465455534557501,0.008585360793707272,0.38940797590961057,0.023753796917541575,0.008465455534557501,0.028849468508269638,0.9118263199925423,1213,310528,17662.99525559321,19873792
867.35,0.5,920.08,0.1,1131,0.14690995513229346,0.31329345703125,0.008451938687358052,0.008302389760501683,0.00020253778590510288,0.008378776682851216,0.008534237296165278,0.3911816667144497,0.003492805849721966,0.008378776682851216,0.12809923469709852,0.3637547492980957,1214,310784,17677.47464073496,19890176
862.17,0.4,920.08,0.1,1161,0.6719693562482792,0.78192138671875,0.008558372772919634,0.008509172631117204,0.00010790169471874833,0.008539951328809062,0.008620612439699471,0.8155534494047364,0.05817429736877481,0.008539951328809062,0.05066827168532958,0.902921661734581,1215,311040,17691.579484887887,19906560
740.75,1.6,891.24,0.5,1124,0.39758842201749117,0.21533203125,0.008461607988768568,0.00837761084161078,0.00013809119506428638,0.008432764327153563,0.008527378629272183,0.5192315634340048,0.017359770931458723,0.008432764327153563,0.39857258399327594,0.13884878158569336,1216,311296,17706.156329856254,19922944
641.67,2.5,842.42,0.9,1125,0.5480412638474669,0.109619140625,0.008578529193376502,0.008525874776144823,9.599104911709826e-05,0.008557462366297841,0.008625746549417576,0.1857772824684313,0.02081992585832874,0.008557462366297841,0.3151675562063853,0.15509527921676636,1217,311552,17720.708081507124,19939328
646.89,2.4,833.19,0.9,1131,0.004765139313046559,0.00335693359375,0.008564873326880237,0.008519640269999703,9.848509216681123e-05,0.00854076937927554,0.008612269419245422,0.043207514352009944,0.0007507915433961898,0.00854076937927554,0.01096877766152223,0.804160088300705,1218,311808,17735.19229250215,19955712
656.88,2.4,843.18,0.9,1119,0.013139155835155994,0.07110595703125,0.008538891832965115,0.008501092592875162,0.0001110545708797872,0.008520363946445286,0.008602938071514169,0.19541261019185185,0.005482452887614879,0.008520363946445286,0.04018466603398944,0.8227159529924393,1219,312064,17749.831884509884,19972096
710.21,1.6,813.21,1.0,1159,0.044189173655488405,0.07843017578125,0.008510326384566724,0.008474516061445078,0.00010763886772717039,0.008495235699228942,0.008581595650563637,0.1777726364477227,0.007583366998005658,0.008495235699228942,0.034295195674834154,0.7435016632080078,1220,312320,17763.968401949853,19988480
778.57,1.1,834.06,0.7,1120,0.09437417586257117,0.009053548177083334,0.008575139489645759,0.008555485828158757,9.436259279027581e-05,0.008565660760117074,0.008636630179050067,0.0055108574306359515,0.001673249954668184,0.008565660760117074,0.018498845922295004,0.8572755753993988,1221,312576,17778.593958096113,20004864
855.31,0.6,868.13,0.4,1120,0.0001341896161103519,0.00014241536458333334,0.00859434949234128,0.008576224674470723,8.491413124526541e-05,0.008583348050403098,0.008649211144074798,0.0026182348374277353,6.26575929345563e-05,0.008583348050403098,0.013384368784803277,0.8953781798481941,1222,312832,17793.221506465226,20021248
918.82,0.2,910.09,0.2,1129,0.00010056607921323883,0.0004475911458333333,0.008590899795914689,0.008576696350549659,8.513223535070817e-05,0.008582696551457047,0.008648696549547216,0.0064318731892853975,2.1076208213344216e-05,0.008582696551457047,0.012155997625086457,0.9086526855826378,1223,313088,17807.72953897994,20037632
930.07,0.0,910.09,0.2,1123,7.411437085988459e-05,0.0004069010416666667,0.008597534421520928,0.008587724490401646,8.490805824597676e-05,0.008590793159479896,0.008657271546932558,0.009512331744190305,4.0811729074145355e-05,0.008590793159479896,0.016787465196102858,0.7960833758115768,1224,313344,17822.314194412902,20054016
940.06,0.0,920.08,0.2,1154,0.0001152587566627608,0.0004679361979166667,0.008600520474525789,0.008591199914614359,8.458537437642614e-05,0.008593754881682495,0.00866364148290207,0.009642576216720045,8.43192149962609e-05,0.008593754881682495,0.016040745850962896,0.7680593580007553,1225,313600,17836.507319650147,20070400
950.05,0.0,930.07,0.1,1123,8.128807888399015e-05,0.0005900065104166666,0.008597288591166338,0.008590130290637413,8.431371922294299e-05,0.008593293838202953,0.00865906240263333,0.011505043017677963,3.363139694556594e-05,0.008593293838202953,0.011925967914673189,0.823603481054306,1226,313856,17851.097848938312,20086784
