eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
62.44,8.0,82.1,8.7,958,0.01099542015679693,0.15169270833333334,4.9066988825798035,-4.904208719730377,-0.019627968780696392,-0.32686479824284714,0.34649276671310264,2.1457069317499795,-0.013081170715546856,-0.32686479824284714,0.2889128631601731,0.6562968194484711,1308,334848,22527.86833016202,21430272
87.6,8.6,91.42,8.8,960,0.009316520919442699,0.12679036458333334,5.08158936103185,-5.349997162818909,-0.18696776436020932,-0.18390960812879106,0.3713764225443204,2.1624366839726767,-0.01345056010177359,-0.18390960812879106,0.21067687682807446,0.7212704122066498,1309,335104,22544.92927686032,21446656
103.69,8.5,91.35,8.1,965,0.010637054263509279,0.14158121744791666,5.53861419359843,-5.926119883855184,-0.21301867440342903,-0.16745121497660875,0.3804698884487152,2.1932464639345803,-0.009828446811297908,-0.16745121497660875,0.2677497062832117,0.6657010316848755,1310,335360,22561.892927203327,21463040
105.75,8.2,73.31,8.7,955,0.007747650090713688,0.10123697916666667,5.692838768164317,-5.92000150680542,-0.1496702174966534,-0.32564132505406934,0.47906873002648354,2.192671994368235,-0.010760289636285355,-0.32564132505406934,0.43185339123010635,0.5788516104221344,1311,335616,22579.035079067573,21479424
104.02,8.1,150.85,7.1,960,0.011227898505857745,0.15073649088541666,5.7041662732760114,-6.119754135608673,-0.1165170247356097,-0.751270110408465,0.8677871388693651,2.1575086613496146,-0.01058497130482768,-0.751270110408465,0.4981468344728152,0.5510924756526947,1312,335872,22596.093801578507,21495808
76.36,8.2,93.32,8.5,979,0.011271088313769329,0.15602620442708334,5.425578574339549,-5.922927339871724,0.0004504869381586711,-1.4491840153932571,1.448733538389206,2.1259806950887046,-0.011927549678754682,-1.4491840153932571,0.39526315530141193,0.579812228679657,1313,336128,22612.830426896922,21512192
79.63,8.4,101.15,8.7,973,0.012059883343086933,0.16597493489583334,5.257375200589498,-5.894303997357686,-0.036723293364048004,-1.6650020480155945,1.701725348830223,2.114169627428055,-0.011878423635304594,-1.6650020480155945,0.27104435736934346,0.6435307860374451,1314,336384,22629.65419586189,21528576
85.19,8.4,90.63,8.9,973,0.010679854077667056,0.14388020833333334,4.97750719388326,-5.304935077826182,-0.043834964434305825,-1.2200333625078201,1.2638683219750722,2.1438312232494354,-0.011439976651066294,-1.2200333625078201,0.4043077081441879,0.5938113033771515,1315,336640,22646.493929108605,21544960
49.75,7.9,65.82,8.6,975,0.010773829116575755,0.14530436197916666,4.214005380868912,-4.3239173491795855,0.0007429644465446472,-1.166655997435252,1.165913037955761,2.1885230938593545,-0.009379405819345266,-1.166655997435252,0.3862123042345047,0.5991438031196594,1316,336896,22663.287708278745,21561344
156.17,7.6,80.83,8.0,971,0.010687101748783387,0.14070638020833334,4.1071910957495374,-3.558296491702398,-0.16449233827491602,-0.3587331623615076,0.5232254962126414,2.216621140638987,-0.009826892016765973,-0.3587331623615076,0.3537727656463782,0.6314709186553955,1317,337152,22680.14574940689,21577728
95.73,8.6,90.42,7.0,972,0.010405302418813956,0.14304606119791666,4.73052563269933,-4.08923468987147,-0.15512095127875605,-0.024443806110260386,0.2010561041533947,2.2114334603150687,-0.010749786742962897,-0.024443806110260386,0.2510028922309478,0.7460094690322876,1318,337408,22696.99486841634,21594112
81.54,8.4,82.83,8.6,966,0.01002505757788883,0.13734944661458334,5.257426718870799,-4.511423091093699,-0.30309306892255944,0.32262681362529594,0.30309306892255944,2.2228452563285828,-0.012001756190632781,0.32262681362529594,0.37757620960474014,0.6660661995410919,1319,337664,22713.9555028053,21610496
103.31,7.6,58.08,8.4,960,0.009651982208512168,0.1285400390625,5.7315163016319275,-5.152712682882945,-0.2782011466721694,0.254643312189728,0.2911478957782189,2.2139288087685904,-0.008049505578431612,0.254643312189728,0.5194521968563398,0.6024521291255951,1320,337920,22731.025585100055,21626880
107.74,8.5,95.06,8.2,969,0.010275684626939533,0.13871256510416666,6.030780494213104,-5.627661446730296,-0.19673787398884693,-0.35773793204377097,0.555847434947888,2.1995355983575187,-0.011822054696191723,-0.35773793204377097,0.27822450424234074,0.7358558773994446,1321,338176,22747.93358542677,21643264
141.91,7.7,63.29,9.0,974,0.008363553434427958,0.10986328125,5.656702995300293,-5.495693802833557,-0.1508606088658174,-0.9337388947606087,1.084599494934082,2.1826711297035217,-0.010695660564427575,-0.9337388947606087,0.5334290117025375,0.5365153551101685,1322,338432,22764.741985948756,21659648
41.68,8.4,62.99,8.5,967,0.009715877715897839,0.13185628255208334,5.178417066733043,-5.466364463170369,-0.06193751469254494,-1.0484027167161305,1.1103402276833851,2.1720715860525766,-0.010431162489112467,-1.0484027167161305,0.37537410234411556,0.6039150059223175,1323,338688,22781.675324654207,21676032
102.99,8.6,137.22,8.5,978,0.008101795630269215,0.10752360026041667,4.282435566186905,-4.826990803082784,-0.000840604305267334,-1.0388672078649204,1.0397078146537144,2.2016481161117554,-0.010226590772314617,-1.0388672078649204,0.3339637629687786,0.5998683273792267,1324,338944,22798.424140718766,21692416
112.61,8.1,117.96,8.0,972,0.008890314663111536,0.1190185546875,4.26358809073766,-4.037145634492238,-0.10304004078110059,-0.5393195310607553,0.6423595696687698,2.2023242016633353,-0.009950441288917014,-0.5393195310607553,0.3379070522884528,0.6506277024745941,1325,339200,22815.271490073763,21708800
97.21,8.4,110.7,8.4,965,0.009222828405968097,0.1173095703125,4.6298850774765015,-3.962570309638977,-0.16695498830328384,0.030920372732604545,0.20331592236955962,2.1967862447102866,-0.010694248883131271,0.030920372732604545,0.2798115164041519,0.6597373485565186,1326,339456,22832.251354207285,21725184
101.75,8.7,119.62,7.5,974,0.010645095867716581,0.14186604817708334,4.46160223086675,-4.046550204356511,-0.06284873684247334,0.13977463884900013,0.11158177085841696,2.214697450399399,-0.008012796616336951,0.13977463884900013,0.33030984178185463,0.6659166812896729,1327,339712,22849.062376461923,21741568
109.71,8.0,107.26,8.0,969,0.008998877245188134,0.1138916015625,3.746718098719915,-3.410816033681234,-0.000513346865773201,0.26767137087881565,0.26715802401304245,2.186864952246348,-0.010701801695783312,0.26767137087881565,0.37883441150188446,0.6606540381908417,1328,339968,22865.96463108249,21757952
85.4,8.0,69.42,8.2,956,0.008943248481967973,0.11576334635416667,4.0939225653807325,-3.734178066253662,-0.08533456238607566,0.06417491657581802,0.16817721988384923,2.1495152910550437,-0.011692500096008493,0.06417491657581802,0.5084218593935171,0.613121896982193,1329,340224,22883.09322122298,21774336
66.21,8.3,51.24,8.6,969,0.011155967971730081,0.15024820963541666,4.7099098563194275,-4.60362841685613,-0.1924471336727341,-0.21434684454773864,0.40679397744437057,2.1533250411351523,-0.012336621468421072,-0.21434684454773864,0.40129869679609936,0.664863795042038,1330,340480,22900.001872135326,21790720
61.32,7.8,88.64,7.8,966,0.009943174368054197,0.13433837890625,5.613482216993968,-5.022337595621745,-0.28883875844379264,0.11492194454573716,0.2981898505240679,2.187687784433365,-0.01003127712950421,0.11492194454573716,0.24078343187769255,0.7258141934871674,1331,340736,22916.962364837527,21807104
80.08,8.3,116.22,8.0,956,0.01398328850095624,0.17917887369791666,5.091714560985565,-4.8717590769131975,-0.0881706437212415,0.08184863192339738,0.12042232713429257,2.160863369703293,-0.012251881824340671,0.08184863192339738,0.24694461561739445,0.7047048807144165,1332,340992,22934.095635343343,21823488
139.87,7.8,91.12,8.4,961,0.011758628917367994,0.15525309244791666,4.198990712563197,-4.220113714536031,0.044378519989550114,-0.599441684782505,0.5550631619989872,2.127666970094045,-0.010493605223018676,-0.599441684782505,0.6316633274157842,0.4918130040168762,1333,341248,22951.14454287663,21839872
68.84,8.5,137.44,8.3,940,0.011679824815183405,0.156494140625,3.625872880220413,-4.18643965323766,0.011631921399384737,-0.4401690000668168,0.4285370750973622,2.1224814454714456,-0.009423636744031683,-0.4401690000668168,0.41538604348897934,0.6347098648548126,1334,341504,22968.572783912532,21856256
67.6,8.4,83.32,8.2,944,0.011346690320364394,0.14742024739583334,3.7481547792752585,-4.509894023338954,-0.12197535826514165,0.034588497675334416,0.16611252973477045,2.1345860958099365,-0.011507730562395105,0.034588497675334416,0.3035177954783042,0.7133762836456299,1335,341760,22985.914945433848,21872640
82.79,8.2,94.75,8.5,952,0.011397864196637991,0.15183512369791666,4.413119872411092,-5.066855311393738,-0.2235268900791804,0.23272616602480412,0.2235268900791804,2.128684014081955,-0.010374603705713525,0.23272616602480412,0.44274695465962094,0.6583609879016876,1336,342016,23003.126501293853,21889024
98.67,8.1,145.41,7.5,962,0.010838927444045495,0.13590494791666666,4.102640708287557,-4.514890223741531,-0.033661406176785626,-0.2397343876461188,0.27339578916629154,2.2051839331785836,-0.012829909081726024,-0.2397343876461188,0.32917724922299385,0.6843919456005096,1337,342272,23020.143232213333,21905408
93.05,8.4,61.24,8.4,954,0.012700802156675817,0.17527262369791666,4.272287100553513,-3.757140467564265,-0.06424957824250062,-0.12289656644376616,0.19044841639697552,2.189112216234207,-0.008414245715054372,-0.12289656644376616,0.27867181164522964,0.6915249228477478,1338,342528,23037.309510227293,21921792
100.28,8.0,90.63,8.1,952,0.012158314930288476,0.17291259765625,5.226106723149617,-4.713051915168762,-0.2720365123823285,0.27331275523950654,0.2720365123823285,2.16481684645017,-0.01020651419336597,0.27331275523950654,0.3579612461229165,0.6170509159564972,1339,342784,23054.50948097091,21938176
122.01,7.7,103.1,8.8,938,0.01082164130640574,0.144775390625,5.886048972606659,-5.572229226430257,-0.4018037176380555,0.9427344823877016,0.5462475170691808,2.181532621383667,-0.010010768921347335,0.9427344823877016,0.44558681175112724,0.5515188574790955,1340,343040,23071.978010659106,21954560
113.02,7.9,101.03,8.7,947,0.011177678867789713,0.15622965494791666,6.09656576315562,-5.800718188285828,-0.3084440839787324,0.0619514020315061,0.3184377886354923,2.1788672109444938,-0.010614183032885194,0.0619514020315061,0.36009209230542183,0.6085793972015381,1341,343296,23089.27714165952,21970944
89.66,8.3,67.68,8.0,943,0.01053271020162394,0.14044189453125,5.9121771057446795,-5.53575986623764,-0.14037417682508627,-0.09137757681310177,0.23383533830444017,2.150334099928538,-0.011415882569660122,-0.09137757681310177,0.4413421240945657,0.5721167027950287,1342,343552,23106.635660747997,21987328
100.21,7.9,82.38,8.4,949,0.011939087644968475,0.15433756510416666,5.803368488947551,-4.63496853907903,-0.07508861583968003,0.1328978162491694,0.11611177197967966,2.15796751777331,-0.0119425510832419,0.1328978162491694,0.36125507950782776,0.6756457686424255,1343,343808,23123.888197637163,22003712
84.17,8.3,133.25,7.5,954,0.010655902655963612,0.14300537109375,4.083798885345459,-3.230807056029638,0.08612364623695612,0.1247655355449145,0.21380107663571835,2.1973592142264047,-0.010419952547332892,0.1247655355449145,0.3720610837141673,0.6802367568016052,1344,344064,23141.049724325538,22020096
112.97,8.1,89.05,8.7,949,0.010515631976898277,0.14768473307291666,2.8007718125979104,-2.9473387598991394,-0.02283463968584935,0.39924718129138154,0.3764125394324462,2.1986596286296844,-0.012179646427587917,0.39924718129138154,0.312263909727335,0.7235724627971649,1345,344320,23158.313802076504,22036480
78.55,9.0,74.18,8.3,950,0.011382396058870863,0.156982421875,3.424661864837011,-3.7448735435803733,-0.05704119118551413,0.46725216259558994,0.4102109707891941,2.1757489343484244,-0.011902663856744766,0.46725216259558994,0.24399027538796267,0.7960300743579865,1346,344576,23175.557083736174,22052864
109.87,7.8,103.53,8.2,941,0.01019833476555472,0.13798014322916666,4.318174501260121,-4.17740864555041,-0.06966677866876125,0.3710648299505313,0.30139805004000664,2.16206623117129,-0.009796729922527447,0.3710648299505313,0.4587875207265218,0.6469552218914032,1347,344832,23192.969121252187,22069248
80.15,8.6,79.0,8.5,952,0.010838087702735734,0.141845703125,5.306292275587718,-5.289740224679311,-0.35684511934717494,0.45837115744749707,0.35684511934717494,2.1345119178295135,-0.012836612858033428,0.45837115744749707,0.2213128451257944,0.7665561139583588,1348,345088,23210.171592075378,22085632
68.83,8.5,65.11,8.1,956,0.011109532584680117,0.14388020833333334,6.187642355759938,-5.950609068075816,-0.4033380908270677,0.7665298109253248,0.477976734439532,2.174347768227259,-0.011517352380906232,0.7665298109253248,0.17131577307979265,0.7748018652200699,1349,345344,23227.299450693652,22102016
135.69,7.7,83.79,8.2,948,0.008588854247754987,0.1138916015625,6.599599341551463,-6.2408245007197065,-0.3647749616454045,0.14101809775456786,0.3665179777890444,2.187536120414734,-0.009255511860828847,0.14101809775456786,0.34332133767505485,0.669394314289093,1350,345600,23244.56685001217,22118400
93.16,8.6,102.21,8.2,961,0.010733701351771348,0.14286295572916666,6.925168951352437,-6.389564712842305,-0.37666039541363716,0.0716036477436622,0.38999120021859807,2.1604138116041818,-0.013298660865984857,0.0716036477436622,0.2654194024701913,0.7212261855602264,1351,345856,23261.61470847018,22134784
135.54,7.6,105.16,8.6,957,0.009723770732925073,0.1336669921875,7.020840545495351,-6.0900338888168335,-0.23495806567370892,0.12382220104336739,0.254143800586462,2.169216791788737,-0.011666641075862572,0.12382220104336739,0.44674916317065555,0.6746455729007721,1352,346112,23278.73183669988,22151168
111.53,8.2,69.82,7.9,957,0.012917991698500025,0.16469319661458334,6.916928172111511,-5.894775927066803,-0.29394225341578323,0.07694501189204554,0.35919918430348236,2.066014031569163,-0.010931700865815705,0.07694501189204554,0.474624356875817,0.6803396046161652,1353,346368,23295.85094128549,22167552
49.98,8.1,78.52,8.3,939,0.00995185176726795,0.1253662109375,7.283169349034627,-6.019469380378723,-0.2930168379098177,-0.2929851785302162,0.5860020145773888,2.086772839228312,-0.010489633937443918,-0.2929851785302162,0.3839954895277818,0.7109412848949432,1354,346624,23313.285208735615,22183936
89.87,8.6,55.21,8.5,949,0.011644699883630415,0.15470377604166666,6.502717395623525,-6.043518503506978,0.026157066226005554,-0.961686352888743,0.9355292841792107,2.151733855406443,-0.0111746986124975,-0.961686352888743,0.364991445094347,0.6913558542728424,1355,346880,23330.543469618075,22200320
82.89,8.9,105.4,8.4,945,0.012973060130524633,0.15968831380208334,5.4453802307446795,-5.8099214633305865,0.00040744245052337646,-1.431621566414833,1.4312141289313633,2.1334523061911264,-0.010885850177146494,-1.431621566414833,0.2808322111765544,0.7248609662055969,1356,347136,23347.868151623756,22216704
53.3,7.8,82.67,7.9,951,0.011121947165532749,0.14518229166666666,5.125693440437317,-5.5936574538548784,0.022658458600441616,-1.2769494205713272,1.2542909731467564,2.1385899086793265,-0.011771259518961111,-1.2769494205713272,0.4012826594213645,0.6432176530361176,1357,347392,23365.097174542956,22233088
101.46,8.1,87.47,8.2,957,0.01126133650785118,0.15006510416666666,5.880166510740916,-5.466805597146352,-0.38370853538314503,0.2087555417480568,0.47582338005304337,2.1206979552904763,-0.012184409521675358,0.2087555417480568,0.5050514278312525,0.6372984051704407,1358,347648,23382.20764822699,22249472
58.79,8.7,80.4,7.9,958,0.010537169371687185,0.13814290364583334,5.430480460325877,-5.275973538557689,0.09139785543084145,-0.5093115804096063,0.435340544829766,2.0804853638013205,-0.010819885312230326,-0.5093115804096063,0.40902474895119667,0.6869504153728485,1359,347904,23399.30531196855,22265856
77.47,8.9,106.91,8.3,961,0.010733696532663706,0.13682047526041666,4.7724460164705915,-4.349625090758006,-0.06002598628401756,-0.48992956057190895,0.5499555555482706,2.1080323656400046,-0.01239782859920524,-0.48992956057190895,0.3373441838969787,0.7409985065460205,1360,348160,23416.344340468757,22282240
76.24,9.0,69.87,8.7,965,0.013518631497101141,0.16276041666666666,4.445318380991618,-4.193906903266907,-0.06838092704614003,-0.5130002667816976,0.5825470803926388,2.1389971574147544,-0.012611471853839854,-0.5130002667816976,0.32418080295125645,0.710431843996048,1361,348416,23433.31592458114,22298624
103.79,8.7,82.9,8.3,965,0.010302861818988917,0.13916015625,4.681762437025706,-4.897137880325317,-0.19466746288041273,0.09818252342908333,0.19778902207811674,2.1384495993455253,-0.011171178232568005,0.09818252342908333,0.34925223017732304,0.7269425690174103,1362,348672,23450.280601331033,22315008
65.08,8.7,92.45,8.7,950,0.012790226426065983,0.16522216796875,5.185501376787822,-4.905914584795634,-0.25620994592706364,-0.13804864270302156,0.3942585866898298,2.134850154320399,-0.01137487122711415,-0.13804864270302156,0.38296427329381305,0.7139497697353363,1363,348928,23467.526829481125,22331392
76.49,8.5,93.45,8.0,956,0.012799763525752968,0.16432698567708334,6.277860641479492,-5.676505545775096,-0.6179688920577368,0.25258007847393554,0.6555129587650299,2.1706232031186423,-0.009750804320598641,0.25258007847393554,0.32253812812268734,0.7207361459732056,1364,349184,23484.668563774787,22347776
95.74,8.3,77.82,8.8,963,0.014130903655327792,0.18798828125,6.9926706949869795,-6.648071845372518,-0.43935299664735794,0.08567589067388326,0.45444852858781815,2.1656494537989297,-0.009200333549718684,0.08567589067388326,0.3196278512477875,0.7150132954120636,1365,349440,23501.673209553584,22364160
62.2,8.4,51.02,8.9,965,0.011913782822389203,0.16241455078125,7.145062327384949,-6.390586157639821,-0.1883077391733726,-0.43953389301896095,0.6278416278461615,2.1607475876808167,-0.011669790192778843,-0.43953389301896095,0.3058119509369135,0.684794545173645,1366,349696,23518.638998686336,22380544
133.13,7.9,75.51,9.0,949,0.010821115368660372,0.13714599609375,7.098972638448079,-6.359627107779185,-0.3272730639825265,-0.23369807936251163,0.5609711383779844,2.1655667821566262,-0.012574531196150929,-0.23369807936251163,0.3780425029496352,0.6738061010837555,1367,349952,23535.904490675777,22396928
88.6,8.1,66.97,8.8,953,0.009806671610337993,0.12668863932291666,5.762368361155192,-6.213282605012258,0.060885785768429436,-0.9585360462466875,0.8976502617200216,2.087959627310435,-0.01030313292479453,-0.9585360462466875,0.47647550329566,0.615410566329956,1368,350208,23553.084998700768,22413312
62.34,8.7,93.63,8.7,962,0.01130235146412445,0.14723714192708334,4.6160582304000854,-5.225477794806163,0.041388443360726036,-1.2271266480286915,1.1857381984591484,2.1412677069505057,-0.008993756525645344,-1.2271266480286915,0.2938311913361152,0.6098791360855103,1369,350464,23570.11642753519,22429696
90.56,9.1,99.8,8.8,942,0.010416871310263018,0.14093017578125,4.54202934106191,-4.968595484892528,-0.03436935941378275,-1.1088875780502956,1.1432569399476051,2.16671085357666,-0.009637870355315195,-1.1088875780502956,0.1971695882578691,0.7304594814777374,1370,350720,23587.51010325458,22446080
57.99,7.7,58.6,9.0,952,0.011556486376030475,0.15861002604166666,3.7110796769460044,-4.832117676734924,0.037240064392487206,-1.1177810356020927,1.0805409774184227,2.1344889601071677,-0.010536272913062325,-1.1177810356020927,0.342341598123312,0.6386919021606445,1371,350976,23604.713023134507,22462464
127.63,7.9,93.87,8.2,948,0.007626350812657841,0.095703125,3.789511968692144,-4.6978413462638855,-0.013432433207829794,-1.0379705304900806,1.0514029661814372,2.1420190036296844,-0.009425035532331094,-1.0379705304900806,0.5360204378763834,0.5504944324493408,1372,351232,23621.988894863054,22478848
84.98,8.3,68.53,8.9,950,0.01220414737813213,0.15993245442708334,1.807997152209282,-4.363476832707723,0.13767866417765617,-1.4859861234823863,1.348307450612386,2.085854430993398,-0.011165902969272187,-1.4859861234823863,0.3898451675971349,0.6319240033626556,1373,351488,23639.22161252424,22495232
68.9,8.9,99.08,8.4,940,0.0104166214381163,0.13848876953125,1.1528510252634685,-4.180633733669917,0.046939330796400704,-1.6034285674492519,1.5564892490704854,2.0988744298617044,-0.012563420294706399,-1.6034285674492519,0.2817071173340082,0.6092858612537384,1374,351744,23656.653765050694,22511616
63.41,8.2,67.52,8.4,951,0.011025044720264618,0.1483154296875,2.2581955840190253,-3.886491040388743,-0.04323718727876743,-0.6971977728535421,0.7535826818396648,2.1050707002480826,-0.009687551078968681,-0.6971977728535421,0.37448809916774434,0.5114753544330597,1375,352000,23673.884846001863,22528000
98.88,8.3,78.88,8.3,950,0.010898703425496925,0.14229329427083334,3.820182979106903,-4.087072124083837,-0.06697786358805995,0.08755933691281825,0.08441854547709227,2.1286302407582602,-0.009797881473787129,0.08755933691281825,0.39324457695086795,0.5605057775974274,1376,352256,23691.11895931326,22544384
71.74,8.0,105.37,8.2,945,0.01060047544404579,0.13938395182291666,4.011127481857936,-4.144067535797755,-0.0005051859964927038,0.31034343130886555,0.30983824593325454,2.1043028136094413,-0.009086945986685654,0.31034343130886555,0.3600681119908889,0.646134078502655,1377,352512,23708.45722853113,22560768
79.29,8.3,97.87,8.1,947,0.010394291772791242,0.13559977213541666,3.5994795858860016,-3.474598010381063,0.01598229135076205,0.2187743882338206,0.2347566814472278,2.1353476842244468,-0.00975303775824917,0.2187743882338206,0.4162903179725011,0.6127687394618988,1378,352768,23725.761209474877,22577152
95.23,8.0,83.13,8.9,951,0.01100559218807349,0.13893636067708334,2.777091364065806,-2.4095741361379623,0.04313428917278846,0.11230562651568714,0.15718245257933935,2.1562973956267038,-0.011154272380129745,0.11230562651568714,0.32129912575085956,0.6825471818447113,1379,353024,23742.98208725732,22593536
72.49,8.6,136.19,7.7,951,0.008564159109191718,0.10345458984375,2.916081666946411,-2.518351763486862,-0.012992546272774538,0.3636240518341462,0.3506315015256405,2.1440882484118142,-0.011385436761581028,0.3636240518341462,0.44216159482796985,0.590925395488739,1380,353280,23760.201734906062,22609920
84.06,8.3,90.24,8.8,937,0.009075729171563457,0.11702473958333333,3.582970937093099,-3.4884351392587027,-0.15420314328124127,0.41526540741324425,0.3131230591485898,2.1312629183133445,-0.010830184512694055,0.41526540741324425,0.48497915640473366,0.5682288110256195,1381,353536,23777.67448707111,22626304
63.98,9.0,85.09,8.5,953,0.00973402324114499,0.12522379557291666,4.260993272066116,-4.316925565401713,-0.2954860621442397,0.28873795705537003,0.2954860621442397,2.12553071975708,-0.011238167625075826,0.28873795705537003,0.22839934068421522,0.7083762586116791,1382,353792,23794.866923295893,22642688
87.48,7.8,128.29,8.6,937,0.010911693763786196,0.1409912109375,4.653612971305847,-4.644722600777944,-0.12892838784803948,0.5071564316749573,0.3782280460000038,2.1291403273741403,-0.01185312119196169,0.5071564316749573,0.3809223671754201,0.5764318406581879,1383,354048,23812.348905409686,22659072
50.58,8.6,58.8,9.0,936,0.012121133489334268,0.16554768880208334,3.4504334529240928,-4.056391914685567,0.05594419330979387,0.12042598822154105,0.17643756815232337,2.1669489542643228,-0.010582323729371032,0.12042598822154105,0.17077828074494997,0.7484021782875061,1384,354304,23829.84912873525,22675456
100.92,8.8,89.47,8.7,949,0.009834064131925481,0.13517252604166666,3.097830653190613,-3.5771539012591043,-0.056667359138373286,-0.10541092782902221,0.16207828832557425,2.1344218850135803,-0.011004288729357844,-0.10541092782902221,0.3754025337596734,0.6162741184234619,1385,354560,23847.111109329388,22691840
59.9,8.2,84.7,8.7,933,0.009954335586385222,0.13134765625,4.093094289302826,-4.338137686252594,-0.12378897859404485,-0.2254634704440832,0.34925244996945065,2.133504162232081,-0.010370771580104096,-0.2254634704440832,0.4162570995589097,0.5893794894218445,1386,354816,23864.659183491953,22708224
81.83,8.5,97.77,8.3,946,0.009538033846197362,0.1231689453125,4.254040956497192,-4.210717578728993,-0.08602329157292843,-0.5637451522052288,0.6497684443990389,2.173171410957972,-0.010724348331374737,-0.5637451522052288,0.3031478213767211,0.665504664182663,1387,355072,23881.965663227253,22724608
75.19,8.5,94.34,8.3,952,0.01136050306135671,0.14579264322916666,4.871602515379588,-4.340254306793213,-0.153640978038311,-0.28153884620405734,0.4377469774335623,2.1665331621964774,-0.01199794077547267,-0.28153884620405734,0.41111207256714505,0.6372769474983215,1388,355328,23899.177612871863,22740992
69.19,8.9,112.26,8.5,961,0.009679253955267019,0.12841796875,5.091112494468689,-4.530249814192454,-0.1891680546104908,0.559726737982904,0.40366262570023537,2.181805203358332,-0.011802423745393753,0.559726737982904,0.2351756834735473,0.7139516174793243,1389,355584,23916.224654402584,22757376
91.13,7.9,106.33,7.9,948,0.010358500372009916,0.13478597005208334,5.433293799559276,-5.250867267449697,-0.16666002199053764,1.1909386763970058,1.0242786531647046,2.1952548921108246,-0.01209461305794927,1.1909386763970058,0.33519567362964153,0.6350694596767426,1390,355840,23933.50444228854,22773760
81.98,8.2,54.34,8.7,961,0.009791215500941657,0.13157145182291666,5.56777419646581,-5.447062532107036,-0.21056057947377363,0.7684041584531466,0.5689418526987234,2.1907242635885873,-0.009617434843676165,0.7684041584531466,0.38216924170653027,0.5890495777130127,1391,356096,23950.54382413812,22790144
59.23,8.8,68.02,8.2,958,0.010056499309344878,0.13165283203125,5.638440648714702,-5.525712529818217,-0.06261122335369389,0.24436395801603794,0.18867653763542572,2.162950267394384,-0.011952165271698808,0.24436395801603794,0.3671343686679999,0.6413424909114838,1392,356352,23967.647465694696,22806528
98.76,7.7,79.44,8.4,948,0.010134038437791135,0.13594563802083334,4.217764635880788,-4.335626681645711,0.046471539263923965,-0.48150830281277496,0.43946894630789757,2.168534795443217,-0.010720082267653197,-0.48150830281277496,0.37542475511630374,0.6323865354061127,1393,356608,23984.92641234584,22822912
107.59,8.0,84.19,9.1,950,0.010826262577527015,0.14353434244791666,3.202110936244329,-3.7190821369489035,0.006705060892272741,-0.19607000660228854,0.2526857868845885,2.1733435293038688,-0.011537289576760182,-0.19607000660228854,0.311810443798701,0.6997402608394623,1394,356864,24002.169499415904,22839296
92.67,8.6,69.26,8.9,955,0.012054930644821762,0.15765380859375,5.157019933064778,-4.564474940299988,-0.19721984614928564,0.7563749986390272,0.5591551549732685,2.1761024494965873,-0.012084509537089616,0.7563749986390272,0.2641489692032337,0.7353949844837189,1395,357120,24019.31399217155,22855680
73.72,8.9,98.38,8.1,948,0.009591198629412219,0.12424723307291667,5.536218523979187,-4.934375286102295,-0.17410332461198172,0.5003083509703478,0.349744005749623,2.130258878072103,-0.013325709471246228,0.5003083509703478,0.2786474364499251,0.7171856164932251,1396,357376,24036.59025887586,22872064
87.24,8.2,62.42,8.5,952,0.011953576529790627,0.16160074869791666,5.456772685050964,-4.867484947045644,-0.0850274038190643,0.3115291694800059,0.22650176597138247,2.132425328095754,-0.011161740607349202,0.3115291694800059,0.43744100133577984,0.6430844366550446,1397,357632,24053.788196142763,22888448
86.89,8.8,69.71,8.5,946,0.01112076787347271,0.15022786458333334,4.550018449624379,-5.11754443248113,-0.05235201803346475,-0.08063672250136733,0.1407608933125933,2.1126836836338043,-0.010661083166875565,-0.08063672250136733,0.441762534280618,0.6012867391109467,1398,357888,24071.093998519704,22904832
94.19,8.3,76.26,8.5,959,0.011341103345343965,0.1490478515625,4.993560155232747,-5.883159339427948,-0.1671337435642878,0.36365678953006864,0.2480519525706768,2.1254968444506326,-0.010393269534688443,0.36365678953006864,0.30961188736061257,0.6902853548526764,1399,358144,24088.171664147638,22921216
88.89,8.3,82.45,8.8,952,0.01081184033441653,0.14272054036458334,5.536435981591542,-6.643454929192861,-0.3772482747832934,0.9941494638721148,0.6169011890888214,2.100901961326599,-0.010662172309821472,0.9941494638721148,0.29125339537858963,0.6724089086055756,1400,358400,24105.371771797538,22937600
61.49,8.4,101.1,8.4,961,0.010559824944128389,0.13460286458333334,5.627151966094971,-6.429170608520508,-0.1589877431591352,0.8171828289826711,0.6581950845817724,2.1153451402982077,-0.010300632886355743,0.8171828289826711,0.47367236266533536,0.5328102111816406,1401,358656,24122.419722605497,22953984
107.85,8.0,63.53,8.9,946,0.009990514142082482,0.13277180989583334,5.894027193387349,-6.51723313331604,-0.21122541713217893,0.5329979794720808,0.3499421092371146,2.133952111005783,-0.009909026935929433,0.5329979794720808,0.43040301526586217,0.6080235540866852,1402,358912,24139.730285027064,22970368
