eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
582.95,17.09,603.91,16.19,1526,0.010078827418823327,0.12430826822916667,6.219867964585622,-5.4968244433403015,-0.47390978286663693,-0.10707686628059794,0.6139055602252483,2.37682897845904,-0.004119951258568714,-0.10707686628059794,0.6396687825520834,0.5324743390083313,1346,344576,14652.496715289017,22052864
555.18,16.41,582.81,14.87,1529,0.009449402350591933,0.11777750651041667,5.687639872233073,-5.278360903263092,0.05696460961674651,-0.5751887513324618,0.529625779328247,2.3966059386730194,-0.007580215926282108,-0.5751887513324618,0.6334267047544321,0.40969574451446533,1347,344832,14663.214059165999,22069248
581.66,17.04,580.7,14.98,1534,0.008922682522107117,0.11415608723958333,4.473418653011322,-4.696382741133372,0.004702811207001408,-0.40092001389712095,0.3962172066482405,2.3743695418039956,-0.007780652376823127,-0.40092001389712095,0.8234486952424049,0.5752288103103638,1348,345088,14673.892609611998,22085632
586.7,17.09,630.09,16.24,1537,0.00902437249170336,0.11122639973958333,4.36461008588473,-4.224778721729915,-0.012048531789332628,-0.1867756215700259,0.20630521979182959,2.387357493241628,-0.008576748427003622,-0.1867756215700259,0.6262807870904604,0.5928584933280945,1349,345344,14684.554193145013,22102016
577.59,15.8,643.11,16.16,1535,0.007924306495026899,0.09507242838541667,4.16160602370898,-3.8939821223417916,0.010936875594779849,-0.18290997956258556,0.21259093579525748,2.399199823538462,-0.0070645496986495955,-0.18290997956258556,0.8482492764790853,0.41845935583114624,1350,345600,14695.229668474,22118400
561.87,15.06,671.18,17.31,1528,0.009068015705763521,0.10931396484375,4.380553672711055,-4.010223696629207,-0.06172055952871839,0.15180470243406793,0.136129565226535,2.3819110989570618,-0.004873285865566383,0.15180470243406793,1.3148658573627472,0.47187381982803345,1351,345856,14705.954166921001,22134784
512.31,13.09,665.1,17.0,1514,0.012766402699838551,0.16664632161458334,3.7270602881908417,-4.263508717219035,0.04036283725872636,-0.28546729249258834,0.3116912680367629,2.38408433397611,-0.005763809031729276,-0.28546729249258834,0.6923100352287292,0.48611950874328613,1352,346112,14716.775881212001,22151168
539.87,14.21,596.4,15.71,1533,0.008933666414434752,0.10636393229166667,4.68763788541158,-4.94938787817955,-0.3870074513057868,0.165328085112075,0.466710655639569,2.4036877850691476,-0.007038222490033756,0.165328085112075,0.7825072358051935,0.4643765091896057,1353,346368,14727.459204907995,22167552
536.42,13.91,569.51,15.01,1525,0.008727248568910292,0.10205078125,5.91576333840688,-5.627983431021373,-0.3451773524284363,-0.22300969723922512,0.6064639985561371,2.3666894932587943,-0.009269610202560822,-0.22300969723922512,0.7524525746703148,0.583951324224472,1354,346624,14738.202142405993,22183936
595.52,15.63,573.74,15.18,1510,0.010517333173395434,0.14412434895833334,5.8205727736155195,-5.942655464013417,-0.3078192559381326,-0.18386135265852013,0.551764041185379,2.400269091129303,-0.00709657651411059,-0.18386135265852013,0.6586713393529257,0.5800165832042694,1355,346880,14749.051496161992,22200320
615.33,17.02,584.5,15.65,1508,0.009137064773927438,0.10701497395833333,4.759960134824117,-5.825341284275055,0.11456615353624026,-1.6951374212900798,1.5805712814132373,2.398865759372711,-0.007781078883757194,-1.6951374212900798,0.5852486925820509,0.6377608776092529,1356,347136,14759.912624663993,22216704
631.01,17.09,670.82,18.47,1510,0.008609611555592147,0.10872395833333333,3.7376486162344613,-5.334188004334767,0.1006934220592181,-1.667905290921529,1.5672118564446766,2.3993574182192483,-0.004736407883077239,-1.667905290921529,0.485644002755483,0.6285625398159027,1357,347392,14770.759979683004,22233088
621.97,16.97,660.15,18.36,1517,0.0072688663664617235,0.08738199869791667,2.742982894182205,-4.846244672934215,0.0465180849035581,-1.5766007353862126,1.5300826629002888,2.410766154527664,-0.007283033550872157,-1.5766007353862126,0.7950917258858681,0.6305684447288513,1358,347648,14781.561996299017,22249472
596.93,16.14,650.13,17.91,1474,0.007124540614320216,0.07676188151041667,2.6704119642575583,-4.556581079959869,-0.0138007253408432,-1.3597116718689601,1.373512402176857,2.4338107804457345,-0.005002253165002912,-1.3597116718689601,0.9086429625749588,0.6098678112030029,1359,347904,14792.678823249007,22265856
575.2,15.16,660.29,17.7,1526,0.008377381450076745,0.10516357421875,3.8888551394144693,-4.278154383103053,-0.06243768893182278,-0.7249659349521002,0.7874036220212778,2.435624579588572,-0.00827824316608409,-0.7249659349521002,0.6078528997798761,0.539381593465805,1360,348160,14803.40986422301,22282240
558.46,13.81,610.31,15.44,1530,0.010171529611407396,0.12906901041666666,3.2188179890314736,-4.546199142932892,0.07535203297932942,-1.4452401176095009,1.3698880846301715,2.3909555276234946,-0.005985213666766261,-1.4452401176095009,0.9907583395640055,0.4248542785644531,1361,348416,14814.116521474003,22298624
594.37,14.33,622.75,15.63,1528,0.00884980058860898,0.10546875,2.0348806579907737,-4.3673319816589355,0.10304208099842072,-2.0247571816047034,1.9217151055733364,2.4017929335435233,-0.004888859170023352,-2.0247571816047034,0.9701622575521469,0.40741974115371704,1362,348672,14824.835115644993,22315008
570.83,13.04,532.55,13.18,1544,0.00858405133962369,0.11106363932291667,2.585305154323578,-3.9040982822577157,-0.025686883678038914,-1.3268353044986725,1.352522189418475,2.3771702349185944,-0.006115901206309597,-1.3268353044986725,1.0548570305109024,0.47362470626831055,1363,348928,14835.447422207013,22331392
564.46,13.21,510.73,12.26,1511,0.00686875401880421,0.07694498697916667,3.0891743997732797,-4.009633630514145,0.007350469628969829,-1.1940411428610485,1.1866906757156055,2.388939211765925,-0.006831862973437334,-1.1940411428610485,0.6819825321435928,0.5375699996948242,1364,349184,14846.288498187001,22347776
563.85,13.73,491.84,12.88,1520,0.007994844289602137,0.10235595703125,4.4841594795386,-4.540012001991272,-0.13832927805682024,-0.7161758008102576,0.8545050794879595,2.3894445598125458,-0.008676349835392708,-0.7161758008102576,0.6962584778666496,0.568661630153656,1365,349440,14857.066600880993,22364160
590.34,14.72,585.29,15.65,1520,0.009982370393125967,0.13187662760416666,4.525198837121327,-4.458977182706197,-0.05290140397846699,-0.43614862735072774,0.4890500269830227,2.3695432444413504,-0.007589243197192748,-0.43614862735072774,0.8179035807649294,0.5593765079975128,1366,349696,14867.842181710992,22380544
581.52,15.09,597.83,16.51,1540,0.010073234288340425,0.12776692708333334,4.832001209259033,-4.197062571843465,-0.04349577613174915,-0.23641509500642618,0.29162776035567123,2.381404290596644,-0.0063292403986755135,-0.23641509500642618,0.6776845157146454,0.6140560805797577,1367,349952,14878.483662068,22396928
605.03,15.44,621.01,18.06,1506,0.00812556887104489,0.10056559244791667,5.648982445398967,-4.421503851811091,-0.22906287759542465,0.19690465026845536,0.23585464557011923,2.3801839351654053,-0.004490103000231708,0.19690465026845536,0.9970238854487737,0.5081579387187958,1368,350208,14889.361305547995,22413312
592.38,15.39,642.61,19.3,1528,0.009093675277360007,0.11549886067708333,5.454282323519389,-5.024276475111644,-0.13877717715998492,-0.5372048318386078,0.6759820108612379,2.3716902136802673,-0.009120943228481337,-0.5372048318386078,0.6095495795210203,0.5561721622943878,1369,350464,14900.07951132502,22429696
552.37,14.58,654.68,19.36,1516,0.0070333899081337385,0.07747395833333333,5.734708607196808,-5.36193843682607,-0.29995968130727607,-0.2788794071724017,0.5788390909632047,2.3906240463256836,-0.007765688986789125,-0.2788794071724017,0.7876621161897978,0.5677494704723358,1370,350720,14910.883974497003,22446080
585.73,16.14,686.78,20.75,1523,0.011911278023043164,0.14933268229166666,5.623437066872914,-5.24693101644516,-0.20047740638256073,-0.6416588773330053,0.8421362812320391,2.3775888085365295,-0.008473065017218081,-0.6416588773330053,0.6100552131732305,0.4910427927970886,1371,350976,14921.639636048,22462464
605.01,16.74,698.27,20.51,1547,0.01226253052786238,0.15309651692708334,5.746104498704274,-5.065194447835286,-0.08762497703234355,-1.177609920501709,1.265234887599945,2.3779978652795157,-0.005581668810918927,-1.177609920501709,0.5141255781054497,0.5549496412277222,1372,351232,14932.231480004004,22478848
641.14,17.79,666.12,18.59,1547,0.013489043306140728,0.17464192708333334,4.227805266777675,-5.397454222043355,0.2008179302016894,-2.672063708305359,2.4712457756201425,2.3968841334184012,-0.006867896959496041,-2.672063708305359,0.645814623683691,0.5181454420089722,1373,351488,14942.823231982999,22495232
657.13,17.83,566.34,14.19,1517,0.01173301066835368,0.16111246744791666,2.771493216355642,-5.607046405474345,0.173907736937205,-3.543074111143748,3.369166374206543,2.4305098752180734,-0.0033680416915255287,-3.543074111143748,0.9576000769933065,0.4732779860496521,1374,351744,14953.624689582008,22511616
660.37,17.76,543.43,12.53,1521,0.008019645955459492,0.10009765625,2.2891346166531243,-5.700928787390391,-0.006003176172574361,-3.4005879759788513,3.4065911769866943,2.4288292626539865,-0.005772833867619435,-3.4005879759788513,0.921276405453682,0.3757772445678711,1375,352000,14964.394879130996,22528000
604.38,15.24,489.34,10.39,1541,0.013451435239409656,0.169189453125,3.5727035105228424,-5.371265192826589,-0.09257521977027257,-2.4240378389755883,2.5166130661964417,2.415285140275955,-0.004070640080802453,-2.4240378389755883,0.94193085283041,0.4193461537361145,1376,352256,14975.022783580003,22544384
546.59,13.57,516.17,10.62,1528,0.008094539759144473,0.09956868489583333,4.940288384755452,-4.582556426525116,-0.12084551652272542,-1.59958977997303,1.7204352766275406,2.3961727718512216,-0.007240597459410007,-1.59958977997303,1.0219043890635173,0.44969356060028076,1377,352512,14985.742448041012,22560768
474.48,9.22,501.32,9.57,1522,0.007899451685572849,0.08701578776041667,4.864223162333171,-4.290886123975118,0.011304455498854319,-1.2330212965607643,1.221716821193695,2.379391302665075,-0.006282381058554165,-1.2330212965607643,1.245090735455354,0.40943342447280884,1378,352768,14996.506708824018,22577152
493.22,9.97,507.81,9.84,1516,0.007990122758208635,0.09407552083333333,4.788850724697113,-3.6182575821876526,-0.017262330433974665,-0.29078771204998094,0.3202678480496009,2.384739339351654,-0.004761133498201768,-0.29078771204998094,1.2203123768170674,0.31966161727905273,1379,353024,15007.31657735302,22593536
510.46,9.59,536.86,10.42,1514,0.007992683216199248,0.10184733072916667,4.782977561155955,-3.976687490940094,-0.08053838779839377,-0.1874048726943632,0.2794289405768116,2.4040923416614532,-0.007925611843044559,-0.1874048726943632,0.7207948540647825,0.45885175466537476,1380,353280,15018.137438879,22609920
541.01,10.39,560.12,10.73,1511,0.009454547262680581,0.12504069010416666,4.807429194450378,-3.903479148944219,-0.02367184528460105,0.2463169510786732,0.2668694253079593,2.360915958881378,-0.008009221201064065,0.2463169510786732,0.5406602025032043,0.6187959015369415,1381,353536,15028.980240730016,22626304
626.68,13.68,549.35,10.74,1528,0.010985710726049749,0.13397216796875,5.246654550234477,-4.944123347600301,-0.29355178276697796,0.905739093820254,0.6320847570896149,2.3934539457162223,-0.006583752285223454,0.905739093820254,0.9147872080405554,0.5272773504257202,1382,353792,15039.70232892601,22642688
620.78,13.91,616.02,12.01,1546,0.008802007893495346,0.11775716145833333,5.305439015229543,-5.041646838188171,-0.11562878762682278,0.9460738748311996,0.832087387641271,2.405720144510269,-0.008185349443616966,0.9460738748311996,0.7654944633444151,0.4652048945426941,1383,354048,15050.29874816502,22659072
647.14,15.41,591.09,12.14,1504,0.011136707165867876,0.14872233072916666,5.393194238344829,-5.094334741433461,-0.17792458490779003,0.6007453252871832,0.451393171834449,2.3813603719075522,-0.008520332878106274,0.6007453252871832,0.7497603595256805,0.4956783056259155,1384,354304,15061.18868877602,22675456
643.51,16.4,567.94,12.23,1506,0.008202343771707496,0.0980224609375,5.720390776793162,-5.700969040393829,-0.1775715770199895,0.00877250723230342,0.21390244209518036,2.37525541583697,-0.009212631567303712,0.00877250723230342,0.4702683861056964,0.5274414122104645,1385,354560,15072.067380182998,22691840
586.19,15.42,603.5,13.87,1527,0.006334178127880577,0.06669108072916667,5.527129451433818,-5.739241123199463,-0.0230639036744833,-0.8073106395701567,0.8303745438655218,2.3681609332561493,-0.007144591518832992,-0.8073106395701567,0.6021704251567522,0.5268768072128296,1386,354816,15082.795613782015,22708224
644.7,17.45,578.71,13.54,1512,0.00791579960788021,0.09417724609375,5.01913736263911,-5.774673521518707,-0.019838382800420124,-0.7734962999820709,0.7933346827824911,2.369500676790873,-0.008168883873925855,-0.7734962999820709,0.6152995700637499,0.5558711290359497,1387,355072,15093.627592608012,22724608
653.59,17.06,597.74,14.58,1495,0.007009105520418019,0.07680257161458333,5.051994999249776,-5.378405451774597,-0.08854340125496189,0.019581731176003814,0.15053887836014232,2.3621205190817514,-0.007209206907039818,0.019581731176003814,0.9490168790022532,0.5513761341571808,1388,355328,15104.581495537015,22740992
624.14,14.89,601.06,15.27,1519,0.010291092890846162,0.13077799479166666,5.808589041233063,-5.726009726524353,-0.3568961943189303,0.18934171530418098,0.3577154229084651,2.3765695293744407,-0.0060847263084724545,0.18934171530418098,0.893684521317482,0.5638566315174103,1389,355584,15115.363135638006,22757376
604.91,14.04,573.74,14.13,1525,0.008501162451779929,0.09549967447916667,4.835314879814784,-5.531274656454722,0.1001821318641305,-0.647804624090592,0.5669574749966463,2.3454045057296753,-0.0076621095795417204,-0.647804624090592,0.7564249436060587,0.5623060762882233,1390,355840,15126.102271319018,22773760
599.69,13.82,591.28,14.66,1519,0.009809713868898118,0.13018798828125,4.791948397954305,-5.470635712146759,-0.0591670460999012,-0.8904032781720161,0.9495703279972076,2.3569560249646506,-0.0076813630827624975,-0.8904032781720161,0.6100708817442259,0.5017061531543732,1391,356096,15136.884398524999,22790144
601.42,14.3,577.57,13.73,1520,0.012315463291702808,0.15460205078125,3.094731385509173,-3.8981469372908273,0.14030917982260385,-0.6076406004528204,0.4673314181466897,2.3886987566947937,-0.009603381428557137,-0.6076406004528204,0.7262288630008698,0.5215497314929962,1392,356352,15147.663403237995,22806528
610.44,15.57,545.84,12.77,1525,0.008077669306666396,0.0980224609375,2.8166874945163727,-3.6204832891623178,-0.11565056908875704,-0.2687942191647987,0.4078490845859051,2.3853262066841125,-0.007502725115045905,-0.2687942191647987,0.6707225938638052,0.41655147075653076,1393,356608,15158.410239121993,22822912
625.38,16.54,525.76,12.04,1513,0.010574067326774855,0.13509114583333334,5.048503557840983,-5.201824446519216,-0.1524672502030929,0.3783103065410008,0.25739272373418015,2.377289662758509,-0.009140382646971071,0.3783103065410008,0.6724560956160227,0.5945193767547607,1394,356864,15169.234328712017,22839296
619.26,16.23,548.75,13.56,1519,0.008995537199864628,0.10968017578125,5.513210813204448,-5.485465864340465,-0.05565444612875581,0.06888345753153165,0.2764357194925348,2.364244500796,-0.007207437447505072,0.06888345753153165,0.682456141958634,0.4758463501930237,1395,357120,15180.017567700008,22855680
629.69,16.13,603.4,15.41,1516,0.00955644777666337,0.1171875,5.38994840780894,-5.818715870380402,-0.21054373433192572,0.07977757152790825,0.22553176246583462,2.3905702332655587,-0.007294736724967758,0.07977757152790825,0.5693155626455942,0.5610954761505127,1396,357376,15190.821845883998,22872064
639.17,16.38,573.47,15.2,1528,0.0080366658464078,0.09879557291666667,5.138089040915172,-5.510351379712422,0.027973111098011334,0.038376084373643,0.2663224482287963,2.414829522371292,-0.007284766019438393,0.038376084373643,0.5649100206792355,0.5739295184612274,1397,357632,15201.542577248008,22888448
645.15,16.86,631.83,17.24,1502,0.010856707711362051,0.14434814453125,4.857264657815297,-5.597878019014995,-0.15147227762887874,-0.19989721023011953,0.36071411954859894,2.401729553937912,-0.007615989811408023,-0.19989721023011953,0.6183729693293571,0.6058632433414459,1398,357888,15212.45232904001,22904832
679.1,18.08,619.74,16.89,1535,0.010169791600985379,0.12860107421875,5.344954709211986,-6.058294236660004,-0.12252312526106834,-0.8147431313991547,0.9372662529349327,2.3961632748444877,-0.007772385336769124,-0.8147431313991547,0.5079132802784443,0.6021042764186859,1399,358144,15223.123025623994,22921216
702.2,19.1,628.41,17.52,1525,0.011219377777411783,0.14992268880208334,5.330590645472209,-5.92016617457072,0.011708706617355347,-1.586514562368393,1.574805850783984,2.3721430897712708,-0.008675472189982733,-1.586514562368393,0.36669914921124774,0.6622748076915741,1400,358400,15233.86583977702,22937600
701.08,19.41,664.8,18.2,1530,0.013285433104716466,0.15207926432291666,5.2782712777455645,-5.4767119487126665,-0.18212850702305636,-0.8323173001408577,1.0144458015759785,2.3837393820285797,-0.0067280029179528356,-0.8323173001408577,0.481786098331213,0.5229181051254272,1401,358656,15244.574702362006,22953984
780.34,21.63,687.2,18.56,1538,0.011737625929535376,0.14168294270833334,4.951178987820943,-5.121714035669963,0.11572444625198841,-1.4451698089639347,1.3294453596075375,2.3787009716033936,-0.0058726393035613,-1.4451698089639347,0.49971191709240276,0.5413997769355774,1402,358912,15255.222613810009,22970368
720.25,19.33,646.72,16.84,1524,0.007866188715230253,0.10227457682291667,3.7907559474309287,-4.598233262697856,0.020719163119792938,-1.5782262533903122,1.5575070877869923,2.4033581614494324,-0.006650920501366879,-1.5782262533903122,1.0991922964652379,0.30275821685791016,1403,359168,15265.975939743017,22986752
605.25,15.78,585.0,13.78,1515,0.008085727662555213,0.10113525390625,4.960293312867482,-4.804642915725708,-0.24884053754309812,-0.6140443322559198,0.862884871661663,2.392258753379186,-0.005270528490655124,-0.6140443322559198,1.3153370370467503,0.3568115830421448,1404,359424,15276.787201669009,23003136
459.05,10.88,570.08,13.19,1519,0.009475485479931932,0.12408447265625,3.8124031027158103,-4.134459962447484,0.179453213699162,-0.5559809518357118,0.3938182226071755,2.3869650264581046,-0.009136209671851248,-0.5559809518357118,0.8253325993816057,0.41387492418289185,1405,359680,15287.57415656501,23019520
433.32,9.56,532.87,11.76,1493,0.012491180454777826,0.17397054036458334,1.779502386848132,-3.1852268278598785,0.04064101601640383,-1.0729598626494408,1.0323188478748004,2.377232611179352,-0.004937658775209759,-1.0729598626494408,1.0099682013193767,0.3252703547477722,1406,359936,15298.544404115004,23035904
471.4,10.04,511.09,12.33,1496,0.009302548064935136,0.11814371744791667,1.7382233142852783,-3.042047848304113,0.07112098236878713,-1.406447599331538,1.3353266219298046,2.375199725230535,-0.006785517878597602,-1.406447599331538,0.7598086297512054,0.504807859659195,1407,360192,15309.495766141015,23052288
514.75,11.66,514.0,12.7,1515,0.009395662840696456,0.11539713541666667,1.747759113709132,-2.762327710787455,0.03610225021839142,-1.2633436967929204,1.2272414565086365,2.3895631631215415,-0.0067938654974568635,-1.2633436967929204,0.7139733657240868,0.39413440227508545,1408,360448,15320.311109614006,23068672
547.08,12.86,508.69,12.93,1522,0.009406014340743984,0.12076822916666667,2.0987911323706308,-2.4636472165584564,0.0007973114649454752,-1.0225689560174942,1.0217716346184413,2.392458587884903,-0.006856295600300655,-1.0225689560174942,0.8742592160900434,0.4031277298927307,1409,360704,15331.076479634998,23085056
529.6,13.16,554.32,14.33,1516,0.008269845476517488,0.095703125,2.838505297899246,-2.711539695660273,-0.004919985930124919,-1.079674390455087,1.084594373901685,2.3858333627382913,-0.007615127178723924,-1.079674390455087,0.8964740186929703,0.4438251852989197,1410,360960,15341.88482339101,23101440
572.76,13.54,552.56,14.1,1499,0.009663685321970648,0.11798095703125,4.2858186066150665,-2.517996887365977,-0.07047907014687856,-0.649386220301191,0.7198652923107147,2.4075775345166526,-0.006375087890774012,-0.649386220301191,0.6291627536217371,0.5126999318599701,1411,361216,15352.814574960008,23117824
602.43,14.53,635.42,16.09,1518,0.013051233715190852,0.16444905598958334,4.307439019282659,-3.1896056532859802,0.035072832057873406,-1.1707876647512119,1.1357148215174675,2.386249542236328,-0.004663411401755487,-1.1707876647512119,0.4451422567168872,0.571030467748642,1412,361472,15363.60530939902,23134208
599.68,14.24,699.39,17.78,1474,0.010255977171869468,0.12620035807291666,5.889397223790486,-3.6073215305805206,-0.24356902142365774,-0.3963827551342547,0.63995178292195,2.38695635398229,-0.005839439594031622,-0.3963827551342547,1.1390516236424446,0.33592021465301514,1413,361728,15374.720311428013,23150592
615.35,15.6,708.82,17.87,1517,0.007366431047565216,0.08658854166666667,5.867998003959656,-4.129760503768921,-0.05142344658573469,-0.8620411604642868,0.9134646033247312,2.4027426540851593,-0.008469039263824621,-0.8620411604642868,0.7548385808865229,0.4250006675720215,1414,361984,15385.515827905008,23166976
609.62,15.05,622.63,14.93,1506,0.009349601677977189,0.1102294921875,5.4303604165712995,-4.230143417914708,0.0173721710840861,-1.0829029058416684,1.0655307347575824,2.380417893330256,-0.00788775693702822,-1.0829029058416684,0.6998432402809461,0.468683123588562,1415,362240,15396.394215659995,23183360
573.7,14.25,510.98,11.48,1513,0.00907585877576795,0.11527506510416667,5.157540003458659,-3.6324380735556283,-0.015359840045372644,-0.9275634586811066,0.9429232950011889,2.388675312201182,-0.005386209076580902,-0.9275634586811066,1.14888180543979,0.23964834213256836,1416,362496,15407.217511279014,23199744
512.27,12.68,455.63,10.45,1506,0.008327603264973034,0.10304768880208333,3.385387579600016,-4.256719956795375,0.1085503635307153,-1.842864175637563,1.7343138058980305,2.389575958251953,-0.006531110518456747,-1.842864175637563,0.9708450312415758,0.3365256190299988,1417,362752,15418.095938354003,23216128
455.0,11.45,384.63,8.79,1498,0.010567272043174957,0.13918050130208334,2.6775652865568795,-3.8726289669672647,0.06931740542252858,-2.1776441832383475,2.1083267827828727,2.3796420792738595,-0.008445668102164442,-2.1776441832383475,0.841900092860063,0.4030587077140808,1418,363008,15429.034585101006,23232512
520.58,13.12,370.86,8.72,1519,0.009016026553589872,0.10970052083333333,2.892813960711161,-3.7261419097582498,0.028508171439170837,-1.79136527578036,1.7628570944070816,2.406241317590078,-0.006854706016990046,-1.79136527578036,0.6676464726527532,0.50517737865448,1419,363264,15439.815641916997,23248896
583.14,14.57,443.57,10.83,1504,0.009171793644790706,0.12168375651041667,4.835026045640309,-3.7455096741517386,-0.2213094358642896,-0.4211340187272678,0.6438454377154509,2.415856182575226,-0.007346775048063137,-0.4211340187272678,0.6702093333005905,0.4831390380859375,1420,363520,15450.707376277016,23265280
611.84,15.76,486.99,11.5,1499,0.009815343180291173,0.11594645182291667,5.818306008974711,-4.305696944395701,-0.09644191525876522,-0.2646354964623849,0.36107741047938663,2.3916681110858917,-0.008311409949480245,-0.2646354964623849,0.5547927021980286,0.47301775217056274,1421,363776,15461.638147652993,23281664
634.26,17.54,562.34,15.6,1511,0.009920488258416045,0.1234130859375,5.414752284685771,-3.724476625521978,0.02664727143322428,-0.024690734843413036,0.19164100599785647,2.402385413646698,-0.008240533682207266,-0.024690734843413036,0.5215031877160072,0.530941516160965,1422,364032,15472.476494506001,23298048
622.21,17.66,628.19,17.39,1523,0.012151020317113292,0.15871175130208334,5.346331497033437,-4.062513917684555,-0.10218533873558044,-0.47305027721449733,0.5752356117591262,2.397025148073832,-0.009849533690915754,-0.47305027721449733,0.5894538350403309,0.5192167162895203,1423,364288,15483.229857069993,23314432
640.44,18.8,604.51,16.71,1502,0.012412162686823073,0.16558837890625,5.216604232788086,-4.61951071023941,-0.15016698961456618,-0.9390775014956793,1.0892444774508476,2.407455643018087,-0.0076772787821634365,-0.9390775014956793,0.38470247760415077,0.5737566649913788,1424,364544,15494.137226930994,23330816
659.33,19.41,666.77,18.8,1496,0.010575635814659428,0.13972981770833334,5.620374619960785,-4.4447102546691895,-0.04499253382285436,-1.2471064577500026,1.2920989866058032,2.393523712952932,-0.006788193335523829,-1.2471064577500026,0.6015464117129644,0.38533806800842285,1425,364800,15505.084982500004,23347200
746.39,20.42,652.65,16.81,1502,0.010065878540150173,0.11433919270833333,5.180004020531972,-4.4155135949452715,0.022842058291037876,-0.6280597572525343,0.6052176989614964,2.3928968608379364,-0.009670901054050773,-0.6280597572525343,0.4486198239028454,0.5946416854858398,1426,365056,15515.988807504997,23363584
735.56,19.77,624.02,16.37,1529,0.009712637571898301,0.11732991536458333,5.270673433939616,-4.335176070531209,-0.047976747155189514,-0.8143382221460342,0.8623149693012238,2.375860720872879,-0.007958000778065374,-0.8143382221460342,0.5250654245416323,0.4833826422691345,1427,365312,15526.701245659002,23379968
706.38,18.48,633.88,16.01,1524,0.01065957838728609,0.12758382161458334,3.3269858161608377,-4.0694320499897,0.12200808214644591,-1.0217709665497143,0.8997628763318062,2.3968242903550467,-0.007218514758278616,-1.0217709665497143,0.6040734400351843,0.5530416369438171,1428,365568,15537.452209053998,23396352
701.27,18.57,613.74,15.34,1536,0.009993457948447908,0.13486735026041666,2.229605699578921,-3.796313633521398,0.053864676505327225,-1.310396134853363,1.256531462073326,2.3998558123906455,-0.009104733646381646,-1.310396134853363,0.7246769890189171,0.5202804803848267,1429,365824,15548.121005560999,23412736
588.51,16.37,611.99,15.45,1539,0.009494430773589769,0.119140625,3.0644781788190207,-3.741292715072632,-0.0804949530089895,-0.6190882458661994,0.777845025062561,2.402829090754191,-0.008206785976653919,-0.6190882458661994,0.7490363319714864,0.5060640275478363,1430,366080,15558.762091448007,23429120
584.43,16.77,578.71,15.29,1525,0.008456145723669135,0.09771728515625,4.5303681294123335,-4.149641911188762,-0.042796375773226224,-0.41438094216088456,0.4578785135721167,2.388995190461477,-0.00668918457813561,-0.41438094216088456,0.9613636881113052,0.43113648891448975,1431,366336,15569.502259230998,23445504
559.35,15.73,527.26,13.38,1521,0.010397857651705538,0.1309814453125,4.413482964038849,-4.603874921798706,0.023271707197030384,-1.1420484110713005,1.1187767013907433,2.36253888408343,-0.006878109707031399,-1.1420484110713005,0.5952504264811674,0.5444416999816895,1432,366592,15580.271627481008,23461888
577.54,16.49,522.86,13.52,1531,0.009093944216156656,0.1136474609375,3.089965671300888,-4.39308484395345,0.09933975835641225,-2.1678738445043564,2.068534086147944,2.3797826568285623,-0.006253978509145479,-2.1678738445043564,0.5154994428157806,0.5103065073490143,1433,366848,15590.972791522014,23478272
548.33,15.56,549.26,15.03,1474,0.010273217645598855,0.1336669921875,2.6056087613105774,-4.614239772160848,0.06231420238812765,-2.376638482014338,2.314324269692103,2.3877851366996765,-0.0071490542419875664,-2.376638482014338,0.5687046038607756,0.5485909879207611,1434,367104,15602.089812824997,23494656
585.14,17.83,540.29,15.66,1442,0.008542126573359019,0.102294921875,3.3699376781781516,-4.49419234196345,0.022999897599220276,-2.326145499944687,2.303145627180735,2.4161352713902793,-0.008138880841822052,-2.326145499944687,0.5903846397995949,0.5360450744628906,1435,367360,15613.447636238008,23511040
640.95,19.03,592.49,16.95,1467,0.008118506443385508,0.10190836588541667,4.226445764303207,-4.388448258241017,-0.0609893724322319,-1.3220744306842487,1.3830637981494267,2.3965834279855094,-0.007614680556192373,-1.3220744306842487,0.5183994496862093,0.5858385860919952,1436,367616,15624.611644143006,23527424
699.65,20.18,560.06,16.21,1521,0.011564247412033206,0.14597574869791666,4.443991323312123,-3.9804458916187286,0.016399020949999493,-0.9827843507130941,0.9663853322466215,2.3956567446390786,-0.007824236730812117,-0.9827843507130941,0.4791988730430603,0.5522380769252777,1437,367872,15635.384289734997,23543808
749.42,21.02,616.21,16.16,1544,0.012245791978792267,0.17488606770833334,3.0083392361799874,-3.726040542125702,0.08297495916485786,-1.2194474165638287,1.136472463607788,2.4134868582089744,-0.0033422974908413985,-1.2194474165638287,0.42574696987867355,0.4732632637023926,1438,368128,15645.99221541002,23560192
756.48,20.81,664.04,16.3,1519,0.010192080885955555,0.1282958984375,2.9983632365862527,-3.731050660212835,-0.010394707322120667,-0.8021035318573316,0.8124982366959254,2.409482349952062,-0.006710315191109355,-0.8021035318573316,0.8071731279293696,0.3493267297744751,1439,368384,15656.779114552017,23576576
