eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
254.36,7.7,253.24,6.0,1120,0.020293094683957427,0.20792643229166666,0.014736283764553567,0.005545094007781397,0.00037476507714018226,0.01030822959728539,-0.005382165176949154,1.7313226560751598,-0.009273544264336428,0.01030822959728539,0.299385288109382,0.4845757484436035,1247,319232,18021.591015499085,20430848
203.75,7.7,245.72,6.4,1112,0.018195619341468957,0.2034912109375,0.01358573119311283,0.0052356325516787665,0.0003750059792461495,0.01014039816800505,-0.0053221443279956775,1.6705558001995087,-0.00718219611250485,0.01014039816800505,0.27821365433434647,0.5037558972835541,1248,319488,18036.323964395095,20447232
236.57,7.0,274.96,5.5,1111,0.021996009823654978,0.20682779947916666,0.014578200333441297,0.006881002977024764,0.0003863710832471649,0.01024212948201845,-0.005397501052357256,1.5329420069853466,-0.0036257725926892212,0.01024212948201845,0.32131766838332015,0.47267967462539673,1249,319744,18051.059972608928,20463616
256.7,7.2,359.25,4.8,1143,0.025617689826070614,0.21565755208333334,0.014867536102732023,0.006807985754373173,0.00030662433709949255,0.010582216666080058,-0.005485227525544663,1.5171936452388763,-0.0035875489993486553,0.010582216666080058,0.22616582022358975,0.5804511904716492,1250,320000,18065.383786870167,20480000
304.32,7.4,398.44,5.2,1110,0.019323631112561666,0.20298258463541666,0.015229169861413538,0.006494983681477606,0.000427908671554178,0.010683750151656568,-0.005607678031083196,1.524785687526067,-0.004627889468489836,0.010683750151656568,0.27792181198795635,0.5502257347106934,1251,320256,18080.133684441913,20496384
323.96,6.7,386.46,5.6,1111,0.017520171435329888,0.1895751953125,0.012930093449540436,0.006600853695999831,0.0003662118300174673,0.010563358625707528,-0.005507203148833166,1.648892804980278,-0.003502486700502535,0.010563358625707528,0.34822871660192806,0.46360117197036743,1252,320512,18094.874491732102,20512768
281.97,6.4,372.24,5.7,1106,0.01861929423992831,0.19443766276041666,0.013865995298450192,0.0069207690345744295,0.0003627255597772698,0.01050516365406414,-0.0054843784115898115,1.5602019131183624,-0.008441825407013917,0.01050516365406414,0.325501407807072,0.4675474762916565,1253,320768,18109.683723767288,20529152
284.57,6.9,358.74,6.5,1112,0.016194678028457584,0.167236328125,0.014201921255638203,0.007607138094802697,0.0004131031649497648,0.010293465262899796,-0.005435021652374417,1.5085543940464656,-0.006122835581966986,0.010293465262899796,0.3267044524351756,0.47720837593078613,1254,321024,18124.416471832898,20545536
227.66,7.4,372.81,6.0,1136,0.01691571444620974,0.19222005208333334,0.015853680049379665,0.008319594489876181,0.00038628637169798213,0.009956832819928726,-0.005262120743282139,1.5905628154675167,-0.009373269228187079,0.009956832819928726,0.34305335581302643,0.47862493991851807,1255,321280,18138.83593118796,20561920
217.49,7.7,314.86,5.5,1106,0.01702770602465243,0.18094889322916666,0.012793236955379447,0.008037892286665738,0.0003428303947051366,0.009668276994489133,-0.005085987446364015,1.716460923353831,-0.0072422810674955445,0.009668276994489133,0.22882862947881222,0.5385933518409729,1256,321536,18153.639492827933,20578304
193.48,7.7,282.62,5.7,1108,0.015568096967148184,0.16412353515625,0.011782644626994928,0.008540751800561944,0.0003149380402949949,0.009636069182306528,-0.005044301738962531,1.6532324502865474,-0.009207706452192118,0.009636069182306528,0.21726677442590395,0.5302600264549255,1257,321792,18168.423125640955,20594688
234.75,7.0,283.88,6.6,1110,0.015975867252953233,0.1822509765625,0.012524133625750741,0.008417640347033739,0.0003083378348189096,0.009649731296425065,-0.0050424408982507885,1.6584759652614594,-0.008676921172688404,0.009649731296425065,0.39369457215070724,0.42952460050582886,1258,322048,18183.17204352515,20611072
290.01,6.8,287.0,5.6,1111,0.016162559021754803,0.17913818359375,0.012983973603695631,0.008434035019793859,0.0003176190851566692,0.00958814782400926,-0.0050209326048692065,1.6611806948979695,-0.012111357030031892,0.00958814782400926,0.30252679251134396,0.4913586974143982,1259,322304,18197.918115564156,20627456
291.01,7.2,283.42,5.7,1147,0.014726108250840884,0.15865071614583334,0.013759965659119189,0.008766858547460288,0.0002930107099624972,0.009779207097987333,-0.005110747549527635,1.583580955862999,-0.010115168464835733,0.009779207097987333,0.25212527563174564,0.5493617355823517,1260,322560,18212.195380454883,20643840
216.99,7.9,277.94,6.4,1115,0.020580400674348662,0.21586100260416666,0.014168236094216505,0.007336556368197004,0.0003263420658186078,0.009957548347301781,-0.005206421793748935,1.7349089831113815,-0.00700940698152408,0.009957548347301781,0.3170989869783322,0.44508522748947144,1261,322816,18226.885708482936,20660224
232.76,7.1,275.49,6.1,1117,0.019181432978870667,0.19950358072916666,0.015823831044447918,0.008351953292731196,0.000334528973326087,0.010447511565871537,-0.005437376152258366,1.6236750582853954,-0.0090761983107465,0.010447511565871537,0.3373308752973874,0.49284589290618896,1262,323072,18241.543759366963,20676608
267.77,6.9,322.79,6.1,1124,0.01462725588775293,0.15358479817708334,0.01657803845591843,0.007370737885745863,0.0003755901901361843,0.010685050627216697,-0.005588142996809135,1.6116883556048076,-0.008597576020595929,0.010685050627216697,0.2556505296379328,0.5863449573516846,1263,323328,18256.114338628948,20692992
270.24,6.3,306.44,6.1,1126,0.021551152264798562,0.20509847005208334,0.020778599195182323,0.007241424599972864,0.00033137968663747114,0.011070076143369079,-0.005718549771700054,1.6848214119672775,-0.006452799716498703,0.011070076143369079,0.4746252732972304,0.4221853017807007,1264,323584,18270.66131819319,20709376
297.23,6.5,325.96,5.6,1162,0.016628056415705073,0.18275960286458334,0.022633288443709414,0.007400861708447337,0.0004324650120300551,0.011361981780889133,-0.005986256757751107,1.7440907458464305,-0.010810280398194058,0.011361981780889133,0.33638747533162433,0.4818246364593506,1265,323840,18284.754583537113,20725760
276.35,7.2,402.3,5.1,1131,0.018969738972703487,0.20526123046875,0.01956382766366005,0.007955111815438917,0.0004031758871860802,0.011424451678370437,-0.0059428570287612574,1.719179595510165,-0.006840731676978369,0.011424451678370437,0.23838844833274683,0.6172818541526794,1266,324096,18299.231286704075,20742144
239.65,7.1,418.51,4.6,1132,0.015947775449987243,0.18172200520833334,0.01518147710400323,0.008141238242387772,0.0004863867652602494,0.010579982462028662,-0.005633766762912273,1.6292881866296132,-0.010781188534262279,0.010579982462028662,0.24717315721015135,0.6020230650901794,1267,324352,18313.694543063175,20758528
291.38,6.8,325.1,5.1,1136,0.017377879762017576,0.18277994791666666,0.01274076383560896,0.007904051337391138,0.00035934839009617764,0.010001151356846094,-0.005244742108819385,1.7152327249447505,-0.01012566287924225,0.010001151356846094,0.4067745916545391,0.45629721879959106,1268,324608,18328.117788005155,20774912
238.59,6.2,330.48,4.8,1140,0.019392877778767303,0.22359212239583334,0.013524248885611692,0.008231633711451044,0.0003461620071902871,0.009950548294000328,-0.005203947444291164,1.7716963489850361,-0.0077364052219005925,0.009950548294000328,0.42035582289099693,0.4543994069099426,1269,324864,18342.487666339148,20791296
262.73,6.5,352.2,4.7,1176,0.017620295383720622,0.19561767578125,0.013372311096948883,0.005672754875073831,0.0003040178562514484,0.009913906920701265,-0.005149625998456031,1.7951833208401997,-0.009306803627017265,0.009913906920701265,0.3941165767610073,0.4043338894844055,1270,325120,18356.41949873604,20807680
275.03,7.4,421.44,4.1,1145,0.01643548222936698,0.19295247395833334,0.01630080584436655,0.005316733518460144,0.0003206734739554425,0.009905299288220704,-0.005125840058705459,1.8607980112234752,-0.007638778886757791,0.009905299288220704,0.16709341760724783,0.5876904726028442,1271,325376,18370.726121810265,20824064
289.95,7.6,442.6,4.4,1146,0.01910352380996647,0.20554606119791666,0.017111030562470358,0.004498849603502701,0.0003192234435118735,0.01014949936264505,-0.005244533900016298,1.8086183965206146,-0.007254000714359184,0.01014949936264505,0.3224275267372529,0.4716891646385193,1272,325632,18385.02351232525,20840448
289.01,6.7,397.38,5.7,1136,0.019862730095354542,0.19600423177083334,0.021222751044357818,0.00459015800151974,0.0003161780963030954,0.010365231622320911,-0.0053328297023351,1.8279864539702733,-0.007319323893170804,0.010365231622320911,0.3131648575266202,0.5043323338031769,1273,325888,18399.43744794326,20856832
297.13,6.5,372.49,6.4,1135,0.01872564297372731,0.22578938802083334,0.017224961697744828,0.00486542305831487,0.0003939344120832781,0.010369474068284035,-0.005431501369457692,1.8612106988827388,-0.00622680714877788,0.010369474068284035,0.32455813760558766,0.5004785656929016,1274,326144,18413.864713185,20873216
262.9,7.3,329.5,6.3,1174,0.01732587965717719,0.20369466145833334,0.015574552778465053,0.005536436762971182,0.0003917124510432283,0.010287909496886035,-0.005428575076318036,1.8491403708855312,-0.010212300917676961,0.010287909496886035,0.33042607953151065,0.5204170346260071,1275,326400,18427.81277815113,20889600
265.41,6.8,349.12,4.6,1138,0.022826642458134594,0.208251953125,0.013788867586602768,0.007835940496685604,0.00038162673202653724,0.009866177492464582,-0.0052090614529637,1.87926950554053,-0.008972239709692076,0.009866177492464582,0.3344597667455673,0.42652350664138794,1276,326656,18442.20107313199,20905984
255.06,6.8,231.56,6.6,1138,0.018750817709434212,0.2169189453125,0.014114359626546502,0.007902882372339567,0.00031666345118234557,0.009739556505034367,-0.005087698751594871,1.835195208589236,-0.011706987454090267,0.009739556505034367,0.33892057339350384,0.4328981637954712,1277,326912,18456.59910088498,20922368
195.8,7.2,211.89,6.9,1140,0.01911588626341488,0.21868896484375,0.013740032833690444,0.007140136964153498,0.00030265158663193387,0.009799668526587388,-0.005109903053380549,1.8405088186264038,-0.006753973158386846,0.009799668526587388,0.20234153171380362,0.5515904128551483,1278,327168,18470.972112085205,20938752
244.71,7.4,231.18,6.5,1140,0.017355230365706888,0.1993408203125,0.013432723935693502,0.007610799046233296,0.0003316115859585504,0.009842306142672896,-0.005164557291815679,1.7905162423849106,-0.009013032773509622,0.009842306142672896,0.27999395318329334,0.5496918261051178,1279,327424,18485.336311302148,20955136
226.58,7.8,248.17,6.8,1170,0.02316635090438843,0.23087565104166666,0.01326435327064246,0.007996619446203113,0.0003294824855402112,0.00984573911409825,-0.00517799883770446,1.8393793056408565,-0.00890370759104068,0.00984573911409825,0.25794393631319207,0.5191278159618378,1280,327680,18499.332467550877,20971520
210.68,7.4,260.35,6.6,1138,0.016700749324719145,0.194091796875,0.013167224630403021,0.0077934224003305035,0.00031994063950454194,0.00979470694437623,-0.005121825883785884,1.8155341198047001,-0.009042182738388268,0.00979470694437623,0.20095998980104923,0.6041288375854492,1281,327936,18513.727298724,20987904
217.6,7.2,297.44,5.7,1138,0.021658359289878488,0.2156982421875,0.013012088253162801,0.008082569557397315,0.00032634511201952893,0.009815725963562727,-0.005132088398871322,1.8203398634990056,-0.006482106022303924,0.009815725963562727,0.33625761109093827,0.41902583837509155,1282,328192,18528.117106317077,21004288
294.45,6.4,297.97,6.4,1136,0.01759260993809825,0.19602457682291666,0.014296104782260954,0.007804143339550744,0.00029879779322072864,0.00999976807118704,-0.00519571645418182,1.817632108926773,-0.009833687683567405,0.00999976807118704,0.4529118898014228,0.3743138909339905,1283,328448,18542.53716601897,21020672
271.88,6.8,233.41,6.5,1130,0.017904743164598207,0.20511881510416666,0.015000264664801458,0.007670846049829076,0.0003106363777381678,0.009958742962529262,-0.00518448551883921,1.8048886805772781,-0.009392240172019228,0.009958742962529262,0.28087971669932205,0.46926724910736084,1284,328704,18557.02953659091,21037056
283.84,6.8,225.44,5.6,1174,0.019845296318753546,0.218505859375,0.016088135191239417,0.008203001304840049,0.0003138320753350854,0.010242329988007745,-0.005336671330345173,1.8526623000701268,-0.008077206395682879,0.010242329988007745,0.3780994589130084,0.3654365539550781,1285,328960,18570.984623264056,21053440
228.11,6.5,299.06,6.2,1138,0.021418785870788538,0.21270751953125,0.015948802853624027,0.007972656070099523,0.0002851124736480415,0.010427080211229622,-0.005364874959923327,1.802513952056567,-0.009638609578056881,0.010427080211229622,0.31780989840626717,0.4363965392112732,1286,329216,18585.376317152288,21069824
207.95,6.5,361.89,6.3,1135,0.018933564036911234,0.19602457682291666,0.0171796790867423,0.007989475193123022,0.0002793350722640753,0.010765281350662311,-0.005524769231366615,1.7662217617034912,-0.009966220144027224,0.010765281350662311,0.24710338935256004,0.527520090341568,1287,329472,18599.80769657204,21086208
263.41,6.8,329.49,6.4,1133,0.019168238272452634,0.19734700520833334,0.01728672724372397,0.006680555544638385,0.0003082897746935487,0.010858943918719888,-0.005574029482280214,1.6443641384442647,-0.005347698141122237,0.010858943918719888,0.3967673679192861,0.48172664642333984,1288,329728,18614.25902546197,21102592
221.29,7.6,356.07,5.8,1138,0.018001949259875707,0.18806966145833334,0.020250356833760936,0.006663025667270024,0.0003307492782672246,0.010943042386012772,-0.005633305738835285,1.6364486465851467,-0.008302730973809958,0.010943042386012772,0.3273274879902601,0.4859434962272644,1289,329984,18628.652311770245,21118976
215.19,7.6,320.38,6.1,1172,0.015191035500877748,0.17856852213541666,0.018079423578456044,0.006559509492944926,0.0003862491187949975,0.01093596185091883,-0.005720444954931736,1.5847747127215068,-0.008170827388918648,0.01093596185091883,0.27738961453239125,0.5604978203773499,1290,330240,18642.62515663402,21135360
224.28,7.5,306.5,6.5,1138,0.02077364258047122,0.21028645833333334,0.020034450960035127,0.00682334143978854,0.0003668531426228583,0.010669614925670126,-0.005554508650675416,1.6154533276955287,-0.007133803116933753,0.010669614925670126,0.2117589625219504,0.5846412479877472,1291,330496,18657.01567761926,21151744
272.96,7.2,305.25,7.1,1137,0.021394400624990855,0.18060302734375,0.026072921076168615,0.0072541672658796115,0.00028301864707221586,0.010867282398976386,-0.0055766518926247954,1.504900723695755,-0.00786905146863622,0.010867282398976386,0.3318124630798896,0.4854811429977417,1292,330752,18671.426616934128,21168128
294.07,7.2,307.8,7.0,1137,0.02114247243581459,0.20375569661458334,0.022618363378569484,0.006221227503071229,0.0003082979431686302,0.011098273990986248,-0.005691533714222412,1.4965050518512726,-0.007379833589463185,0.011098273990986248,0.27017031113306683,0.5333470404148102,1293,331008,18685.835263743997,21184512
343.49,7.0,347.28,6.3,1136,0.022424268556028266,0.20501708984375,0.02096856540689866,0.005937578428226213,0.00033010129118338227,0.011151712853461504,-0.005735242273658514,1.628866786758105,-0.005668307344118754,0.011151712853461504,0.3874577445288499,0.3660118579864502,1294,331264,18700.257084815297,21200896
308.42,7.3,315.72,6.4,1172,0.017642718546178538,0.1827392578125,0.014936069143004715,0.005331773601938039,0.0005063021477932731,0.010131736635230482,-0.005453701751927535,1.6780691742897034,-0.005824295163620263,0.010131736635230482,0.21234159171581268,0.540262371301651,1295,331520,18714.237327908166,21217280
291.07,7.3,271.37,6.4,1131,0.01788224557371645,0.19744873046875,0.0125960533041507,0.006446438686301311,0.0003777704550884664,0.009772591098832587,-0.005132143618538976,1.7009060432513554,-0.008137454569805413,0.009772591098832587,0.2841409717996915,0.4809514880180359,1296,331776,18728.7198414281,21233664
344.15,6.5,264.49,6.3,1125,0.017346369064121594,0.18214925130208334,0.01259158474082748,0.008139263780321926,0.0003346737357787788,0.009671863168478012,-0.005092947918456048,1.6303376505772273,-0.009634029915711531,0.009671863168478012,0.35479098185896873,0.4640429615974426,1297,332032,18743.28219937021,21250048
298.75,6.7,288.9,5.3,1127,0.01658341129499297,0.19114176432291666,0.012008493533357978,0.008312592535124471,0.0003123297744120161,0.0095528179857259,-0.00500648330974703,1.5983614424864452,-0.008354029627904916,0.0095528179857259,0.34090370560685795,0.46713483333587646,1298,332288,18757.812246822286,21266432
321.15,6.6,277.52,5.2,1126,0.018187066424062013,0.184326171875,0.012028489882747332,0.008416533761192113,0.0002936594149408241,0.009578251318695644,-0.005012030829675496,1.5593271553516388,-0.00795508234295994,0.009578251318695644,0.19203270599246025,0.606789767742157,1299,332544,18772.35644338699,21282816
338.27,6.6,301.32,5.6,1169,0.016056175460459454,0.18538411458333334,0.012947653885930777,0.008328560642742863,0.00030492019141092896,0.009535963802287975,-0.005011356862572332,1.5708062847455342,-0.009792744735023007,0.009535963802287975,0.3193954986830552,0.467898428440094,1300,332800,18786.36967592407,21299200
310.14,6.5,346.72,5.7,1121,0.01592571577477348,0.16878255208333334,0.012321325096612176,0.008367804538769027,0.000289534917101264,0.009563300448159376,-0.004992812891335537,1.5763601611057918,-0.009318432246800512,0.009563300448159376,0.36591362829009694,0.467487096786499,1301,333056,18801.042869121302,21315584
326.01,6.5,330.93,5.6,1117,0.01846877561215815,0.2039794921875,0.01244162356791397,0.007256361248437315,0.000298243947327137,0.009542643325403333,-0.004982294669995706,1.7018649180730183,-0.004790465541494389,0.009542643325403333,0.2660503250857194,0.5230273604393005,1302,333312,18815.70223169215,21331968
353.37,6.8,301.19,5.7,1119,0.015899063204703457,0.18157958984375,0.01563435063386957,0.007458249087600659,0.0002745877524527411,0.009744605980813503,-0.005050361369891713,1.6776669323444366,-0.009854616519684592,0.009744605980813503,0.2812120771656434,0.5230977833271027,1303,333568,18830.335881418083,21348352
372.37,6.7,339.35,5.8,1119,0.01572760470089032,0.1785888671875,0.015595099267860254,0.006277050046871106,0.0003273089144689341,0.009783445702244839,-0.005102375619268666,1.6905608276526134,-0.009934827801771462,0.009783445702244839,0.3279050588607788,0.4540407657623291,1304,333824,18844.97009486612,21364736
446.23,5.7,376.35,5.1,1150,0.016642284114277626,0.18931070963541666,0.017962296027690172,0.006801636443318178,0.0003385527719122668,0.010165012325160205,-0.005312241264618933,1.646036480863889,-0.008476174746950468,0.010165012325160205,0.35878365238507587,0.5007883608341217,1305,334080,18859.211264246143,21381120
376.93,5.9,375.54,4.9,1121,0.01654088268249435,0.162841796875,0.018931293316806357,0.007240058854222298,0.000343485774161915,0.010646509084229669,-0.0055357855356608825,1.4764557778835297,-0.008341585082234815,0.010646509084229669,0.35212362309296924,0.4921618103981018,1306,334336,18873.825100916903,21397504
269.46,7.0,338.34,5.7,1112,0.017417933753497844,0.18363444010416666,0.018833625906457502,0.006666118182086696,0.00037864230883618194,0.0102120879261444,-0.005355371821982165,1.5642301589250565,-0.008509803456642354,0.0102120879261444,0.21243845857679844,0.562620997428894,1307,334592,18888.55588683486,21413888
252.74,7.4,430.15,4.9,1115,0.016720209697945004,0.17380777994791666,0.019307822299500305,0.007103251409716904,0.0003594105558780332,0.010170600609853864,-0.005313747096806765,1.5716369847456615,-0.007710827238042839,0.010170600609853864,0.2824872185786565,0.45933276414871216,1308,334848,18903.251100644004,21430272
310.51,7.0,444.1,5.5,1114,0.01605744031293253,0.17972819010416666,0.018967927588770788,0.007783356258490433,0.00040539730495462817,0.010117746346319715,-0.005353210493922234,1.639288455247879,-0.01022609327143679,0.010117746346319715,0.3331694733351469,0.4515596628189087,1309,335104,18917.957688394003,21446656
292.77,6.5,441.15,5.2,1147,0.016612851837318362,0.16920979817708334,0.020537078923856217,0.007245931522144626,0.00037093986369048554,0.010163632648376128,-0.005356004772086938,1.5838215053081512,-0.0063362313764325036,0.010163632648376128,0.22333719208836555,0.5387836396694183,1310,335360,18932.233998409007,21463040
267.83,6.8,355.91,6.2,1108,0.018607618326345648,0.18806966145833334,0.017837523793180782,0.007732605406393607,0.0003817786540215214,0.010316237962494293,-0.005427637661341578,1.7166529148817062,-0.010732252732850611,0.010316237962494293,0.30626858957111835,0.4805237054824829,1311,335616,18947.018718115054,21479424
240.74,7.1,312.53,5.7,1106,0.02191302727479007,0.19978841145833334,0.016484235723813374,0.00693751258465151,0.00036828714655712247,0.010024263251883289,-0.0052686060856406884,1.7730522155761719,-0.0076867998771679895,0.010024263251883289,0.24700737372040749,0.5216549336910248,1312,335872,18961.831647435203,21495808
245.12,7.1,198.65,6.4,1107,0.016614013895123316,0.18682861328125,0.01826881361193955,0.007329079768775652,0.0002709186907547216,0.0104812056136628,-0.005384809453971684,1.8069114436705906,-0.009889744823643317,0.0104812056136628,0.4253258394698302,0.39961761236190796,1313,336128,18976.629365978297,21512192
229.81,7.0,231.35,6.3,1105,0.01962841084882232,0.20351155598958334,0.019276472662265103,0.007293309841770679,0.00036656295803065103,0.010517993592657149,-0.005504989026424785,1.8663731316725414,-0.00398740856811249,0.010517993592657149,0.14988892804831266,0.6251207888126373,1314,336384,18991.457018157933,21528576
250.91,6.4,257.39,6.6,1135,0.017190631673434566,0.19073486328125,0.016359296549732488,0.007354265757991622,0.0004214799458471437,0.010264922709514698,-0.005462591322915007,1.8364803493022919,-0.01017777314215588,0.010264922709514698,0.3380545700589816,0.4888397455215454,1315,336640,19005.882076781243,21544960
249.24,6.7,269.69,6.3,1102,0.019296567732249772,0.21305338541666666,0.018603119572314124,0.007983824179973453,0.0003753534401766956,0.010271048949410519,-0.0053911566695508855,1.7641453941663106,-0.007388997454351435,0.010271048949410519,0.41043712943792343,0.42540180683135986,1316,336896,19020.740089015104,21561344
218.86,7.5,282.24,6.9,1098,0.017531101786326882,0.20347086588541666,0.016908671241253614,0.00812544198318695,0.0003674059601811071,0.010098641777100662,-0.0053011510365953045,1.7848155448834102,-0.006527150282636285,0.010098641777100662,0.26009195608397323,0.5598626136779785,1317,337152,19035.653542052954,21577728
245.53,7.7,333.27,6.6,1101,0.01757981410913313,0.193603515625,0.020627308054827154,0.0067111710280490415,0.00028217158978804946,0.010629421332851052,-0.005442743150827785,1.7307429711023967,-0.005782560969237238,0.010629421332851052,0.17437065237512192,0.657151460647583,1318,337408,19050.528713484295,21594112
269.96,7.5,335.2,6.6,1104,0.023152815644118946,0.19755045572916666,0.015575382742099464,0.0065064585651271045,0.00039936617637674016,0.010191997474369904,-0.005359586464085926,1.7506469289461772,-0.008077435651406025,0.010191997474369904,0.26177771389484406,0.5557138025760651,1319,337664,19065.367915910203,21610496
283.1,6.6,373.03,5.7,1134,0.018464765085035473,0.19024658203125,0.019932540017180145,0.006424602024101962,0.00033520096136877936,0.01006742314590762,-0.005260293721221387,1.7733314285675685,-0.007375809664760406,0.01006742314590762,0.37065722048282623,0.45225989818573,1320,337920,19079.815527886152,21626880
232.81,6.8,353.67,5.2,1108,0.015571957570901303,0.17110188802083334,0.018649791173326474,0.005794763390440494,0.00036342341142396134,0.010390892547244826,-0.005436250474303961,1.7652876178423564,-0.010103641790919937,0.010390892547244826,0.5572842558224996,0.3624669313430786,1321,338176,19094.590811393224,21643264
253.59,7.0,372.07,4.8,1113,0.016211084983106833,0.18560791015625,0.014898197065728406,0.0060226445202715695,0.0004096962317513923,0.009983761352486908,-0.005284520312367628,1.7657230546077092,-0.007112552964827046,0.009983761352486908,0.18179744854569435,0.6046884655952454,1322,338432,19109.30070298491,21659648
288.99,7.0,389.72,4.5,1112,0.015983961639349942,0.18601481119791666,0.013273244568457207,0.006290623704747607,0.0003599764701599876,0.009953466903728744,-0.0052314059576019645,1.833112860719363,-0.008349203504621983,0.009953466903728744,0.22490765588978925,0.5767042636871338,1323,338688,19124.023830703925,21676032
317.58,6.6,380.01,4.5,1117,0.018047639634896088,0.20548502604166666,0.014661030378192663,0.007599686136624466,0.00033567023153106373,0.009861496315958599,-0.005160095053724945,1.8045622557401657,-0.007691244672363003,0.009861496315958599,0.3211435874303182,0.5057035982608795,1324,338944,19138.691836440004,21692416
320.76,6.1,313.33,5.4,1154,0.01667505937355529,0.19063313802083334,0.014137633300075928,0.007396919517001758,0.0003314818216798206,0.009804048459045589,-0.005163266886180888,1.819169466694196,-0.010318480980155679,0.009804048459045589,0.46563837180535,0.42661160230636597,1325,339200,19152.883495388087,21708800
320.82,6.1,300.4,5.3,1130,0.015452561822825464,0.183349609375,0.01382074811651061,0.006732000581299265,0.0002970368562576671,0.009611658984795213,-0.00499234728825589,1.8490973661343257,-0.009531523367816893,0.009611658984795213,0.2888367318858703,0.6068663001060486,1326,339456,19167.378383894917,21725184
308.84,6.4,282.91,5.9,1128,0.021329348790832436,0.17179361979166666,0.014161759948668381,0.005910890409722924,0.0003048340828778843,0.009452777255016068,-0.004922424307248245,1.7638321667909622,-0.005555229096595819,0.009452777255016068,0.32331300526857376,0.565821647644043,1327,339712,19181.89501763694,21741568
271.9,7.3,285.37,5.9,1132,0.015283345245211381,0.18056233723958334,0.013202858894752959,0.006882901691521208,0.00033092192218949396,0.009567181773794195,-0.005006699337779234,1.8720228970050812,-0.009457531103786701,0.009567181773794195,0.21487875717381635,0.6517867743968964,1328,339968,19196.368415179197,21757952
312.31,6.5,300.45,5.6,1137,0.016277001433843464,0.19034830729166666,0.014491469017229974,0.006195854415030529,0.00029667920898646116,0.009759127084786693,-0.0050659705108652515,1.834260846177737,-0.00912592641543597,0.009759127084786693,0.36549459397792816,0.48336583375930786,1329,340224,19210.77169406321,21774336
236.08,7.1,261.37,5.6,1169,0.018747565802671947,0.20717366536458334,0.015509928615453342,0.005599511263426393,0.000335593125782907,0.009645859827287495,-0.005060860712546855,1.9599652240673702,-0.008933502317328626,0.009645859827287495,0.26197344809770584,0.5530189871788025,1330,340480,19224.7822570391,21790720
274.34,6.9,251.04,5.9,1145,0.01718015580797035,0.1982421875,0.013492928662647804,0.0063211444454888506,0.0003470128479724129,0.009791316037687162,-0.005137655418366194,1.9350469410419464,-0.010071810169999177,0.009791316037687162,0.3729133754968643,0.41200339794158936,1331,340736,19239.09248644393,21807104
279.24,6.9,231.84,6.5,1138,0.024448543709856097,0.21793619791666666,0.01680899104879548,0.002162695260873685,0.00036588998045772314,0.010181134450249374,-0.005317526520229876,1.9071101248264313,-0.0038014069432392716,0.010181134450249374,0.2351964364449183,0.5096132457256317,1332,340992,19253.48164035799,21823488
277.72,6.7,262.96,7.0,1139,0.019317395015408783,0.20365397135416666,0.017984427822132904,0.003722535853739828,0.00032311837033679086,0.010286762262694538,-0.005344086481879155,1.8330393979946773,-0.008490616281051189,0.010286762262694538,0.35692697763442993,0.45665550231933594,1333,341248,19267.863472674973,21839872
261.31,6.8,297.02,6.5,1133,0.016302515151604486,0.17919921875,0.017375068195785087,0.008136770319348821,0.00034613463018710416,0.010599694369981686,-0.005510187688438843,1.7480471382538478,-0.009728627745062113,0.010599694369981686,0.46895665923754376,0.44463521242141724,1334,341504,19282.32073281426,21856256
211.57,6.9,298.95,5.3,1172,0.020930380793758693,0.20601399739583334,0.01998668909072876,0.006196222675498575,0.0002943221285628776,0.011030057173532745,-0.0056814093453188734,1.6970903525749843,-0.007038623928868522,0.011030057173532745,0.297280993933479,0.557447075843811,1335,341760,19296.290130554233,21872640
239.4,7.0,345.02,5.4,1142,0.01732790330466595,0.19639078776041666,0.02289839282942315,0.004528782757309576,0.00032994046341627836,0.01097614252163718,-0.005676045004899303,1.7636829614639282,-0.007931527177182337,0.01097614252163718,0.19046947391082844,0.6352447867393494,1336,342016,19310.634631520137,21889024
268.14,6.6,311.67,5.5,1141,0.020758244248184995,0.19854736328125,0.0264175101959457,0.004813487234059721,0.0003177708907363315,0.010984582748884955,-0.0056515024819721775,1.7085518538951874,-0.00899068823006625,0.010984582748884955,0.28557197252909344,0.5125594139099121,1337,342272,19324.989522086922,21905408
354.48,6.4,327.18,5.0,1136,0.018148930083976115,0.19718424479166666,0.018529199723464746,0.0074524759547784925,0.000440732401330024,0.010671010822989047,-0.005623230730028202,1.5993484407663345,-0.007795691053615883,0.010671010822989047,0.35977044329047203,0.5459212362766266,1338,342528,19339.403895691037,21921792
387.93,5.8,388.51,4.1,1139,0.016671194190853774,0.17390950520833334,0.015060655733880898,0.007706734313008686,0.0004265931202098727,0.01051656409011533,-0.0055454389851850765,1.5480451732873917,-0.005568622805488606,0.01051656409011533,0.4414590001106262,0.4650179147720337,1339,342784,19353.7867969363,21938176
