eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
456.44,11.54,443.51,11.81,1468,0.007053162268379629,0.08548990885416667,5.135561565558116,-8.518314202626547,-0.9681898852189382,1.930969809492429,1.008900227646033,2.4023716847101846,-0.0070996686214736355,1.930969809492429,1.1608044356107712,0.5879330933094025,1189,304384,13405.780024078995,19480576
431.19,11.14,479.58,13.41,1420,0.00854365920047217,0.11204020182291667,5.356779197851817,-8.70057463645935,-0.846511589984099,1.693074072400729,0.897282471259435,2.3839779098828635,-0.0042121082757754875,1.693074072400729,1.4181207964817684,0.46214377880096436,1190,304640,13417.31361348799,19496960
447.64,11.24,441.46,12.08,1420,0.007172226824581599,0.08620198567708333,5.20649266242981,-8.879746039708456,-0.5253248922526836,1.2444372673829396,0.7191190583010515,2.361999034881592,-0.006869818462291732,1.2444372673829396,1.4417233268419902,0.4910593628883362,1191,304896,13428.84657086499,19513344
440.38,10.88,433.55,11.34,1499,0.008433862579605154,0.107177734375,5.554838200410207,-8.204042931397757,-0.8282762418190638,1.7711421847343445,0.9626730754971504,2.3873400390148163,-0.005323197023244575,1.7711421847343445,1.0013634040951729,0.5303999483585358,1192,305152,13439.776316876989,19529728
457.79,11.19,428.08,10.15,1450,0.007234483120561879,0.09505208333333333,5.410047868887584,-8.69366983572642,-0.5263815969228745,1.6553575148185093,1.1289759029944737,2.3798657953739166,-0.007989556004758924,1.6553575148185093,1.3660601526498795,0.46301454305648804,1193,305408,13451.076689685986,19546112
459.12,11.03,454.38,10.71,1449,0.010734069898421286,0.13643391927083334,5.089662154515584,-8.46509861946106,-0.5565201466282209,1.7676769147316616,1.2111567631363869,2.36653995513916,-0.007871731349344676,1.7676769147316616,0.7169760887821516,0.5933974385261536,1194,305664,13462.385859829985,19562496
519.87,12.88,459.12,10.38,1470,0.010936729522661883,0.14963785807291666,5.182571570078532,-8.768718719482422,-0.5781879983842373,1.6755707760651906,1.09738277643919,2.362319936354955,-0.005249845465489973,1.6755707760651906,1.1200704177220662,0.5551066100597382,1195,305920,13473.529175823991,19578880
520.86,12.64,536.55,12.88,1437,0.008878064273941772,0.11501057942708333,5.086865623792012,-8.626267035802206,-0.5369562606016794,1.5847343504428864,1.0477780923247337,2.382527768611908,-0.008518701943103224,1.5847343504428864,1.25883353749911,0.6156201362609863,1196,306176,13484.931848038977,19595264
514.39,12.33,500.89,12.14,1453,0.008108353858315787,0.10306803385416667,5.066756029923757,-8.347181995709738,-0.14231405531366667,1.2226187934478123,1.080304739375909,2.373256285985311,-0.009426991377646724,1.2226187934478123,1.0126896252234776,0.5630500912666321,1197,306432,13496.203614106984,19611648
499.52,11.92,515.17,12.99,1434,0.006633731868843469,0.07456461588541667,5.286202490329742,-8.101668099562326,-0.45978766431411106,1.2574094782272975,0.7976218163967133,2.393411636352539,-0.007492254982935265,1.2574094782272975,1.1158986389636993,0.575881838798523,1198,306688,13507.62584188499,19628032
507.35,12.07,516.35,12.49,1479,0.007233600529926461,0.0882568359375,5.267690857251485,-8.208879113197327,-0.346614604194959,1.5300479233264923,1.1834333091974258,2.4059330026308694,-0.005635572316047425,1.5300479233264923,1.0688181221485138,0.5422252416610718,1199,306944,13518.705959822983,19644416
532.43,12.41,483.05,12.18,1508,0.008027833299524752,0.10392252604166667,5.3319599231084185,-7.88937113682429,-0.30961207300424576,1.29730823636055,0.9876961608727773,2.4127369125684104,-0.008814917848212644,1.29730823636055,1.3112625231345494,0.49581414461135864,1200,307200,13529.572500748996,19660800
505.09,12.06,528.6,13.82,1481,0.008851520770508383,0.1221923828125,4.312014917532603,-7.543222963809967,-0.11916499305516481,0.5573980597158273,0.4382330694546302,2.3818597992261252,-0.005152385875893136,0.5573980597158273,1.3790461421012878,0.4605363607406616,1201,307456,13540.635728340974,19677184
400.07,9.14,489.11,12.64,1486,0.007854005341270136,0.09788004557291667,3.861014703909556,-6.9133394956588745,-0.12936414747188488,0.26195009363194305,0.2502144913499554,2.3646422823270163,-0.006565871696996813,0.26195009363194305,1.237176130215327,0.5681098699569702,1202,307712,13551.66206442198,19693568
396.08,9.42,466.55,11.41,1452,0.008324107751839496,0.11159261067708333,4.928083797295888,-7.1452240745226545,-0.35369585268199444,0.9213808135439953,0.5938997113456329,2.3925471107165017,-0.005006188846891746,0.9213808135439953,0.9915415023763975,0.6853486895561218,1203,307968,13562.946830052999,19709952
427.35,10.12,472.74,10.89,1482,0.008043007883929226,0.10365804036458333,4.880943675835927,-7.582677066326141,-0.5247919162114462,1.3049729019403458,0.7898407752315203,2.3828358948230743,-0.007723545917542651,1.3049729019403458,1.0532735635836918,0.5492936670780182,1204,308224,13574.002569931996,19726336
454.61,10.51,496.1,12.11,1476,0.008818530281139053,0.11712646484375,5.156770368417104,-7.618578453858693,-0.5204633586108685,1.291352853178978,0.7708894982933998,2.3912232319513955,-0.009482148326545333,1.291352853178978,1.1688373163342476,0.5969797074794769,1205,308480,13585.101081877976,19742720
501.1,11.42,528.0,13.17,1489,0.013462942530175435,0.18741861979166666,5.731025338172913,-8.069746375083923,-0.5456038576861223,1.413594548900922,0.8679906899730364,2.3968550761540732,-0.00847071286504312,1.413594548900922,0.8270291710893313,0.6173427700996399,1206,308736,13596.106569519994,19759104
515.46,11.76,537.31,14.33,1502,0.009153248356604046,0.1241455078125,6.246063490708669,-7.724404911200206,-0.38261156032482785,1.0540195281306903,0.683788231263558,2.428812732299169,-0.006876487086022583,1.0540195281306903,0.853729156156381,0.5674274861812592,1207,308992,13607.010260386975,19775488
535.2,12.81,544.73,14.71,1500,0.011028929931253895,0.14353434244791666,6.495000044504802,-8.052128930886587,-0.6502278546492258,1.206205482284228,0.6676958004633585,2.4081550439198813,-0.010110789429745637,1.206205482284228,1.0043373256921768,0.6138245463371277,1208,309248,13617.93149747199,19791872
566.99,13.94,529.06,13.67,1449,0.008827312393509163,0.11503092447916667,6.145636816819509,-7.493170976638794,-0.09697175770998001,0.8517130613327026,0.7547413011391958,2.410311539967855,-0.005769699744026487,0.8517130613327026,1.073447808623314,0.41292011737823486,1209,309504,13629.240920554992,19808256
519.24,12.8,557.14,15.41,1476,0.010175373948496146,0.13425699869791666,5.914897878964742,-7.31876814365387,-0.2512801866978407,0.7833173076311747,0.5437779569377502,2.4088479379812875,-0.008589710099234557,0.7833173076311747,0.700122095644474,0.5368291437625885,1210,309760,13640.336940950976,19824640
538.21,13.58,557.3,14.64,1506,0.013522717548773112,0.186279296875,4.776964942614238,-5.537974456946055,0.1580924205482006,0.7912639876206716,0.9493564044435819,2.4258588949839273,-0.006345991588508089,0.7912639876206716,0.5984018643697103,0.6078021228313446,1211,310016,13651.212140064978,19841024
552.96,13.73,525.86,13.29,1486,0.013162649236625678,0.186279296875,4.5970752239227295,-4.131337026755015,-0.031543657183647156,1.4209373742341995,1.3893937170505524,2.4427587489287057,-0.005065068883898978,1.4209373742341995,0.9997566690047582,0.5086149871349335,1212,310272,13662.239693046984,19857408
546.66,13.02,516.99,12.56,1486,0.008650542489104351,0.1087646484375,4.3870783150196075,-5.39054673910141,-0.10061652647952239,1.0309526845812798,0.930336152513822,2.4236421982447305,-0.008550741302315146,1.0309526845812798,0.8504322692751884,0.6379701197147369,1213,310528,13673.262208036991,19873792
575.44,13.74,532.6,12.69,1521,0.010281865133347258,0.13580322265625,4.064292659362157,-5.920062601566315,-0.19776951521635056,0.16234661429189146,0.21159152500331402,2.441173732280731,-0.008180300064850599,0.16234661429189146,0.8612590928872427,0.6103251278400421,1214,310784,13684.032321696985,19890176
523.48,13.27,504.65,11.66,1438,0.010178558125826522,0.14552815755208334,4.2559811274210615,-6.21342392762502,-0.21964750811457634,0.07243725218965362,0.22407345101237297,2.4033451477686563,-0.007676303726232921,0.07243725218965362,1.1233101859688759,0.4004718065261841,1215,311040,13695.420389255974,19906560
496.16,12.55,522.6,12.01,1489,0.009125634586483258,0.12363688151041667,5.094815333684285,-6.454837878545125,-0.34353548660874367,0.2523876018822193,0.3753617654244105,2.40812357266744,-0.006972323477384634,0.2523876018822193,0.9329394549131393,0.39386695623397827,1216,311296,13706.425275416987,19922944
499.68,12.24,498.78,12.05,1468,0.010463524212058197,0.14005533854166666,5.376484374205272,-6.715926726659139,-0.444204847017924,0.6842103451490402,0.4464026416341464,2.3863465487957,-0.005673753214068711,0.6842103451490402,1.0910282532374065,0.5421834290027618,1217,311552,13717.587111551984,19939328
478.87,11.72,525.89,13.12,1461,0.013666871663499157,0.197998046875,5.640609304110209,-6.989619692166646,-0.3714398977657159,0.6681803725659847,0.39289116983612377,2.3704520165920258,-0.009159994117605189,0.6681803725659847,1.05684478332599,0.49514472484588623,1218,311808,13728.798843607976,19955712
491.73,11.74,460.34,10.84,1504,0.009504628113069543,0.1268310546875,6.0129852294921875,-6.549344003200531,-0.4774659474690755,0.9128202213905752,0.5814732027550539,2.382717102766037,-0.004938997561112046,0.9128202213905752,0.8013611162702242,0.6230970919132233,1219,312064,13739.692109538999,19972096
525.38,12.82,514.11,11.37,1479,0.013687144654498546,0.18731689453125,5.688392261664073,-7.081025918324788,-0.5524187485376993,1.1182417397697766,0.6135839335620403,2.3751602868239083,-0.00966420535890696,1.1182417397697766,0.8143404399355253,0.5076252520084381,1220,312320,13750.764226418978,19988480
578.21,13.23,530.48,11.04,1508,0.013705736113485509,0.1866455078125,6.157394389311473,-7.2101335922877,-0.6978662585218748,1.4747501065333684,0.7918971851468086,2.3926311830679574,-0.004579151068658878,1.4747501065333684,0.9849481185277303,0.45028913021087646,1221,312576,13761.628927960002,20004864
566.45,12.84,530.28,11.19,1484,0.011224897976116756,0.14487711588541666,6.508041222890218,-7.413396894931793,-0.772122249007225,1.7399921119213104,0.9818282102545103,2.393258968989054,-0.01033178755218008,1.7399921119213104,0.8769954964518547,0.44460999965667725,1222,312832,13772.667135035997,20021248
525.52,11.62,566.8,12.52,1469,0.010988407952639364,0.14650472005208334,6.413226544857025,-7.44632484515508,-0.26496607810258865,1.725164274374644,1.4601981888214748,2.3848187824090323,-0.008267331072905412,1.725164274374644,0.919570192694664,0.4789816737174988,1223,313088,13783.816281578998,20037632
463.86,10.76,557.28,12.91,1472,0.009338245394858675,0.11865234375,5.543849368890126,-7.084262311458588,-0.16212053100268045,1.1310143942634265,0.968893863260746,2.4108843902746835,-0.005754558408322434,1.1310143942634265,0.9777689501643181,0.4527322053909302,1224,313344,13794.944366053998,20054016
482.24,11.75,535.17,13.08,1460,0.009852854079029125,0.13816324869791666,5.493415594100952,-6.85397454102834,-0.2886906260003646,1.3659023369352024,1.0772117152810097,2.432200719912847,-0.006520880279519285,1.3659023369352024,0.9225355486075083,0.39783698320388794,1225,313600,13806.164744137,20070400
502.13,12.53,486.25,11.89,1464,0.010860699684908354,0.14359537760416666,5.657199203968048,-6.780842840671539,-0.2229345471908649,1.1876035531361897,0.9646690090497335,2.391819099585215,-0.009437420225973861,1.1876035531361897,0.9324083601435026,0.4272535443305969,1226,313856,13817.351737789984,20086784
450.72,10.02,447.45,10.39,1457,0.010126719518065808,0.1279296875,5.307697316010793,-6.455413679281871,-0.04325064147512118,0.8005208410322666,0.7572701995571455,2.372277726729711,-0.004437503356408949,0.8005208410322666,1.5045742591222127,0.46528345346450806,1227,314112,13828.598517567996,20103168
445.25,9.88,459.61,10.26,1521,0.009909667860489633,0.13981119791666666,5.122884253660838,-6.265730500221252,-0.14072658742467561,0.7479502943654855,0.6072237069408098,2.358141918977102,-0.005035532735443364,0.7479502943654855,0.6461760426561037,0.5860718190670013,1228,314368,13839.369455362,20119552
451.99,9.66,490.12,11.15,1467,0.00995321984859455,0.11732991536458333,5.367813507715861,-6.51209690173467,-0.21050350864728293,0.8371617545684179,0.6266582471628984,2.3594911098480225,-0.008881689005647786,0.8371617545684179,0.850694994131724,0.4997434616088867,1229,314624,13850.53892519098,20135936
496.57,11.48,452.18,10.06,1452,0.01093730899447773,0.14896647135416666,5.389018634955089,-6.758394539356232,-0.25459976742664975,0.9955349291364352,0.7409351567427317,2.3558022578557334,-0.007395205650633822,0.9955349291364352,1.1760381360848744,0.40975403785705566,1230,314880,13861.822953896975,20152320
544.02,12.86,445.59,9.51,1484,0.011148388875887818,0.14499918619791666,5.529756307601929,-6.414783338705699,-0.3146508652716875,0.941045926262935,0.6263950591286024,2.328182319800059,-0.008518541610101238,0.941045926262935,0.5240102782845497,0.633691817522049,1231,315136,13872.86361133898,20168704
560.61,12.86,498.7,11.3,1444,0.008698355991031304,0.111572265625,5.335314512252808,-6.905072728792827,-0.4277815024058024,1.2202104032039642,0.7924289032816887,2.3189805448055267,-0.007520883227698505,1.2202104032039642,0.9877418378988901,0.44588416814804077,1232,315392,13884.209791262983,20185088
525.88,11.43,511.41,11.58,1469,0.008657859715950933,0.10386149088541667,5.5156810482343035,-6.883853077888489,-0.7034267857670784,1.4036492854356766,0.7522539223233858,2.290275275707245,-0.006668178820594524,1.4036492854356766,1.1655052329103153,0.48747456073760986,1233,315648,13895.35815130698,20201472
506.54,10.64,536.64,12.89,1483,0.012178475398596166,0.16634114583333334,5.742489178975423,-7.113483488559723,-0.43854012464483577,0.6337742482622465,0.43854012464483577,2.2918847799301147,-0.007619468999716143,0.6337742482622465,1.1125279267628987,0.4134814739227295,1234,315904,13906.407577034988,20217856
457.79,9.77,512.9,12.13,1519,0.010834865272052116,0.14237467447916666,5.911737680435181,-6.871502717336019,-0.3538464692731698,0.9908164689938227,0.6583106579879919,2.2712087432543435,-0.007323264095854635,0.9908164689938227,1.0590732867519062,0.4100123643875122,1235,316160,13917.191164727003,20234240
480.96,10.72,519.27,12.11,1485,0.011030021955478413,0.1431884765625,5.365230321884155,-6.5852861404418945,-0.346865750849247,0.9976347386837006,0.6507689878344536,2.310513416926066,-0.009865664100895325,0.9976347386837006,1.029080219566822,0.43806934356689453,1236,316416,13928.225070881977,20250624
499.58,11.54,488.39,10.94,1523,0.012045890461504958,0.15415445963541666,5.311026473840077,-6.633570492267609,-0.2694060454765956,0.6224947857360045,0.37902013522883254,2.3315208156903586,-0.008227950854537388,0.6224947857360045,0.7548347637057304,0.534527987241745,1237,316672,13938.979405527993,20267008
517.9,11.91,489.61,11.54,1442,0.009641952548317812,0.13079833984375,5.180367390314738,-6.721029539903005,-0.39188408727447194,0.439201507717371,0.39188408727447194,2.2967575589815774,-0.007377189991530031,0.439201507717371,1.1770560791095097,0.31517380475997925,1238,316928,13950.341316127975,20283392
512.16,11.55,494.6,12.38,1506,0.00875907104152533,0.10697428385416667,5.189876953760783,-6.525077025095622,-0.13119010099520287,0.48846665893991786,0.3572765551507473,2.3372912108898163,-0.006483799855535229,0.48846665893991786,1.012582612534364,0.514618456363678,1239,317184,13961.221073500987,20299776
512.99,12.06,467.87,11.92,1482,0.011244419962173624,0.13625081380208334,3.986589958270391,-5.420022249221802,0.015661665548880894,0.6566794837514559,0.6723411480585734,2.357309619585673,-0.008913385322860753,0.6566794837514559,0.53470678627491,0.5177002251148224,1240,317440,13972.273907175986,20316160
496.97,12.25,460.89,11.53,1446,0.010609018941377382,0.13686116536458334,4.0958898067474365,-5.022201160589854,-0.15213986672461033,0.7914799824357033,0.6393401150902113,2.3378495375315347,-0.006222907143334548,0.7914799824357033,1.0764066278934479,0.3989826440811157,1241,317696,13983.604431981978,20332544
483.37,11.94,438.43,10.85,1489,0.010656084128040672,0.13429768880208334,4.380613525708516,-5.79095846414566,-0.26170742387572926,1.149863267938296,0.8881558428208033,2.3378348549207053,-0.009873292806635922,1.149863267938296,0.7032140046358109,0.5742389261722565,1242,317952,13994.608106695989,20348928
487.91,11.29,485.42,12.33,1473,0.010242815764898938,0.13102213541666666,4.6879310210545855,-5.932130138079326,-0.12158532502750556,0.6457335442925493,0.5871057460705439,2.2908535500367484,-0.007934791870259991,0.6457335442925493,1.1048519785205524,0.6136680841445923,1243,318208,14005.731675391988,20365312
535.47,12.73,567.47,15.0,1469,0.013045331788216685,0.16847737630208334,4.430947025616963,-5.938800553480784,-0.09699056639025609,0.695394481997937,0.6380702573806047,2.315397540728251,-0.008268365471546227,0.695394481997937,0.6283195689320564,0.6416319608688354,1244,318464,14016.880421218986,20381696
500.45,11.77,573.08,15.59,1478,0.01164004732467288,0.15126546223958334,4.280566692352295,-4.669943163792293,0.10187993198633194,1.32750803232193,1.4293879568576813,2.288305183251699,-0.007211309915874153,1.32750803232193,0.7115418314933777,0.6139845848083496,1245,318720,14027.961607350997,20398080
516.91,13.45,586.61,16.82,1527,0.011770658068909132,0.14597574869791666,4.200209786494573,-4.759129365285237,-0.09471328556537628,1.261898120244344,1.1671848247448604,2.2925568521022797,-0.0069506852111468715,1.261898120244344,0.8418473899364471,0.526675671339035,1246,318976,14038.692197411001,20414464
499.42,13.24,553.38,15.41,1491,0.013275300618267871,0.18135579427083334,3.833994746208191,-5.2416781187057495,-0.13964367068062225,0.27721223355426144,0.3279354864110549,2.259903907775879,-0.006777897826395929,0.27721223355426144,1.0000803271929424,0.5545909106731415,1247,319232,14049.677025172976,20430848
487.32,12.77,532.77,14.87,1475,0.009879434117471953,0.12188720703125,3.7773594160874686,-5.425655961036682,-0.2452893021206061,-0.017378642146165173,0.30523312216003734,2.23222408692042,-0.005413646120966102,-0.017378642146165173,0.9429476956526438,0.7107312381267548,1248,319488,14060.781736660982,20447232
463.02,11.22,569.17,14.98,1513,0.00796739247259551,0.09381103515625,4.337225705385208,-5.428090949853261,-0.34208685780564946,0.33311958502357203,0.34291190778215724,2.2423077623049417,-0.003998751344624907,0.33311958502357203,0.997953362762928,0.5854708552360535,1249,319744,14071.612344980997,20463616
474.21,11.94,536.3,13.52,1483,0.007997004157617678,0.09275309244791667,4.977378666400909,-5.8597491184870405,-0.46043337136507034,0.7387208975851536,0.469600638995568,2.2256767650445304,-0.006638255494181067,0.7387208975851536,1.117832290629546,0.5487552881240845,1250,320000,14082.662124506984,20480000
453.1,10.82,516.22,12.46,1471,0.01444081286657941,0.16701253255208334,5.128022054831187,-5.444265743096669,-0.0224988820652167,0.06689463827448587,0.10221700424638887,2.198779344558716,-0.010791347711347044,0.06689463827448587,0.889758974313736,0.5166811347007751,1251,320256,14093.796078332001,20496384
472.46,11.58,536.86,13.47,1463,0.012301172551822425,0.15846761067708334,2.6529328475395837,-3.1816247949997583,0.08087856485508382,-0.13985775861268243,0.09813409422834714,2.198737641175588,-0.0067087557836202905,-0.13985775861268243,0.6638612995545069,0.6923868954181671,1252,320512,14104.991908318974,20512768
501.32,13.07,560.43,14.72,1502,0.008520042276365374,0.11045328776041667,2.052057142059008,-2.507078250249227,-0.001751947953986625,-0.04752393220163261,0.06104129801193873,2.2466176946957908,-0.005233373978020002,-0.04752393220163261,0.6363114366928736,0.7053292989730835,1253,320768,14115.902135452983,20529152
550.77,15.02,587.24,16.74,1485,0.011403743148555183,0.13588460286458334,1.873471702138583,-3.5071403980255127,-0.014747914082060257,-0.22203652545188865,0.23678443922350803,2.249153951803843,-0.00638234059442766,-0.22203652545188865,0.6824534287055334,0.5206789076328278,1254,321024,14126.93749022999,20545536
550.33,14.87,579.69,16.44,1457,0.009023204765987171,0.12017822265625,2.189717620611191,-3.509136567513148,0.018202385244270165,0.3433485645800829,0.3615509507556756,2.2876281837622323,-0.006540514266816899,0.3433485645800829,1.1348322331905365,0.5496784746646881,1255,321280,14138.183594567992,20561920
548.69,14.81,569.89,16.12,1499,0.011009982476638737,0.13722737630208334,2.2642131745815277,-3.130247861146927,-0.011284038540907204,0.17112046030039588,0.16439056295591095,2.3095542788505554,-0.007554849173175171,0.17112046030039588,0.5279374321301779,0.6298285126686096,1256,321536,14149.108873088,20578304
583.08,15.67,571.9,15.62,1463,0.010328726319137298,0.13026936848958334,1.9347010503212612,-3.414145072301229,0.014250022359192371,-0.42826037916044396,0.41401036207874614,2.2852355241775513,-0.005737876665079966,-0.42826037916044396,0.7658762062589327,0.5300765633583069,1257,321792,14160.305892806995,20594688
556.73,15.73,550.71,15.5,1469,0.009294180951359726,0.12215169270833333,1.5968699976801872,-2.630444477001826,0.05411775937924782,-0.484966700275739,0.43084894493222237,2.2878631949424744,-0.005539721217549716,-0.484966700275739,0.8442309920986494,0.5595570802688599,1258,322048,14171.453430175985,20611072
529.07,15.16,502.18,14.54,1466,0.008485811030072427,0.10856119791666667,1.5635775029659271,-2.115177795290947,-0.009354860211412111,-0.22592257211605707,0.2352774335692326,2.303434004386266,-0.0063994124745174,-0.22592257211605707,0.9647651960452398,0.5975169241428375,1259,322304,14182.633060727996,20627456
530.38,15.36,461.27,13.5,1475,0.009626071056125186,0.13199869791666666,1.8460742582877476,-2.091332664092382,0.0009160809374103943,-0.07155166356824338,0.0706355821651717,2.3205715914567313,-0.004675248065420116,-0.07155166356824338,1.1015400290489197,0.5203070938587189,1260,322560,14193.737753188994,20643840
560.49,15.37,448.29,12.74,1489,0.009012525425842645,0.10601806640625,1.77812755604585,-1.333169291416804,0.0059961322306965785,-0.0631772877726083,0.0572300604932631,2.3123836716016135,-0.003479153868587067,-0.0631772877726083,1.067831352353096,0.5383005738258362,1261,322816,14204.743228943,20660224
520.88,13.97,464.03,13.33,1466,0.00931002785607589,0.11415608723958333,1.0837029367685318,-1.0137124806642532,0.0063754175789654255,-0.08427051408216357,0.077895096813639,2.3192855517069497,-0.005819998594233766,-0.08427051408216357,0.762553408741951,0.6234932839870453,1262,323072,14215.918814862991,20676608
534.24,14.46,471.4,13.13,1481,0.01057058398146884,0.12969970703125,0.5007929280400276,-0.8287052313486735,0.007691128800312678,-0.10606584635873635,0.09837471786886454,2.342807432015737,-0.005051661564114814,-0.10606584635873635,0.6296354706088702,0.6546299457550049,1263,323328,14226.976620332978,20692992
535.0,15.41,438.57,12.02,1492,0.007889269293330949,0.09480794270833333,0.6975111067295074,-0.8573164989550909,-0.00022859762733181319,-0.07601581374183297,0.076244411446775,2.3495617707570395,-0.005718129939244439,-0.07601581374183297,0.8069012885292371,0.6657492816448212,1264,323584,14237.959802272002,20709376
534.96,16.29,452.63,11.81,1448,0.012168065513839525,0.14017740885416666,1.298171189924081,-1.272195686896642,-0.013113211646365622,-0.03560154817144697,0.048717254772782326,2.3866290946801505,-0.007379692338872701,-0.03560154817144697,0.9722287729382515,0.6618992388248444,1265,323840,14249.27417063099,20725760
494.02,14.11,467.97,11.66,1452,0.008187806066422427,0.10683186848958333,1.8911122729380925,-2.0745754539966583,-0.0154623094034226,-0.012630398530745879,0.0296834392065648,2.374673674503962,-0.005595874118929108,-0.012630398530745879,1.017747886478901,0.6406252980232239,1266,324096,14260.560033948976,20742144
456.74,11.97,464.52,11.06,1492,0.01404391776305416,0.19195556640625,2.4732167621453605,-2.517726480960846,5.136104300618172e-05,-0.13109072670340538,0.13103936488429704,2.3565117617448172,-0.0025925186103753126,-0.13109072670340538,0.9749596069256464,0.6025641560554504,1267,324352,14271.541014852002,20758528
457.97,12.39,503.45,12.17,1456,0.008769648751095876,0.11281331380208333,1.7826559444268544,-1.8629572093486786,0.005567661797006925,-0.058952395959446825,0.05338473431766033,2.3654901882012687,-0.00883569979002156,-0.058952395959446825,0.72428181519111,0.6436893045902252,1268,324608,14282.794826875994,20774912
495.3,13.59,531.55,13.71,1478,0.00996838106464114,0.13020833333333334,1.8570453574260075,-2.2289420515298843,-0.017150880691284936,-0.058482337898264326,0.07563321897760034,2.352305084466934,-0.005406391025947717,-0.058482337898264326,0.8283852711319923,0.5303829312324524,1269,324864,14293.876709452976,20791296
533.61,15.21,568.09,15.4,1407,0.008766570341935911,0.10786946614583333,2.3462100426355996,-3.3067495127518973,-0.014615137750903765,-0.17473465390503407,0.1893497904141744,2.339043219884237,-0.008855048838692406,-0.17473465390503407,0.710644913216432,0.6709797978401184,1270,325120,14305.519649114984,20807680
596.1,16.78,616.18,16.79,1425,0.015693966706755425,0.21223958333333334,2.5232032785813012,-3.6639281610647836,-0.08665757191677888,0.3189042852027342,0.24154675115520755,2.370078374942144,-0.0032312799303326756,0.3189042852027342,0.7765605847040812,0.5843945145606995,1271,325376,14317.015421652002,20824064
566.86,15.65,592.69,17.02,1462,0.008818301876703445,0.12314860026041667,2.9104508558909097,-4.065168539683024,-0.04095587506890297,0.5487687649826208,0.5078128961225351,2.3813499410947165,-0.004443918810769294,0.5487687649826208,1.0697108507156372,0.613918125629425,1272,325632,14328.218708795,20840448
519.22,14.41,604.06,17.05,1492,0.008549005857889013,0.10406494140625,3.2988842527071633,-4.539014349381129,-0.17405643748740354,0.6120746905604998,0.4380182549357414,2.361101269721985,-0.008104035223368555,0.6120746905604998,0.6474362164735794,0.7319487035274506,1273,325888,14339.194751206,20856832
502.58,14.13,535.34,15.89,1493,0.00818663321116063,0.10296630859375,3.6373858948548636,-5.181256333986918,-0.2069197582701842,0.8005084867278734,0.5935887321829796,2.333542118469874,-0.008607342121346543,0.8005084867278734,0.8752555449803671,0.6727099716663361,1274,326144,14350.168025666993,20873216
496.55,13.3,515.88,13.95,1507,0.008685250674420233,0.11012776692708333,4.055853287378947,-5.550477703412374,-0.2338737907509009,0.5622305572032928,0.3345964464048545,2.335959662993749,-0.0049831280775833875,0.5622305572032928,0.9421663631995519,0.5798974931240082,1275,326400,14361.036527561984,20889600
522.45,13.85,503.63,13.1,1532,0.011716831038946508,0.15622965494791666,4.4834747314453125,-5.834269464015961,-0.21545932876567045,0.8426428760091463,0.6271835478643576,2.341610312461853,-0.0028466249253445617,0.8426428760091463,0.7889539673924446,0.6790354251861572,1276,326656,14371.730017003982,20905984
540.87,14.26,543.47,14.34,1464,0.00871038530022615,0.09724934895833333,4.645506898562114,-5.850718557834625,-0.3294139119486014,1.0903783589601517,0.7609644457697868,2.3648593028386435,-0.004417159400569896,1.0903783589601517,0.733524277806282,0.6969321668148041,1277,326912,14382.920263076987,20922368
528.23,13.92,616.5,15.7,1498,0.008001470705500682,0.09326171875,4.712165733178456,-5.746055940786998,-0.2581196402510007,1.2063110321760178,0.9481913894414902,2.3641387124856315,-0.00821888277035517,1.2063110321760178,0.7795842761794726,0.6052024960517883,1278,327168,14393.85353694699,20938752
546.84,14.55,651.56,18.14,1488,0.011503591037284808,0.15277099609375,4.320953726768494,-5.13582980632782,0.051864925771951675,0.8890992800394694,0.9409642045696577,2.3405777712663016,-0.005687826788440968,0.8890992800394694,0.5853853250543276,0.7118676602840424,1279,327424,14404.862747114996,20955136
594.69,15.8,662.64,18.28,1416,0.0111649092990235,0.13680013020833334,3.9170683224995932,-5.018131176630656,-0.13001115682224432,0.8981865296761194,0.7681753685077032,2.3517048358917236,-0.008674893285691118,0.8981865296761194,0.6341739644606909,0.613821417093277,1280,327680,14416.429933029984,20971520
609.92,17.08,643.58,17.92,1478,0.011277758264145338,0.143798828125,3.6399573584397635,-4.727826436360677,-0.011802251761158308,0.527595673998197,0.5157934154073397,2.326575885216395,-0.009948444659433639,0.527595673998197,0.5643020073572794,0.7213616371154785,1281,327936,14427.512071070989,20987904
634.26,18.47,595.23,16.82,1446,0.009218758728828852,0.11767578125,3.8251037001609802,-5.011320571104686,-0.21555699159701666,0.6003619891901811,0.40382254123687744,2.3524139324824014,-0.006438357968969892,0.6003619891901811,0.7332076008121172,0.7050706148147583,1282,328192,14438.840942686977,21004288
627.81,17.93,567.07,15.79,1501,0.010071084655168547,0.12506103515625,4.423427750666936,-6.111472845077515,-0.5307365668316683,0.728718601167202,0.5307365668316683,2.345242847998937,-0.007471597908685605,0.728718601167202,0.6453510373830795,0.6827882528305054,1283,328448,14449.759651956992,21020672
