eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
68.66,8.7,104.44,8.0,433,0.010654654164714375,0.14088948567708334,6.260417262713115,-6.215970595677693,-0.24751164702077708,-0.21757190379624566,0.4755572322756052,2.1267811159292855,-0.010450302996711494,-0.21757190379624566,0.3241483544309934,0.6210739612579346,1241,317696,45843.198437819956,20332544
91.29,8.7,67.88,8.3,450,0.012026516985043858,0.15704345703125,6.73443345228831,-5.856900970141093,-0.21711180172860622,0.19076995838743946,0.2726626191288233,2.165665477514267,-0.010168925325463837,0.19076995838743946,0.2664029486477375,0.7086755037307739,1242,317952,45879.55866720807,20348928
119.05,8.6,86.19,8.3,443,0.01341551410590113,0.16743977864583334,7.042269210020701,-5.61759767929713,-0.1460443699421982,0.3651314914847414,0.23545751945736507,2.1759959757328033,-0.01387332122734127,0.3651314914847414,0.25445960958798725,0.7196854948997498,1243,318208,45916.519619116094,20365312
129.02,8.1,87.6,8.3,455,0.011409838446252277,0.14988199869791666,7.246825198332469,-5.9689638415972395,-0.37066180755694705,0.5151935604711374,0.38550662249326706,2.170410066843033,-0.010882678655131409,0.5151935604711374,0.29119293453792733,0.7148080468177795,1244,318464,45953.55226046406,20381696
136.36,7.5,118.41,8.1,453,0.011739195106231273,0.15279134114583334,7.328926622867584,-6.43999586502711,-0.36424440518021584,0.7937645862499872,0.44756031408905983,2.1358780761559806,-0.011411447068288302,0.7937645862499872,0.37271133065223694,0.6724593043327332,1245,318720,45989.66106293909,20398080
123.94,8.1,123.44,8.3,489,0.012346163338740205,0.16961669921875,7.319652517636617,-6.086370746294658,-0.05122710298746824,0.45292546910544235,0.40169836456576985,2.112267941236496,-0.01204621241777204,0.45292546910544235,0.31378228527804214,0.703276515007019,1246,318976,46023.16770553193,20414464
97.97,8.2,101.56,8.4,493,0.011411343012423594,0.15496826171875,6.948121706644694,-5.551838616530101,-0.12046448575953643,0.40782361663877964,0.30040158703923225,2.095718413591385,-0.011103498147955785,0.40782361663877964,0.3764700156946977,0.6658701598644257,1247,319232,46056.39364430704,20430848
116.26,8.7,133.59,8.6,488,0.011990954422829622,0.15712483723958334,7.216108461221059,-6.4639944434165955,-0.1924084754039844,-0.07279781300652151,0.27591737173497677,2.1257476806640625,-0.010826401975161085,-0.07279781300652151,0.3095905656615893,0.6558729112148285,1248,319488,46089.929168712115,20447232
96.21,8.7,103.28,8.0,495,0.011386450481977908,0.14613850911458334,7.953056852022807,-5.891814728577931,-0.3408138869951169,0.24429837164158621,0.36082909752925235,2.1196729441483817,-0.01059873853228055,0.24429837164158621,0.27316283248364925,0.7184290289878845,1249,319744,46123.028088490944,20463616
86.17,8.3,145.39,8.0,477,0.011392764727769351,0.15073649088541666,7.958272476991017,-5.732024649779002,-0.41438299293319386,0.4507728845346719,0.41673835242788,2.084334989388784,-0.01024956104811281,0.4507728845346719,0.3551046724120776,0.6743548214435577,1250,320000,46157.3744239111,20480000
121.02,8.1,99.17,8.9,455,0.01141765090145065,0.1522216796875,7.752204060554504,-5.8800477385520935,-0.46213753645618755,0.967605397105217,0.5286570327977339,2.1031591097513833,-0.010955048899631947,0.967605397105217,0.33510629708568257,0.6652406454086304,1251,320256,46193.33823082503,20496384
103.56,8.3,97.26,8.2,450,0.010790558938153139,0.13970947265625,6.972306609153748,-6.107009530067444,-0.5408420624832312,1.5091768354177475,0.9683347741762797,2.0862246453762054,-0.011694156584174683,1.5091768354177475,0.3476341130832831,0.6704056560993195,1252,320512,46229.67993655894,20512768
109.33,8.5,67.43,8.6,437,0.010198353217401557,0.13387044270833334,6.672474682331085,-6.094514926274617,-0.43796198690931004,1.4905417958895366,1.0525798127055168,2.095879097779592,-0.011831012952219075,1.4905417958895366,0.2676087412983179,0.7258671224117279,1253,320768,46267.15303658694,20529152
116.91,8.6,109.36,8.6,440,0.011645985202177212,0.16158040364583334,6.505326946576436,-6.143645226955414,-0.36265495295325917,1.3406414091587067,0.9779864524801573,2.124706824620565,-0.010810382732112581,1.3406414091587067,0.27529406050841015,0.7279243469238281,1254,321024,46304.325099415146,20545536
111.48,8.3,101.29,8.2,430,0.012383348546213258,0.16422526041666666,6.256340364615123,-6.238593598206838,-0.4912934626142184,1.4962377200524013,1.0049442574381828,2.1372750202814736,-0.011987541841032604,1.4962377200524013,0.23644311788181463,0.7573969662189484,1255,321280,46342.40234161797,20561920
133.82,8.3,120.38,7.5,438,0.011100668952499929,0.14803059895833334,6.318871756394704,-6.352509836355845,-0.5090337035556635,1.2860466341177623,0.7770129318038622,2.1515756944815316,-0.011835564180122068,1.2860466341177623,0.2831364305069049,0.7464267611503601,1256,321536,46379.78909039195,20578304
98.88,8.4,122.66,8.2,442,0.009838786444287248,0.13175455729166666,6.341021021207173,-7.071741382280986,-0.43633214632670086,1.0722754498322804,0.6381763629615307,2.1103655795256295,-0.011232351777531827,1.0722754498322804,0.1660108845680952,0.8305091559886932,1257,321792,46416.84247457702,20594688
83.91,8.3,126.55,7.9,432,0.01140598030181817,0.15354410807291666,6.261550267537435,-6.454975326855977,-0.49198829010128975,1.0408892184495926,0.5619472277661165,2.052752524614334,-0.011670982018889239,1.0408892184495926,0.45464178671439487,0.704571008682251,1258,322048,46454.72436615708,20611072
83.31,8.7,87.6,8.9,444,0.012705911431145743,0.15938313802083334,6.163520435492198,-5.77717512845993,-0.24233255783716837,1.143803467353185,0.901470902065436,2.0130104372898736,-0.010698483888215074,1.143803467353185,0.33892576893170673,0.7323259711265564,1259,322304,46491.62384899706,20627456
78.94,8.7,126.88,7.9,433,0.012613108204616435,0.16432698567708334,5.775341033935547,-5.931423823038737,-0.3489675372838974,0.8499442984660467,0.5103987269103527,2.0368231336275735,-0.012033660672993088,0.8499442984660467,0.26672311623891193,0.750071719288826,1260,322560,46529.46589425602,20643840
62.63,8.8,90.03,8.1,440,0.01120875770966806,0.15299479166666666,5.783726791540782,-5.064930180708568,0.08295800226430099,0.8359387529393038,0.9188967570662498,2.0825269520282745,-0.011992599068131918,0.8359387529393038,0.33432195459802944,0.7026740312576294,1261,322816,46566.63715470699,20660224
74.64,8.2,96.05,8.2,423,0.011837387415079463,0.16121419270833334,5.488458414872487,-4.590082476536433,-0.03006559486190478,1.5405132869879405,1.510447698334853,2.094578276077906,-0.012048879085341468,1.5405132869879405,0.35957737639546394,0.664627879858017,1262,323072,46605.29354801611,20676608
103.06,8.3,98.39,8.7,426,0.010239919436606763,0.13118489583333334,5.736684640248616,-5.726014653841655,-0.25812102916340035,0.9681448961297671,0.7100238675872484,2.108888626098633,-0.011555798414822979,0.9681448961297671,0.2592996656894684,0.7128130197525024,1263,323328,46643.752134029055,20692992
86.14,8.9,65.1,8.7,427,0.01123147387992155,0.15360514322916666,6.0856669545173645,-5.6476515134175616,-0.21196573289732137,0.7637605195244154,0.551794790973266,2.0881583392620087,-0.011993000167421997,0.7637605195244154,0.15306174475699663,0.8033005893230438,1264,323584,46682.0671356821,20709376
79.0,8.5,60.88,8.1,429,0.009545119324111909,0.12601725260416666,6.222851594289144,-5.80118852853775,-0.4266372335453828,0.6620398598412672,0.4266372335453828,2.050572027762731,-0.01002298693250244,0.6620398598412672,0.4269294962286949,0.6038110852241516,1265,323840,46720.19037808012,20725760
76.63,8.5,95.27,8.0,427,0.009688414502334812,0.12223307291666667,6.103065311908722,-5.996068457762401,-0.6585012475649515,1.0635349278648694,0.6585012475649515,2.065419773260752,-0.010231479216599837,1.0635349278648694,0.3125888916353385,0.6508681178092957,1266,324096,46758.47638432705,20742144
70.88,8.3,113.05,7.9,431,0.009220719480585962,0.11617024739583333,6.189214547475179,-6.0220993757247925,-0.6600367029507955,1.235557347536087,0.6722109566132227,2.062245547771454,-0.010985577634225288,1.235557347536087,0.43723848834633827,0.5398952960968018,1267,324352,46796.44368882105,20758528
87.59,8.3,50.66,8.4,432,0.011075357613086903,0.1407470703125,6.10056604941686,-6.48661748568217,-0.33437476741770905,1.0201670974493027,0.6857923294107119,2.091048618157705,-0.011482516536489129,1.0201670974493027,0.34691158557931584,0.6015713810920715,1268,324608,46834.373949347995,20774912
77.95,8.4,111.92,7.6,433,0.012508697696254711,0.1668701171875,5.811488151550293,-5.896990954875946,-0.10509865482648213,1.1015507007638614,0.9964520509044329,2.095159729321798,-0.01251000285265036,1.1015507007638614,0.32602077536284924,0.6366636455059052,1269,324864,46872.21272033104,20791296
61.0,8.7,74.42,8.7,430,0.010753208371196712,0.14296468098958334,5.78283445040385,-5.753862539927165,-0.32975372423728305,1.5151633371909459,1.1854096253712971,2.1373142302036285,-0.010187692571586618,1.5151633371909459,0.3252999410033226,0.666376143693924,1270,325120,46910.30583258299,20807680
102.45,8.0,115.35,8.5,444,0.011000448920365563,0.14206949869791666,5.6626835862795515,-6.221103986104329,-0.30881527438759804,1.070369226237138,0.7641476579010487,2.1717874507109323,-0.010313505088561215,1.070369226237138,0.3718106038868427,0.6252672970294952,1271,325376,46947.173765135,20824064
108.23,8.2,119.72,8.1,440,0.00947600171156962,0.12677001953125,5.555992742379506,-6.5515300035476685,-0.29614554593960446,1.0573498457670212,0.7612042973438898,2.134820739428202,-0.011246846382467387,1.0573498457670212,0.3807053081691265,0.6264164447784424,1272,325632,46984.34870284912,20840448
67.05,8.3,100.32,8.3,437,0.009736136848637618,0.12980143229166666,5.290368398030599,-5.796787301699321,-0.23954939904312292,1.0187266295154889,0.7845613372822603,2.1616750955581665,-0.009800147245793292,1.0187266295154889,0.2896023460974296,0.652502566576004,1273,325888,47021.77933920105,20856832
106.03,8.0,103.09,8.0,439,0.01037760748783033,0.14105224609375,5.245450536410014,-5.631285607814789,-0.29945655601720017,1.132019756982724,0.8325632028281689,2.2000867823759713,-0.009024105742961789,1.132019756982724,0.3392203953117132,0.6180385053157806,1274,326144,47059.06340183411,20873216
117.23,8.4,109.95,7.8,436,0.009586913804648942,0.12752278645833334,6.133447567621867,-5.482262531916301,-0.2207137898852428,0.8547465714315573,0.6788543239235878,2.1689903140068054,-0.010170870829218378,0.8547465714315573,0.3298751972615719,0.6523417830467224,1275,326400,47096.59026887012,20889600
120.49,8.8,97.69,8.9,439,0.009812333916999353,0.13417561848958334,6.632538537184398,-6.017899811267853,-0.5463625428577265,0.3181651843090852,0.5463625428577265,2.188626458247503,-0.00963117878321403,0.3181651843090852,0.21101940423250198,0.7522487491369247,1276,326656,47133.86343910196,20905984
89.26,8.2,71.75,8.8,440,0.011086517998318177,0.14717610677083334,7.588908692200978,-6.607451856136322,-0.6355877903600534,0.46832752227783203,0.6355877903600534,2.1496499478816986,-0.011642462564244246,0.46832752227783203,0.3626857027411461,0.6584282517433167,1277,326912,47171.054548149,20922368
80.04,8.3,101.21,7.9,433,0.011961221379682077,0.15781656901041666,8.291853626569113,-6.719567497571309,-0.5614114018778006,0.4366875222573678,0.5614114018778006,2.1392257114251456,-0.011467682915584495,0.4366875222573678,0.460684855779012,0.6593016982078552,1278,327168,47208.89504260407,20938752
87.66,8.4,49.13,8.8,445,0.011698384876004927,0.15869140625,7.762554009755452,-6.795259853204091,-0.09505411175390084,-0.40507265614966553,0.5001267666618029,2.1211791137854257,-0.012873444308449203,-0.40507265614966553,0.3603479228913784,0.7104717195034027,1279,327424,47245.6740906171,20955136
81.69,8.4,81.91,8.1,450,0.010788742135169805,0.13962809244791666,8.030626694361368,-6.717666685581207,-0.3764430806040764,-0.32238590562095243,0.6988289890189966,2.094407101472219,-0.009500556780646244,-0.32238590562095243,0.43825243040919304,0.6599291861057281,1280,327680,47282.04849300999,20971520
74.88,8.2,93.28,8.2,468,0.010891948913952149,0.14493815104166666,8.758575956026712,-6.788277725378673,-0.6032671493788561,0.22097149142064154,0.6032671493788561,2.1750231782595315,-0.010372037174723422,0.22097149142064154,0.30180806169907254,0.7401774525642395,1281,327936,47317.00564720505,20987904
64.46,8.9,113.31,8.0,456,0.011336095483206488,0.14963785807291666,9.113800883293152,-7.447366277376811,-0.629253218571345,0.46771344790856045,0.629253218571345,2.121253470579783,-0.011050099409961453,0.46771344790856045,0.306616622954607,0.7831667214632034,1282,328192,47352.90327191097,21004288
101.31,8.9,77.67,9.0,456,0.0115846599801756,0.15745035807291666,9.14600690205892,-7.349849323431651,-0.3304997943341732,-0.697169209520022,1.0276689951618512,2.1286048889160156,-0.0094346069721117,-0.697169209520022,0.4149338627854983,0.7081222534179688,1283,328448,47388.780785621144,21020672
92.5,8.0,78.73,8.0,457,0.009566223932812751,0.12424723307291667,9.111366907755533,-7.197067022323608,-0.5250170963505904,-0.026041060763721664,0.6651687199870745,2.1061303913593292,-0.011655053938739002,-0.026041060763721664,0.4373173341155052,0.6709980368614197,1284,328704,47424.62843082403,21037056
47.24,8.8,66.46,8.1,478,0.009925202211919254,0.12841796875,8.898181200027466,-6.567048947016398,-0.14661205125351748,-0.4814637955278158,0.6280758455395699,2.1062934597333274,-0.011387024695674578,-0.4814637955278158,0.35608528430263203,0.6995230615139008,1285,328960,47458.83965913998,21053440
63.37,8.4,66.29,8.6,493,0.009208386112761724,0.11783854166666667,9.116009394327799,-6.65989504257838,-0.4512200380365054,0.036476307859023414,0.5293564895788828,2.1221450765927634,-0.010372904163280813,0.036476307859023414,0.43466926490267116,0.6216028332710266,1286,329216,47492.03954814398,21069824
78.48,8.6,76.22,8.8,480,0.009868754194058913,0.12571207682291666,8.989755392074585,-6.650223195552826,-0.2807945565630992,0.4094623886048794,0.28497580997645855,2.136428485314051,-0.010300502874694454,0.4094623886048794,0.3557753736774127,0.7173750102519989,1287,329472,47526.172938245116,21086208
71.88,7.9,86.87,8.1,480,0.009949622976544711,0.13140869140625,8.713109135627747,-6.511646111806233,-0.13254060045195123,0.32915018188456696,0.3863601302728057,2.170909663041433,-0.01101026552108427,0.32915018188456696,0.5275138902167479,0.6347878873348236,1288,329728,47560.26723914896,21102592
105.38,8.0,93.03,7.7,464,0.010541637573651721,0.13720703125,7.957985917727153,-6.422996759414673,-0.2121524604347845,0.271138784630845,0.2589456532150507,2.1563125352064767,-0.009493651227482284,0.271138784630845,0.4026820510625839,0.6996833980083466,1289,329984,47595.55117161106,21118976
93.98,8.8,66.08,8.0,453,0.011255518576973924,0.14300537109375,7.660400489966075,-6.3254433671633405,0.010922362717489401,0.3375644567422569,0.3484868224089344,2.1491607427597046,-0.011871635972056538,0.3375644567422569,0.3364427213867505,0.7197902202606201,1290,330240,47631.65491926996,21135360
104.57,8.5,66.34,8.1,449,0.012551670011237864,0.1585693359375,7.1575777133305865,-6.2677096128463745,-0.44196761896212894,0.4632569264310102,0.45059953567882377,2.13263601064682,-0.012133456136022383,0.4632569264310102,0.34282398223876953,0.6949443221092224,1291,330496,47668.1037507141,21151744
70.3,7.9,87.33,8.2,439,0.010377826084275002,0.13818359375,7.101882795492808,-6.777526756127675,-0.4958872062464555,0.5921762337287267,0.5010813884437084,2.1527420580387115,-0.010270349002288034,0.5921762337287267,0.4695178307592869,0.55940181016922,1292,330752,47705.37172894296,21168128
93.3,9.0,65.03,8.7,456,0.010025511265386155,0.131103515625,6.381200790405273,-7.438376148541768,-0.55105218415459,0.18651156414610645,0.5590202125410239,2.1624790330727897,-0.01080949741784328,0.18651156414610645,0.21365449018776417,0.6919530034065247,1293,331008,47741.25972708105,21184512
97.03,8.1,53.35,8.4,443,0.008837269877428767,0.11480712890625,6.81941419839859,-7.480480353037517,-0.6626951570312182,0.07482311230463286,0.6857382580637932,2.168380469083786,-0.009241930354619399,0.07482311230463286,0.3278102210412423,0.5723581314086914,1294,331264,47778.24860940408,21200896
100.33,8.3,82.26,7.5,438,0.010407606269558249,0.132080078125,7.32443521420161,-7.757417420546214,-0.42220426599184674,-0.03736995374007771,0.5171675110856692,2.148384600877762,-0.010066216379830925,-0.03736995374007771,0.3800116951266925,0.5657941997051239,1295,331520,47815.597276650136,21217280
116.58,8.3,94.93,8.5,441,0.009180743654746727,0.12086995442708333,6.9203633069992065,-7.566126227378845,-0.23037334283192953,-0.2632372373094161,0.49361057827870053,2.148466388384501,-0.010936792784680923,-0.2632372373094161,0.39803602794806164,0.5243719518184662,1296,331776,47852.68003724003,21233664
94.24,8.1,78.91,8.1,438,0.008889906164184386,0.11537679036458333,6.653088132540385,-6.75711711247762,-0.44409773622949916,0.23227064280460277,0.4906472824513912,2.2008046011130014,-0.00996852155852442,0.23227064280460277,0.3176039295891921,0.6099869608879089,1297,332032,47890.05585876014,21250048
82.77,8.4,94.81,8.2,442,0.010995578632016625,0.14825439453125,6.818047781785329,-7.045656581719716,-0.49140509342153865,0.2868103977913658,0.49140509342153865,2.2163192331790924,-0.00954062518333861,0.2868103977913658,0.37574831520517665,0.55793097615242,1298,332288,47927.1278307091,21266432
164.27,7.7,156.0,8.2,440,0.00969594050793035,0.125,7.146470546722412,-7.036763827006022,-0.5137256110707918,0.2812168380866448,0.5137256110707918,2.2230610251426697,-0.010375365382060409,0.2812168380866448,0.3856910206377506,0.5489441156387329,1299,332544,47964.299081932055,21282816
118.66,8.0,106.66,8.0,433,0.009313937931465462,0.12554931640625,7.612841109434764,-7.603533625602722,-0.741782657802105,0.5443481815358003,0.741782657802105,2.181121309598287,-0.011347415110018725,0.5443481815358003,0.428304689625899,0.5757904648780823,1300,332800,48002.13397747511,21299200
64.4,8.3,88.57,8.1,442,0.010657688857490489,0.14674886067708334,7.583976745605469,-7.820381700992584,-0.5978978301088015,0.9043716664115588,0.5978978301088015,2.1645672818024955,-0.009887633947073482,0.9043716664115588,0.4634824072321256,0.5651631057262421,1301,333056,48039.1741070291,21315584
125.05,8.1,92.4,8.7,439,0.01035298958840416,0.1412353515625,7.6666834354400635,-7.387051959832509,-0.2753413449972868,0.5593734079351028,0.3771780499567588,2.1655243237813315,-0.009769797305731723,0.5593734079351028,0.40248985836903256,0.6638852953910828,1302,333312,48076.43420214299,21331968
115.97,8.0,93.45,9.1,455,0.010833412249996349,0.14208984375,7.182729701201121,-6.739958087603251,-0.27446069071690243,0.6882920178274313,0.4695515496035417,2.178796182076136,-0.013512554035211602,0.6882920178274313,0.34221403921643895,0.7022692263126373,1303,333568,48112.393773025135,21348352
74.79,8.5,81.53,8.6,445,0.010694999952369564,0.132568359375,6.677764455477397,-5.940076986948649,0.02742704562842846,0.9830323439091444,1.0120610274995367,2.1884716351826987,-0.012766411363069588,0.9830323439091444,0.25851698592305183,0.747267097234726,1304,333824,48149.14365550107,21364736
87.04,7.7,77.35,9.1,469,0.00936566047314529,0.12396240234375,7.0377053419748945,-5.075641751289368,-0.09067781021197636,1.923555592695872,1.8328777849674225,2.207727164030075,-0.010524399539766213,1.923555592695872,0.40186386307080585,0.651559978723526,1305,334080,48184.06371527305,21381120
124.29,8.5,77.24,8.4,472,0.011738206542479264,0.15034993489583334,6.744464337825775,-5.867717444896698,-0.19861580803990364,1.1995959108074505,1.0009801040093105,2.164138287305832,-0.011125174418945486,1.1995959108074505,0.34537321018675965,0.6727713346481323,1306,334336,48218.70995830512,21397504
98.86,8.6,75.61,8.2,479,0.010981643282647882,0.14324951171875,6.629311660925548,-6.632955571015676,-0.335157360881567,0.6166203804314137,0.43304892008503276,2.168180654446284,-0.013404899092468744,0.6166203804314137,0.24473364589114985,0.7527741193771362,1307,334592,48252.91081858799,21413888
71.1,8.8,80.85,8.2,509,0.00996771281039645,0.13627115885416666,7.1438501079877215,-6.748141924540202,-0.3135054831703504,0.4874929940948884,0.3228926832477252,2.1764424045880637,-0.01071329350816086,0.4874929940948884,0.29711029802759487,0.6599165797233582,1308,334848,48285.068238173146,21430272
123.71,8.2,113.08,8.5,491,0.010929832448433194,0.141845703125,7.215608934561412,-6.872890969117482,-0.2064678706228733,-0.10747274725387494,0.31724987489481765,2.1652334332466125,-0.010984890434580544,-0.10747274725387494,0.3458023959149917,0.6232196688652039,1309,335104,48318.431633332046,21446656
77.63,8.6,108.07,7.9,484,0.011248893657497155,0.15030924479166666,6.160887638727824,-5.8958969712257385,0.04394193055729071,-0.6320116128772497,0.594856317465504,2.1232661604881287,-0.00993213388331545,-0.6320116128772497,0.2902707078804572,0.6919198930263519,1310,335360,48352.23959609796,21463040
87.77,7.9,122.29,8.7,467,0.01090845361859398,0.13820393880208334,6.411967933177948,-6.251373132069905,-0.3198648951947689,0.02565383476515611,0.5424037960668405,2.1009530425071716,-0.010592717425121615,0.02565383476515611,0.4393667057156563,0.618007630109787,1311,335616,48387.30416219495,21479424
86.44,8.9,91.27,8.7,442,0.010665213536440057,0.14180501302083334,7.666144549846649,-6.886221686999003,-0.7421904628475507,0.6734935020407041,0.7421904628475507,2.1249221165974936,-0.012542789792253947,0.6734935020407041,0.30835166076819104,0.6691605150699615,1312,335872,48424.35265300097,21495808
80.22,8.4,89.43,8.6,442,0.010480203031599718,0.14363606770833334,7.40149188041687,-7.028272608915965,-0.2782709902773301,0.13043537153862417,0.28591107204556465,2.1621659894784293,-0.01174784941637578,0.13043537153862417,0.36163928111394245,0.6570835709571838,1313,336128,48461.413735084934,21512192
114.48,8.3,95.89,8.4,449,0.010512220522921186,0.13441975911458334,7.770361244678497,-6.784990231196086,-0.34056928257147473,-0.019949151513477165,0.41679614409804344,2.1565759976704917,-0.011909751978237182,-0.019949151513477165,0.34725336357951164,0.6934291422367096,1314,336384,48497.86637154315,21528576
118.56,8.0,143.31,7.6,444,0.011104609153966502,0.14713541666666666,7.347376386324565,-6.9900346000989275,-0.2131191942219933,0.17550346274704984,0.2886674655601382,2.1580969393253326,-0.011646201960199202,0.17550346274704984,0.32458099101980525,0.6757476031780243,1315,336640,48534.69141519093,21544960
88.43,8.5,56.71,7.9,458,0.010036887957568507,0.13116455078125,8.235116283098856,-7.123221019903819,-0.49101677536964417,0.39660903594146174,0.49101677536964417,2.1744363009929657,-0.010650810955363946,0.39660903594146174,0.29787781089544296,0.6699745357036591,1316,336896,48570.44041101006,21561344
122.96,7.7,117.26,8.0,448,0.009288202749331221,0.1202392578125,8.459511756896973,-7.16895717382431,-0.3197211616983016,0.113792491145432,0.3210682092855374,2.153514246145884,-0.011018717700305084,0.113792491145432,0.3129570030917724,0.706765741109848,1317,337152,48606.96521140612,21577728
140.76,7.9,61.48,9.2,454,0.01070732098381269,0.12599690755208334,8.404930512110392,-7.632390797138214,-0.5903279421230158,0.436662037546436,0.5903279421230158,2.1299362778663635,-0.009959512273781002,0.436662037546436,0.28727736324071884,0.7454866766929626,1318,337408,48642.99113454507,21594112
101.81,7.4,148.81,8.3,441,0.01122925707632083,0.14278157552083334,8.620128949483236,-7.479964693387349,-0.3940335164467494,-0.09306885263261695,0.5232140471537908,2.105216085910797,-0.010633062503378218,-0.09306885263261695,0.4669986826678117,0.6105432510375977,1319,337664,48680.07215595804,21610496
141.36,7.8,101.66,7.9,443,0.011398298370021839,0.14630126953125,9.088280518849691,-7.389373322327931,-0.3029912530134122,0.033894355952118836,0.34414548240602016,2.108569790919622,-0.009569267237869402,0.033894355952118836,0.41543717434008914,0.6435835063457489,1320,337920,48717.053691511974,21626880
97.1,8.8,98.83,8.5,448,0.011511145123251016,0.14866129557291666,7.8707736531893415,-7.289404273033142,-0.14473088706533113,-0.8203071231643358,0.9650380151967207,2.0970182915528617,-0.009713843319332227,-0.8203071231643358,0.2874136803050836,0.6889392733573914,1321,338176,48753.56252161204,21643264
104.1,8.3,100.76,7.9,455,0.011617602222666078,0.15236409505208334,7.329865515232086,-6.584967454274495,-0.14765323946873346,-1.4141508787870407,1.5618041356404622,2.0444682935873666,-0.011576106519593546,-1.4141508787870407,0.2873933631926775,0.7284724712371826,1322,338432,48789.506698424,21659648
71.55,8.1,164.54,7.6,482,0.013261700822751977,0.16046142578125,7.6273278792699175,-5.885957320531209,-0.32757895564039546,-0.4215200849963973,0.7550361764927705,2.080339322487513,-0.008754352699421966,-0.4215200849963973,0.46969855080048245,0.5835537910461426,1323,338688,48823.4517546501,21676032
79.87,9.0,146.18,7.8,468,0.010836226016815406,0.14739990234375,7.7535872260729475,-6.0913512508074446,-0.203432894932727,0.3322980757026623,0.33112945531805354,2.128078689177831,-0.012279749479300031,0.3322980757026623,0.17311979178339243,0.7887513935565948,1324,338944,48858.407064714,21692416
113.17,8.1,94.38,8.5,498,0.01282518290102551,0.17148844401041666,7.87050062417984,-6.4378712972005205,-0.38821197176973027,0.2009062939323485,0.39899932965636253,2.120818614959717,-0.008987382161042964,0.2009062939323485,0.28982611124714214,0.7149338722229004,1325,339200,48891.282125465106,21708800
109.64,7.8,114.58,8.2,462,0.011118690922283105,0.15291341145833334,8.23676061630249,-6.429937561353047,-0.6333804503083229,-0.06391246096851926,0.7184520786007246,2.1230750381946564,-0.010972310124392001,-0.06391246096851926,0.3713368698954582,0.6444959342479706,1326,339456,48926.708874528995,21725184
76.14,9.1,67.94,8.8,453,0.010719851273004155,0.13303629557291666,7.896634916464488,-6.333656628926595,-0.3597114849835634,-0.2476870073005557,0.6073984863857428,2.0984301765759787,-0.010102488983344907,-0.2476870073005557,0.41398679340879124,0.6365535855293274,1327,339712,48962.871740489034,21741568
69.27,8.7,110.31,8.2,439,0.009870818920441862,0.12666829427083334,8.219449043273926,-6.52459450562795,-0.44540125876665115,-0.19214991635332504,0.6401510387659073,2.0876779754956565,-0.012125617756585902,-0.19214991635332504,0.2322332796951135,0.7381251454353333,1328,339968,49000.17667993996,21757952
122.73,8.5,137.88,8.3,444,0.00956268725352036,0.12516276041666666,8.140107929706573,-6.128053863843282,-0.46079310898979503,-0.07602387197160472,0.5475485573212305,2.0873595078786216,-0.01181234982990039,-0.07602387197160472,0.3060398567467928,0.6954098045825958,1329,340224,49037.04972814,21774336
133.67,8.2,115.29,7.9,453,0.00948996911213794,0.1224365234375,7.7419394453366595,-6.389279365539551,-0.23962219214687744,-0.04108680117254456,0.3367305028562744,2.0974691808223724,-0.010890024170900384,-0.04108680117254456,0.3078319579362869,0.6690253615379333,1330,340480,49073.18737249402,21790720
78.41,8.6,96.92,7.8,464,0.01072633934384569,0.13924153645833334,7.370003600915273,-6.097660501797994,-0.14895843466122946,-0.023856705287471414,0.23507351552446684,2.1190881927808127,-0.011611446039751172,-0.023856705287471414,0.2450721754382054,0.7193583846092224,1331,340736,49108.46044876613,21807104
104.46,8.5,105.06,9.1,452,0.010492575762355122,0.13364664713541666,6.940907716751099,-5.706502397855123,-0.08963460195809603,0.009745790312687555,0.13898846476028362,2.0884060164292655,-0.010946485582583895,0.009745790312687555,0.3701527987917264,0.6444129943847656,1332,340992,49144.69250410306,21823488
117.74,8.1,74.58,8.2,444,0.010084435398342294,0.1309814453125,5.163347641626994,-4.484664758046468,0.03836993663571775,0.05180941359139979,0.15398699355622134,2.1008517146110535,-0.011547205043219341,0.05180941359139979,0.3218012663225333,0.6956838369369507,1333,341248,49181.54581327108,21839872
59.77,8.6,106.95,8.5,447,0.012265227102061618,0.14121500651041666,4.743868847688039,-4.710953911145528,-0.15350282161186138,-0.049692759406752884,0.42073569633066654,2.1317521731058755,-0.010113502066815272,-0.049692759406752884,0.24295594294865927,0.7010209560394287,1334,341504,49218.13473468507,21856256
66.73,9.0,61.35,8.3,450,0.010243875782207387,0.13100179036458334,5.422671675682068,-4.851531048615773,-0.25078725442290306,0.21219296054914594,0.2877594555417697,2.084199160337448,-0.009813330204148466,0.21219296054914594,0.2427472354223331,0.7126511931419373,1335,341760,49254.48151962715,21872640
