eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
504.4,13.37,681.79,17.67,1473,0.00902392320862794,0.11592610677083333,5.673629065354665,-5.299028952916463,-0.5486359062294165,0.9265722582737604,0.5586123230556647,2.383288492759069,-0.007816093896205226,0.9265722582737604,0.876577747364839,0.5772444307804108,1378,352768,15489.240826352005,22577152
494.6,13.14,697.62,18.55,1481,0.009178736203500786,0.11090087890625,5.871660391489665,-5.770310004552205,-0.4067777457336585,0.3426181649168332,0.4067777457336585,2.3835027615229287,-0.00747721669904422,0.3426181649168332,1.0060694466034572,0.5561712980270386,1379,353024,15500.300117072009,22593536
525.2,13.53,728.49,19.12,1465,0.011043496289287405,0.14670817057291666,5.741467515627543,-5.263570189476013,-0.34236855059862137,0.19707552363009503,0.3531371131539345,2.401000887155533,-0.006110761751187965,0.19707552363009503,0.7432384168108305,0.5338054895401001,1380,353280,15511.482678094006,22609920
585.09,15.34,665.03,16.73,1453,0.010286506701989453,0.1373291015625,5.030770719051361,-4.606497555971146,-0.027009169571101665,0.36009192528824013,0.34000014265378314,2.390423764785131,-0.00922491330614624,0.36009192528824013,0.39144156873226166,0.7036104202270508,1381,353536,15522.759925656981,22626304
574.4,14.94,602.16,14.45,1436,0.009387943777289397,0.1298828125,5.605938573678334,-4.48287491997083,-0.3230680835743745,0.7440636021395525,0.47351223478714627,2.378483086824417,-0.005084714173184087,0.7440636021395525,0.9143098046382269,0.5470121502876282,1382,353792,15534.167406214983,22642688
639.26,16.16,567.97,13.31,1467,0.010861535090984635,0.13472493489583334,5.507969498634338,-4.784507771333058,-0.150774201999108,0.3740244998286168,0.2687224304924409,2.391978770494461,-0.009121672386148324,0.3740244998286168,0.6808961679538091,0.6191325783729553,1383,354048,15545.332432285999,22659072
680.96,16.91,593.29,13.79,1480,0.01168918592159931,0.1455078125,4.305502971013387,-3.9354106287161508,0.0681689353659749,-0.9190924714008967,0.8509235363453627,2.3913472493489585,-0.00744832578736047,-0.9190924714008967,0.3999902196228504,0.6989167630672455,1384,354304,15556.402437954996,22675456
680.96,16.24,611.41,13.87,1454,0.009363033794244429,0.11503092447916667,4.425833443800609,-4.076781541109085,-0.083771251142025,-1.224271650115649,1.3080428888400395,2.3718483547369638,-0.007404201062551389,-1.224271650115649,0.7015248214205106,0.6266624331474304,1385,354560,15567.671377480001,22691840
642.81,14.3,689.49,14.85,1471,0.011329271568716734,0.13397216796875,4.712667902310689,-3.9759494066238403,0.030795997629563015,-1.0021585921446483,0.9713625907897949,2.3811454673608146,-0.007739465169530983,-1.0021585921446483,0.4075104296207428,0.6749180257320404,1386,354816,15578.807093413983,22708224
734.67,16.39,752.49,16.15,1499,0.010338194750784532,0.12367757161458333,2.0080459589759507,-3.025199214617411,0.1511375823368629,-1.1660893658796947,1.0149517854054768,2.3860346575578055,-0.006166118206844355,-1.1660893658796947,0.48877163728078205,0.6720389127731323,1387,355072,15589.735969044006,22724608
729.61,16.01,750.92,15.43,1476,0.009366599544619712,0.1219482421875,1.3413564662138622,-2.7972490390141806,0.02735914910833041,-1.0388873368501663,1.0115281865000725,2.3807636499404907,-0.00881710444809869,-1.0388873368501663,0.6478381330768267,0.6265401840209961,1388,355328,15600.83255354999,22740992
724.7,15.29,715.96,14.35,1474,0.010370821425296184,0.13897705078125,1.0910760660966237,-2.5286136170228324,0.02979918320973714,-0.7924887016415596,0.7626895159482956,2.407123386859894,-0.00848141108872369,-0.7924887016415596,0.6287855866054693,0.6488248407840729,1389,355584,15611.951184770005,22757376
804.31,17.31,667.54,12.97,1477,0.011309837781815102,0.15289306640625,0.8521355427801609,-2.8351133863131204,0.052456505596637726,-0.8213926975925764,0.7689361845453581,2.3941741287708282,-0.009023947806175178,-0.8213926975925764,0.5389254627128442,0.6646808385848999,1390,355840,15623.042269309983,22773760
775.31,16.7,644.9,12.37,1471,0.010678687739254991,0.156005859375,0.7418799164394537,-2.4643160303433738,-0.01361264040072759,-0.6596367682019869,0.6732494011521339,2.409283628066381,-0.00794066526577808,-0.6596367682019869,0.583116888999939,0.5779633224010468,1391,356096,15634.180861920002,22790144
751.58,15.79,703.68,14.63,1483,0.009124808784721411,0.124755859375,1.0664395069082577,-2.6878270407517753,0.029163821289936703,-0.6732573260863622,0.6440935060381889,2.403115967909495,-0.009235007280949503,-0.6732573260863622,0.8508156736691793,0.6100983917713165,1392,356352,15645.224738919002,22806528
725.61,16.03,689.78,14.65,1485,0.007938699352992152,0.10011800130208333,0.7170935273170471,-2.7575575510660806,0.02833964427312215,-0.7866016253829002,0.7582619786262512,2.41585510969162,-0.008693231405535093,-0.7866016253829002,0.804198699692885,0.536616176366806,1393,356608,15656.255105463992,22822912
693.57,15.88,654.04,14.76,1478,0.00970077960425178,0.1248779296875,0.8058866982658704,-2.4962475995222726,-0.0038912339756886163,-0.5923579682906469,0.5962492053707441,2.419312278429667,-0.008411454648012295,-0.5923579682906469,0.5854890905320644,0.556284636259079,1394,356864,15667.336200169986,22839296
684.87,15.23,552.32,13.01,1477,0.009927042604766914,0.11918131510416667,0.6972272023558617,-2.4314798613389335,0.007013826320568721,-0.4378836713731289,0.43086984381079674,2.403609106938044,-0.005180681531783193,-0.4378836713731289,0.9415061449011167,0.4139375686645508,1395,357120,15678.425598776987,22855680
654.85,15.53,513.71,11.79,1483,0.008671441639337855,0.11204020182291667,3.193689651787281,-3.6038209895292916,-0.3853699422130982,0.5858779464227458,0.40993022732436657,2.403937449057897,-0.005046399261724825,0.5858779464227458,1.0112005025148392,0.497627854347229,1396,357376,15689.468016186991,22872064
633.58,14.51,539.29,13.64,1494,0.008145826112046521,0.09608968098958333,4.8317365646362305,-4.65973303715388,-0.31458121600250405,0.43666398897767067,0.31858747514585656,2.4030348559220633,-0.006431149580748752,0.43666398897767067,0.8526421139637629,0.5314830243587494,1397,357632,15700.432547531993,22888448
571.98,12.85,542.87,13.05,1483,0.010178965606155369,0.13128662109375,5.2917627692222595,-4.9971902171770735,-0.30613787720600766,0.19438382843509316,0.3134874751170476,2.413601517677307,-0.007291743493018051,0.19438382843509316,0.7138025313615799,0.5264034271240234,1398,357888,15711.476685523987,22904832
560.48,13.16,523.5,13.08,1478,0.009215227614455805,0.11541748046875,4.748537600040436,-4.583205918471019,0.007667270954698324,-0.11485078185796738,0.22682119285066923,2.421514501174291,-0.007350661917977656,-0.11485078185796738,0.8646423444151878,0.4322453737258911,1399,358144,15722.556985225994,22921216
586.68,14.63,524.76,13.07,1463,0.008705364457787261,0.10933430989583333,4.692064086596171,-4.758591890335083,-0.27504760461548966,-0.1398052606576433,0.42421988522013027,2.3997460703055062,-0.00822511684964411,-0.1398052606576433,0.8582551081975301,0.5671609044075012,1400,358400,15733.753172531986,22937600
591.12,14.69,518.94,12.52,1484,0.007972051413798044,0.09364827473958333,5.346879442532857,-4.945346713066101,-0.33259475355346996,0.006688968627713621,0.3618670292198658,2.3741683959960938,-0.008048352804811051,0.006688968627713621,1.0866493607560794,0.506795346736908,1401,358656,15744.790800026007,22953984
498.8,12.59,521.74,13.25,1488,0.009402135983722096,0.11979166666666667,4.953408579031627,-4.92987996339798,0.012919104696872333,0.26334525652540225,0.2762651701147358,2.3671295444170632,-0.008958086429629475,0.26334525652540225,1.1167187492052715,0.4260430932044983,1402,358912,15755.797368219006,22970368
429.78,10.86,552.57,14.76,1475,0.009656795635268738,0.11932373046875,5.2526019016901655,-5.010950267314911,-0.4335646629333496,0.756907599667708,0.45033381630976993,2.3529127736886344,-0.007163365289064434,0.756907599667708,1.3974572271108627,0.3088957667350769,1403,359168,15766.905740132992,22986752
429.07,10.5,497.74,13.14,1478,0.007254997717040026,0.09025065104166667,5.481163879235585,-5.391478260358174,-0.5111646751562754,0.8597865030169487,0.5129804288347563,2.361380378405253,-0.008216981562630584,0.8597865030169487,1.2899869034687679,0.3451712727546692,1404,359424,15777.987369190989,23003136
405.88,9.76,506.95,13.54,1492,0.008088439368327283,0.10652669270833333,5.560114940007527,-5.480294227600098,-0.4986789636313915,0.9329984883467356,0.5411643596986929,2.360469470421473,-0.004275927417135487,0.9329984883467356,1.3041988760232925,0.31274569034576416,1405,359680,15788.965287833998,23019520
397.04,9.97,524.26,13.85,1476,0.00863958407235617,0.10357666015625,5.7252556681633,-5.788064519564311,-0.49193452919522923,0.903189000984033,0.5146501498917738,2.3583587805430093,-0.008278091496322304,0.903189000984033,1.065060240526994,0.37817150354385376,1406,359936,15800.064330094,23035904
439.86,11.32,535.2,14.58,1466,0.012749731019275365,0.16719563802083334,5.366572638352712,-5.385548174381256,-0.08446353736023109,0.849080724020799,0.7646171897649765,2.3606125513712564,-0.00666696722813261,0.849080724020799,0.7797664180397987,0.4439821243286133,1407,360192,15811.23985307099,23052288
469.41,13.33,528.06,14.17,1474,0.009658662088170365,0.11846923828125,5.376773873964946,-5.638815959294637,-0.43921717380483943,0.7703353241086006,0.4559875714282195,2.372666835784912,-0.007298597707025086,0.7703353241086006,0.7748617827892303,0.3640878200531006,1408,360448,15822.352272099,23068672
489.89,14.08,528.27,14.31,1450,0.01124293357379525,0.14801025390625,5.711460630098979,-5.542978922526042,-0.7104525119066238,0.8843787660201391,0.7104525119066238,2.3825097481409707,-0.007107424084097147,0.8843787660201391,1.1021816233793895,0.31685781478881836,1409,360704,15833.646660028986,23085056
525.77,15.15,521.4,13.48,1468,0.011078563615866907,0.14396158854166666,5.761473158995311,-5.821760714054108,-0.4195330136766036,0.3340005613863468,0.42819684743881226,2.3870657881100974,-0.007784170064648303,0.3340005613863468,0.7145103638370832,0.4288846254348755,1410,360960,15844.802951558988,23101440
547.21,15.29,481.06,12.16,1440,0.011744702608393493,0.1580810546875,5.955666561921437,-6.13251119852066,-0.8369797567526499,1.1041576464970906,0.8369797567526499,2.416778196891149,-0.006674106582067907,1.1041576464970906,0.7484214082360268,0.3981934189796448,1411,361216,15856.181327636994,23117824
526.35,14.81,484.04,12.57,1449,0.006895334847924028,0.08256022135416667,6.08130528529485,-5.96184366941452,-0.7344133108854294,1.2864637176195781,0.7379280974467596,2.39201886455218,-0.007681841360560308,1.2864637176195781,0.9650914172331492,0.4179461598396301,1412,361472,15867.488269355003,23134208
528.26,15.65,533.48,14.43,1447,0.007500389901336345,0.091552734375,6.252667764822642,-6.415347079435985,-1.0265613719820976,1.5468021283547084,1.0265613719820976,2.377987285455068,-0.006949403235921636,1.5468021283547084,1.1691666742165883,0.5004761815071106,1413,361728,15878.808178787993,23150592
455.47,13.24,600.38,16.96,1455,0.008693837347317325,0.11285400390625,6.351833840211232,-7.054628789424896,-0.6145242899656296,0.9030794352293015,0.6145242899656296,2.3846601843833923,-0.007833421492250636,0.9030794352293015,1.0559992715716362,0.4798842668533325,1414,361984,15890.064729826001,23166976
452.18,13.08,606.1,17.54,1458,0.011428488670725911,0.14619954427083334,6.586778859297435,-6.373619576295217,-0.6626585597793261,1.2638155817985535,0.7123469387491544,2.3859832882881165,-0.008124708411439011,1.2638155817985535,0.9361859485507011,0.45019471645355225,1415,362240,15901.302125616,23183360
439.57,12.33,613.11,17.49,1461,0.009724287228926867,0.1243896484375,6.242643058300018,-6.468077143033345,-0.6946563199162483,1.4117130637168884,0.7603253449002901,2.378215958674749,-0.006934571458259597,1.4117130637168884,1.2127608756224315,0.3201868534088135,1416,362496,15912.516616785986,23199744
452.7,12.52,586.63,16.46,1461,0.008843572537481584,0.1080322265625,6.106000820795695,-6.354209383328755,-0.7281683559219042,1.510027637084325,0.83519380291303,2.371051013469696,-0.006673804911163946,1.510027637084325,1.0214677875240643,0.4592272639274597,1417,362752,15923.731785331998,23216128
458.47,11.71,580.81,17.02,1448,0.01029492067273799,0.12803141276041666,6.188258469104767,-6.745497643947601,-0.37334052721659344,0.9249959563215574,0.5566191412508488,2.355516662200292,-0.008098517534866309,0.9249959563215574,0.8952071890234947,0.6107733845710754,1418,363008,15935.048162055988,23232512
540.16,14.68,555.51,15.89,1455,0.011402893452552595,0.14801025390625,6.176541745662689,-6.095839540163676,-0.7062541544437408,1.0389346703886986,0.7062541544437408,2.3753733535607657,-0.006123349172412418,1.0389346703886986,0.8594340061148008,0.4556431770324707,1419,363264,15946.308455464983,23248896
561.34,15.69,543.64,15.07,1470,0.01068757226558078,0.1444091796875,6.398759226004283,-6.480845650037129,-0.6627608959873518,0.8039695819218954,0.6627608959873518,2.3742764989535012,-0.007778298657891962,0.8039695819218954,0.7374625230828921,0.4961308240890503,1420,363520,15957.452648190985,23265280
549.79,15.66,555.23,15.55,1485,0.010162218258031009,0.13535563151041666,6.456975797812144,-6.530914862950643,-0.5869885521630446,0.7046434916555882,0.5869885521630446,2.3894363145033517,-0.007969341687082002,0.7046434916555882,0.7642699951926867,0.49803370237350464,1421,363776,15968.488897939998,23281664
570.31,16.89,616.31,17.71,1446,0.009952548435380524,0.12662760416666666,6.58377206325531,-6.351564645767212,-0.48342085008819896,0.2943775216117501,0.48968978971242905,2.381942460934321,-0.007430221128743142,0.2943775216117501,0.7654438142975172,0.5390316247940063,1422,364032,15979.81385563899,23298048
594.97,16.44,614.73,17.47,1466,0.009822420310263756,0.12270100911458333,6.270551681518555,-6.089224497477214,-0.26081151018540066,-0.02454850950744003,0.313882061590751,2.380689173936844,-0.006577089913965513,-0.02454850950744003,0.82754235714674,0.48752039670944214,1423,364288,15990.99042088,23314432
606.47,16.45,658.08,18.98,1467,0.01006053935273321,0.12491861979166667,5.77986337741216,-5.363960305849711,-0.06286910315975547,-0.12019542356332143,0.3769306195899844,2.372626711924871,-0.007266597725295772,-0.12019542356332143,0.6954577242334684,0.5678201615810394,1424,364544,16002.155801844987,23330816
633.59,16.41,613.9,16.36,1434,0.011028358935947393,0.15277099609375,5.909968336423238,-5.307743012905121,-0.18205859450002512,-0.10826036465975146,0.3418693883965413,2.368070513010025,-0.007399045270479594,-0.10826036465975146,0.8604606042305628,0.5282532572746277,1425,364800,16013.575542009989,23347200
632.89,16.22,605.91,15.52,1469,0.01265406055126233,0.16746012369791666,6.264295856157939,-5.2391372720400495,-0.29622128667930764,0.2883691055079301,0.29622128667930764,2.3527994751930237,-0.004883448573915909,0.2883691055079301,0.5216624612609545,0.5871659815311432,1426,365056,16024.729048214009,23363584
627.59,16.2,603.65,14.33,1454,0.009607065828001294,0.12847900390625,6.359771351019542,-5.610941410064697,-0.5496557032068571,0.34992172693212825,0.5496557032068571,2.3837907115618386,-0.0066064855782315135,0.34992172693212825,0.7212865104277929,0.4979438781738281,1427,365312,16035.995051581995,23379968
658.84,15.75,600.07,13.4,1464,0.008677643762621283,0.10831705729166667,6.701384782791138,-5.8407696684201555,-0.8456864878535271,0.7807842567563057,0.8456864878535271,2.3657914102077484,-0.007151081090948234,0.7807842567563057,0.9060354803999265,0.6845405995845795,1428,365568,16047.183058986004,23396352
659.82,16.31,614.56,13.26,1456,0.00873390079023078,0.11214192708333333,6.758169949054718,-6.043899953365326,-0.7173801412185034,0.8190835068623225,0.7173801412185034,2.3542622327804565,-0.004753841834220414,0.8190835068623225,0.8774520233273506,0.5168904960155487,1429,365824,16058.43594522099,23412736
667.27,16.38,669.64,14.98,1472,0.010444714241538061,0.1300048828125,6.629250844319661,-6.152399321397145,-0.8635482216874758,0.6504158278306326,0.8635482216874758,2.3718353311220803,-0.007984771325330561,0.6504158278306326,0.7181097716093063,0.5510416626930237,1430,366080,16069.564126782003,23429120
614.84,15.14,623.3,14.32,1432,0.009523062064579806,0.11966959635416667,6.530836482842763,-5.947428862253825,-0.4300831196208795,-0.0673395354533568,0.5340344657500585,2.3906919260819754,-0.006659656811583166,-0.0673395354533568,0.8794137264291445,0.48879629373550415,1431,366336,16080.999741478008,23445504
616.13,15.87,625.6,15.06,1456,0.010374414792783044,0.12917073567708334,6.758859117825826,-5.93097581466039,-0.526276438186566,0.3803339283913374,0.526276438186566,2.365773101647695,-0.007274193960862855,0.3803339283913374,0.8967563609282175,0.41735875606536865,1432,366592,16092.248595446988,23461888
594.9,15.3,668.06,17.2,1485,0.009477009472940582,0.12129720052083333,7.000203847885132,-6.145420849323273,-0.8526783237854639,0.817725824813048,0.8526783237854639,2.3375666439533234,-0.007032459204007561,0.817725824813048,1.0305988018711407,0.41115301847457886,1433,366848,16103.27893984699,23478272
624.29,15.97,650.08,17.35,1466,0.013228032216562118,0.17201741536458334,6.943890611330668,-5.8670551379521685,-0.40298445026079815,0.5186914385606846,0.4666915498673916,2.333887209494909,-0.006462453757800783,0.5186914385606846,0.5711324500540892,0.5477858483791351,1434,367104,16114.452720629983,23494656
649.02,17.37,644.29,17.13,1455,0.010787247699566294,0.14461263020833334,6.912855267524719,-5.743522842725118,-0.24243496544659138,0.6615311987698078,0.4267606207480033,2.3545313477516174,-0.007563474238850176,0.6615311987698078,0.4579533984263738,0.5296443402767181,1435,367360,16125.712720748008,23511040
667.65,18.87,658.21,17.69,1466,0.017888088924072208,0.2103271484375,6.840347150961558,-5.6466700832049055,-0.4625902722279231,0.7346279981235663,0.5001051140328249,2.3370183308919272,-0.006739908363670111,0.7346279981235663,0.4615984285871188,0.6384334862232208,1436,367616,16136.889920123009,23527424
664.9,19.11,693.25,18.39,1482,0.01332870839788111,0.17242431640625,6.7887091636657715,-5.1919605533281965,-0.21235908940434456,0.8838440353671709,0.6714849434792995,2.350399057070414,-0.00598043742744873,0.8838440353671709,0.5272647626698017,0.6774525940418243,1437,367872,16147.943478211993,23543808
749.32,21.95,716.49,18.7,1468,0.009884562309440095,0.12449137369791667,6.3113023440043134,-4.373375395933787,0.006127938938637574,0.7106095589697361,0.7167375038067499,2.3632905979951224,-0.007455799990566447,0.7106095589697361,0.43849630281329155,0.6270492672920227,1438,368128,16159.104839665,23560192
756.16,21.84,710.54,18.38,1488,0.00834542087496348,0.10225423177083333,6.623170038064321,-5.076179464658101,-0.5331263691186905,0.7234435603022575,0.5585229682425658,2.373615860939026,-0.007174668173926572,0.7234435603022575,0.6104739519457022,0.542937844991684,1439,368384,16170.117618735996,23576576
778.51,22.32,739.86,18.89,1491,0.008341023271628186,0.09883626302083333,6.980522394180298,-5.891050656636556,-0.638441356519858,0.44738928601145744,0.638441356519858,2.375311623016993,-0.008144344814354554,0.44738928601145744,0.5814133435487747,0.5511994957923889,1440,368640,16181.102281555999,23592960
740.74,20.43,706.14,17.58,1453,0.008332460832546273,0.1068115234375,7.125233928362529,-6.119815607865651,-0.8338089014093081,0.726405012110869,0.8338089014093081,2.343346655368805,-0.0077996739516189946,0.726405012110869,0.8391234949231148,0.5227673053741455,1441,368896,16192.374309256003,23609344
686.6,18.64,703.48,17.26,1480,0.010439923270842812,0.14206949869791666,6.890892724196116,-5.941587388515472,-0.33711929122606915,0.6094798470536867,0.39563193296392757,2.344760537147522,-0.0050340418141180026,0.6094798470536867,0.7068254699309667,0.5518023371696472,1442,369152,16203.44355904599,23625728
662.45,17.74,750.07,18.24,1458,0.009727926381588392,0.12723795572916666,7.022266228993733,-5.817172527313232,-0.5136671339472135,0.4993475042283535,0.5136671339472135,2.363305558760961,-0.009029820284922607,0.4993475042283535,0.5899267569184303,0.7062497138977051,1443,369408,16214.67987331099,23642112
673.71,18.98,755.23,18.37,1470,0.010537369210735623,0.14322916666666666,7.132641633351644,-5.894178966681163,-0.4717967038353284,0.6551414839923382,0.48833966503540677,2.3742792208989463,-0.007298057229490951,0.6551414839923382,0.5652643566330274,0.6082198917865753,1444,369664,16225.827586839994,23658496
707.45,19.88,771.04,18.87,1482,0.010260853655719817,0.13234456380208334,6.97176472345988,-6.013155162334442,-0.7253338098526001,0.5780106348296007,0.7253338098526001,2.3731125791867576,-0.009571174625307322,0.5780106348296007,0.541960505147775,0.5793796181678772,1445,369920,16236.88264591599,23674880
715.41,20.1,754.14,18.43,1462,0.010593348134267556,0.13155110677083334,7.10139246781667,-6.132069289684296,-0.8039608101050059,0.589943919951717,0.8039608101050059,2.3514345486958823,-0.006359876550656433,0.589943919951717,0.47725436712304753,0.694780021905899,1446,370176,16248.089074827003,23691264
743.64,21.42,790.42,19.79,1465,0.008571546233761778,0.1009521484375,7.0220542550086975,-5.714971522490184,-0.518373966217041,0.744121023764213,0.518373966217041,2.378464013338089,-0.007255239421889807,0.744121023764213,0.44472187881668407,0.662895143032074,1447,370432,16259.273587636999,23707648
801.27,22.15,697.86,17.98,1470,0.008068036234702222,0.10347493489583333,6.350642542044322,-4.961812933286031,-0.07863552868366241,0.4209589685002963,0.3491244375084837,2.377275983492533,-0.006682768573227804,0.4209589685002963,0.8685964817802111,0.5073893368244171,1448,370688,16270.415679352009,23724032
795.19,21.48,686.04,17.83,1454,0.011301604356693126,0.15106201171875,6.247795780499776,-5.369743466377258,-0.2533706637720267,0.2661887367333596,0.25847135360042256,2.3557872772216797,-0.00847997457215873,0.2661887367333596,0.638685692101717,0.5899903476238251,1449,370944,16281.678873634984,23740416
753.05,19.57,652.79,16.79,1486,0.007591164940130714,0.09210205078125,6.460996588071187,-6.13688204685847,-0.5672918905814489,0.06604753147500257,0.6118723352750143,2.3707278668880463,-0.0076618638073947904,0.06604753147500257,0.9719496816396713,0.5182262063026428,1450,371200,16292.705321658985,23756800
705.12,17.54,624.32,15.61,1445,0.00776776500731359,0.09781901041666667,6.372633159160614,-5.6364984313646955,-0.21203950264801583,0.04580333586394166,0.22645673031608263,2.387896736462911,-0.009311252981812382,0.04580333586394166,0.695622111360232,0.5947486758232117,1451,371456,16304.046959325991,23773184
667.53,17.62,637.4,16.62,1448,0.010679483433134433,0.14727783203125,6.018755733966827,-5.489227851231893,-0.38038166736563045,0.19054952721732357,0.3892991282045841,2.3683769603570304,-0.007790293738556405,0.19054952721732357,0.8083925098180771,0.6249168813228607,1452,371712,16315.357318831986,23789568
642.94,15.81,641.79,16.46,1449,0.007759112357876513,0.09220377604166667,5.85659126440684,-4.953535278638204,-0.013654092326760292,0.6306591741740704,0.617005086193482,2.3861279288927713,-0.008330899251935383,0.6306591741740704,1.0174335936705272,0.5584158897399902,1453,371968,16326.659758381982,23805952
677.74,17.97,668.44,17.74,1442,0.010764753414489264,0.14178466796875,5.976132690906525,-5.223866780598958,-0.4269776977598667,0.866227795680364,0.5198120946685473,2.385413626829783,-0.009297491875865186,0.866227795680364,0.5876712302366892,0.6283266246318817,1454,372224,16338.024618253985,23822336
713.19,18.83,687.25,17.86,1401,0.011975575694463794,0.16609700520833334,6.218900640805562,-5.2771139939626055,-0.3414306504031022,0.36614817505081493,0.3414306504031022,2.3822173873583474,-0.008080110186710954,0.36614817505081493,0.6850980619589487,0.531256765127182,1455,372480,16349.719274256,23838720
720.41,19.71,711.52,17.31,1484,0.010876279705101626,0.14988199869791666,6.260700047016144,-5.436081349849701,-0.3449005037546158,0.8228921468059222,0.5120206847786903,2.380355010430018,-0.008960378307771558,0.8228921468059222,0.6951006725430489,0.62334805727005,1456,372736,16360.759066278988,23855104
653.96,18.27,733.77,18.58,1460,0.00896226237822561,0.11806233723958333,6.393864353497823,-5.792967279752095,-0.5629982948303223,0.5645049760739008,0.5629982948303223,2.3825292587280273,-0.005263155132221679,0.5645049760739008,0.9605894188086191,0.5084809064865112,1457,372992,16371.979417231982,23871488
647.39,17.53,756.91,18.92,1424,0.00996813589642879,0.13053385416666666,6.272719244162242,-5.777587910493215,-0.4225270139674346,0.5686295703053474,0.4225270139674346,2.3643953800201416,-0.008020170624755943,0.5686295703053474,0.8698479210337003,0.6275661289691925,1458,373248,16383.484737567982,23887872
647.44,16.46,688.17,16.99,1453,0.00746882365399144,0.09122721354166667,5.916951298713684,-5.3016707102457685,-0.12663253334661326,0.9155368581414223,0.7889043192068735,2.3638580044110618,-0.008470513295227041,0.9155368581414223,1.0995768035451572,0.5470666289329529,1459,373504,16394.757589055982,23904256
612.79,14.78,696.61,17.69,1469,0.010622738705364202,0.14052327473958334,6.037672400474548,-5.105914254983266,-0.1930403740455707,1.0286715577046077,0.8356311867634455,2.3317185044288635,-0.00795859126568151,1.0286715577046077,1.0199191843469937,0.5523194968700409,1460,373760,16405.909735905007,23920640
586.99,14.14,676.68,17.91,1434,0.009556838088165045,0.1226806640625,5.647694130738576,-4.53109856446584,-0.04019020746151606,1.3181086257100105,1.277918408314387,2.367325335741043,-0.007852068525001718,1.3181086257100105,0.9019316459695498,0.43902015686035156,1461,374016,16417.335133719986,23937024
582.03,14.76,594.15,16.65,1419,0.014329887606472578,0.18705240885416666,5.502717951933543,-4.838994284470876,-0.2103716880083084,0.7997168190777302,0.5893451310694218,2.36212424437205,-0.006529898140191411,0.7997168190777302,0.636954398204883,0.5449756383895874,1462,374272,16428.88358515498,23953408
567.8,16.15,580.74,16.34,1429,0.010048870230132446,0.1419677734375,6.051991939544678,-5.789667924245198,-0.5123974109689394,0.9164283772309622,0.553135900447766,2.3444478511810303,-0.007794202644921218,0.9164283772309622,0.8303905352950096,0.5418780744075775,1463,374528,16440.347162888997,23969792
626.64,18.51,583.07,16.67,1439,0.008119248406766711,0.105712890625,6.024155497550964,-6.021118998527527,-0.36239469548066455,0.6129301823675632,0.36678576717774075,2.3529150784015656,-0.007138300085595499,0.6129301823675632,0.6707753998537859,0.601094514131546,1464,374784,16451.729791730002,23986176
682.21,20.67,540.82,15.64,1419,0.010163807072517144,0.1212158203125,5.837870895862579,-5.2901724974314375,-0.05963445703188578,1.2842015475034714,1.2245670805374782,2.3349203169345856,-0.006520628259750083,1.2842015475034714,0.6627328420678774,0.6631666123867035,1465,375040,16463.270357887,24002560
674.38,20.44,566.12,16.75,1442,0.011461260393884289,0.14005533854166666,5.860903759797414,-5.87891544898351,-0.5632482431828976,1.2025284419457118,0.7246092868347963,2.3300527334213257,-0.008506333397235721,1.2025284419457118,0.8870748480161031,0.5139448940753937,1466,375296,16474.63176393698,24018944
624.87,18.95,550.09,15.43,1399,0.010767140663462946,0.15419514973958334,5.929428160190582,-5.947767416636149,-0.4088704710205396,0.8822699512044588,0.5257073156535625,2.3452384968598685,-0.005369145374667521,0.8822699512044588,1.0709764162699382,0.4605526328086853,1467,375552,16486.337466291996,24035328
604.29,17.75,510.46,13.43,1444,0.013804490648952597,0.18715413411458334,5.582031726837158,-4.7197920481363935,0.03158193081617355,1.4030406177043915,1.434622546037038,2.3093634148438773,-0.006708303350023925,1.4030406177043915,0.9019254843393961,0.4512975811958313,1468,375808,16497.679200829996,24051712
566.66,16.85,457.12,11.84,1447,0.012680042127653479,0.16969807942708334,5.319469432036082,-5.282621324062347,-0.23564984214802584,1.1717444335420926,0.9360945969820023,2.3309897780418396,-0.007143462581249575,1.1717444335420926,0.9269393781820933,0.4887450933456421,1469,376064,16509.003023433004,24068096
579.76,16.64,470.66,13.29,1431,0.010104666764814701,0.12943522135416666,5.182357529799144,-4.998615185419719,-0.032658256590366364,1.4172596633434296,1.3846014191706975,2.3168530762195587,-0.006196113633147131,1.4172596633434296,1.5973816066980362,0.3910835385322571,1470,376320,16520.450040027004,24084480
527.22,15.55,457.99,13.78,1444,0.007430407218676217,0.09039306640625,4.849800070126851,-3.6511134604612985,0.09137040376663208,1.623811811208725,1.7151822199424107,2.3239046931266785,-0.006284614830898742,1.623811811208725,1.0757425626118977,0.4665568470954895,1471,376576,16531.79603377098,24100864
469.55,12.83,494.52,15.94,1444,0.011417577154782066,0.14699300130208334,4.774136781692505,-3.872533529996872,-0.1177293173968792,1.2580200011531513,1.140290692448616,2.2952833473682404,-0.007546507578808814,1.2580200011531513,1.4004975507656734,0.3520427346229553,1472,376832,16543.141034322995,24117248
