eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.53,8.3,175.45,5.5,453,0.011271377370595534,0.140380859375,10.088913162549337,-5.6710426807403564,-5.786249061425527,5.024961729844411,5.786249061425527,2.1672638654708862,-0.01005830243229866,5.024961729844411,0.3717563872536023,0.5960675179958344,1135,290560,41016.19028209103,18595840
114.08,8.0,186.19,5.0,470,0.010592543629190298,0.1387939453125,9.477389732996622,-5.487760702768962,-5.387904008229573,4.825343410174052,5.387904008229573,2.1646335422992706,-0.010965210957995927,4.825343410174052,0.4600459871192773,0.5389147400856018,1136,290816,41051.04517887696,18612224
56.04,8.2,240.95,5.3,500,0.01164300711633163,0.14805094401041666,9.177356878916422,-4.68571204940478,-5.126236379146576,4.636903663476308,5.126236379146576,2.1383407711982727,-0.010046363129125288,4.636903663476308,0.20225313616295656,0.7471575140953064,1137,291072,41083.78722065012,18628608
99.45,8.6,187.01,6.1,566,0.011956764039512348,0.15163167317708334,9.138820886611938,-6.708612243334453,-5.10835858186086,4.518270234266917,5.10835858186086,2.1516858537991843,-0.011163949219432348,4.518270234266917,0.3375297685464223,0.6196750104427338,1138,291328,41112.69447807805,18644992
124.08,7.9,211.2,6.1,537,0.0108633617055765,0.14253743489583334,9.419755379358927,-7.449685990810394,-5.317154546578725,4.723040501276652,5.317154546578725,2.1891459822654724,-0.011644057522062212,4.723040501276652,0.36183470984299976,0.5978746116161346,1139,291584,41143.19973435905,18661376
103.97,8.6,203.81,5.4,471,0.011381003598234971,0.14284261067708334,9.707913756370544,-7.599292635917664,-5.567399342854817,4.851519246896108,5.567399342854817,2.1554713348547616,-0.011912329326150939,4.851519246896108,0.3500048915545146,0.6085610389709473,1140,291840,41177.96748833195,18677760
117.03,8.5,158.96,6.2,453,0.010834533869170946,0.14841715494791666,9.947912613550821,-7.50890584786733,-5.858989556630452,5.1527418692906695,5.858989556630452,2.149626394112905,-0.01227491014772871,5.1527418692906695,0.280803977822264,0.6426578462123871,1141,292096,41214.10664343415,18694144
90.57,7.5,151.44,5.6,453,0.010669387823647881,0.13810221354166666,9.929651816685995,-6.315134445826213,-5.8051116069157915,5.034818013509114,5.8051116069157915,2.123516082763672,-0.011608451498129094,5.034818013509114,0.4099567122757435,0.6140320599079132,1142,292352,41250.24361573905,18710528
72.32,8.1,220.52,5.4,444,0.013004212864586402,0.151123046875,9.98582148551941,-5.670170625050862,-5.790548145771027,5.033896505832672,5.790548145771027,2.0849587420622506,-0.011213696881895885,5.033896505832672,0.3740837120761474,0.5953465700149536,1143,292608,41287.06572444318,18726912
91.1,8.5,219.23,6.0,449,0.012665592468710263,0.16349283854166666,9.677654584248861,-6.624067743619283,-5.518909235795339,4.718011339505513,5.518909235795339,2.0812865495681763,-0.013289819054383164,4.718011339505513,0.29214139096438885,0.6728295981884003,1144,292864,41323.503466469,18743296
83.53,8.9,224.88,5.7,447,0.010762415971859387,0.13877360026041666,10.219614704449972,-7.187219619750977,-5.838230848312378,5.001546879609426,5.838230848312378,2.089392364025116,-0.011728963341738563,5.001546879609426,0.2676535000403722,0.6815236806869507,1145,293120,41360.10032944498,18759680
79.92,8.9,214.79,5.7,440,0.011040827979759615,0.14023844401041666,10.241700251897177,-7.638106167316437,-6.034527023633321,5.102438569068909,6.034527023633321,2.099053750435511,-0.010778790703625418,5.102438569068909,0.24156747510035834,0.7126481533050537,1146,293376,41397.259879748104,18776064
76.41,8.8,302.26,5.1,437,0.011134757311103053,0.148193359375,10.18117113908132,-7.7035409808158875,-6.267405490080516,5.376029709974925,6.267405490080516,2.0781799952189126,-0.012305572386442995,5.376029709974925,0.26430879222850007,0.6872861683368683,1147,293632,41434.738266735105,18792448
101.68,8.6,256.23,5.3,442,0.01143340356916731,0.1522216796875,10.133132219314575,-6.034723202387492,-6.274864892164866,5.520853201548259,6.274864892164866,2.0744495391845703,-0.012374790773416558,5.520853201548259,0.3166411326577266,0.664088785648346,1148,293888,41471.75971192308,18808832
84.31,7.9,163.17,5.3,452,0.01192693195482421,0.15708414713541666,10.016308387120565,-5.944844325383504,-5.841548939545949,5.170336087544759,5.841548939545949,2.09507887562116,-0.010583288337026412,5.170336087544759,0.3314180411398411,0.6700771152973175,1149,294144,41507.953259044094,18825216
82.13,8.9,226.66,5.5,459,0.012699754569156977,0.16518147786458334,9.891068935394287,-6.370284934838613,-5.584519545237224,5.029180367787679,5.584519545237224,2.089452564716339,-0.012315604845449949,5.029180367787679,0.2628718788425128,0.6998578310012817,1150,294400,41543.61678523803,18841600
78.92,7.6,207.53,6.0,472,0.012508058248707488,0.15915934244791666,9.908258358637491,-5.965218623479207,-5.825918197631836,5.12750784556071,5.825918197631836,2.034638444582621,-0.009596500739765665,5.12750784556071,0.3490628022700548,0.6334675848484039,1151,294656,41578.26535271504,18857984
71.52,8.7,221.79,5.6,535,0.010922993780713685,0.13236490885416666,9.975976427396139,-4.881412357091904,-6.006148238976796,5.239458799362183,6.006148238976796,2.039228538672129,-0.01112714025657624,5.239458799362183,0.31147692911326885,0.6559318900108337,1152,294912,41608.89263616805,18874368
91.92,8.3,206.79,5.3,544,0.01214608068647599,0.15543619791666666,9.770679116249084,-6.397455394268036,-5.839244782924652,5.08119930823644,5.839244782924652,2.0742756724357605,-0.011332584787548209,5.08119930823644,0.3760462986926238,0.5830570459365845,1153,295168,41638.962965843966,18890752
50.65,8.5,188.79,5.6,517,0.011485839136506424,0.15252685546875,9.94390062491099,-6.706430812676747,-5.641434013843536,4.940234621365865,5.641434013843536,2.0804180105527244,-0.011380774473461011,4.940234621365865,0.3702124357223511,0.6041838228702545,1154,295424,41670.64377904404,18907136
127.66,8.5,175.09,4.9,486,0.009854206570422998,0.12715657552083334,9.883322715759277,-6.81521612405777,-5.504114309946696,4.849547207355499,5.504114309946696,2.111414442459742,-0.01159970362399084,4.849547207355499,0.31658236992855865,0.5932838320732117,1155,295680,41704.294224974,18923520
74.49,8.2,207.48,4.9,459,0.010405264903983408,0.13519287109375,9.858385801315308,-7.288956105709076,-5.5553244551022845,4.95356825987498,5.5553244551022845,2.0825224121411643,-0.011822755691052103,4.95356825987498,0.36439179132382077,0.5983276665210724,1156,295936,41739.92208590405,18939904
127.58,8.3,162.41,5.9,451,0.01035055869338296,0.13297526041666666,9.690730373064676,-6.674939413865407,-5.53608496983846,4.9686389565467834,5.53608496983846,2.11144890387853,-0.010699028294766322,4.9686389565467834,0.3737664880851905,0.6156199872493744,1157,296192,41776.21974007599,18956288
53.86,9.2,201.81,5.4,446,0.009856599710491446,0.12595621744791666,9.960697015126547,-8.217543065547943,-5.755333324273427,5.10181478659312,5.755333324273427,2.0874801675478616,-0.012296626921549128,5.10181478659312,0.28876577007273835,0.6578765213489532,1158,296448,41812.89277933305,18972672
73.72,8.6,216.5,6.0,449,0.010122340098573766,0.13466389973958334,10.246989965438843,-7.348784764607747,-5.780373831590016,5.229499955972035,5.780373831590016,2.094581037759781,-0.010180909186601639,5.229499955972035,0.299423564846317,0.6208561956882477,1159,296704,41849.313623948954,18989056
77.89,8.6,214.63,5.0,453,0.011072202728141004,0.14156087239583334,10.143226663271586,-7.37456460793813,-5.424812455972035,4.713443875312805,5.424812455972035,2.118901034196218,-0.010370820411480963,4.713443875312805,0.23342513355116049,0.6643106937408447,1160,296960,41885.433529627975,19005440
62.91,8.4,194.17,5.7,462,0.011443174153117722,0.16119384765625,10.010418136914572,-7.000284036000569,-5.281522969404857,4.483667492866516,5.281522969404857,2.0874047676722207,-0.010126723936991766,4.483667492866516,0.4271572393675645,0.5417404174804688,1161,297216,41920.882235581055,19021824
108.48,8.4,194.78,5.5,479,0.01186718909595525,0.15445963541666666,10.071066697438559,-6.594279050827026,-5.218184689680736,4.54230260848999,5.218184689680736,2.141444593667984,-0.01063132769195363,4.54230260848999,0.2376746479421854,0.6847722828388214,1162,297472,41955.07432009815,19038208
83.33,8.5,192.51,5.1,473,0.013297831828838133,0.18044026692708334,10.25571616490682,-7.199642101923625,-5.454584141572316,4.8315819303194685,5.454584141572316,2.1156897644201913,-0.010639796004397795,4.8315819303194685,0.2830745403965314,0.6674376130104065,1163,297728,41989.67624904704,19054592
90.84,8.6,208.1,5.6,482,0.012444167519198024,0.16131591796875,10.26572871208191,-7.034243265787761,-5.5444056789080305,4.899112403392792,5.5444056789080305,2.133730341990789,-0.01149781621643342,4.899112403392792,0.23204278635481992,0.7227663397789001,1164,297984,42023.61017223308,19070976
111.11,8.3,246.99,5.6,489,0.010872717994078318,0.13918050130208334,10.013808647791544,-6.709989309310913,-5.290474077065785,4.7754495938618975,5.290474077065785,2.1203248302141824,-0.011385332288530966,4.7754495938618975,0.41942500943938893,0.5931530594825745,1165,298240,42057.086563062156,19087360
83.31,8.4,185.32,6.1,505,0.010783838622366058,0.14288330078125,10.049178838729858,-7.194581925868988,-5.315108160177867,4.8312739332516985,5.315108160177867,2.110678881406784,-0.010233142063952982,4.8312739332516985,0.3574518797298272,0.6313619911670685,1166,298496,42089.50280383718,19103744
110.18,8.1,206.99,5.1,503,0.008614082281097672,0.10825602213541667,10.129613478978476,-6.461213211218516,-5.285787443319957,4.928703049818675,5.285787443319957,2.102786382039388,-0.010242395762664577,4.928703049818675,0.3513462816675504,0.6590788960456848,1167,298752,42122.04939246015,19120128
109.99,8.3,242.03,5.0,484,0.0098802940022793,0.12984212239583334,10.167613585789999,-7.3385211030642195,-5.3013612031936646,4.830629885196686,5.3013612031936646,2.129824827114741,-0.010819980991072953,4.830629885196686,0.40199701363841694,0.6103510856628418,1168,299008,42155.87611262803,19136512
59.42,8.0,231.31,5.5,459,0.011889775645025198,0.15203857421875,9.968387643496195,-6.519690116246541,-5.084844728310903,4.502193450927734,5.084844728310903,2.0949226121107736,-0.01002497952625466,4.502193450927734,0.3516826381285985,0.5954055488109589,1169,299264,42191.52611441701,19152896
110.37,8.7,209.96,5.3,451,0.009539877076670193,0.12620035807291666,10.114455461502075,-7.201350430647532,-5.18587593237559,4.713009079297383,5.18587593237559,2.102377394835154,-0.008964921347796917,4.713009079297383,0.37606977733472985,0.6006254553794861,1170,299520,42227.81049989816,19169280
84.21,8.3,265.1,5.1,451,0.01146591963092853,0.15163167317708334,10.377522428830465,-6.813340346018474,-5.048944493134816,4.506136854489644,5.048944493134816,2.114257981379827,-0.012380101213542124,4.506136854489644,0.27223130501806736,0.7032442092895508,1171,299776,42264.14214738598,19185664
77.25,8.9,245.95,5.8,443,0.011943409840283052,0.164794921875,9.531792918841044,-7.223274270693461,-5.100823024908702,4.609253207842509,5.100823024908702,2.10158505042394,-0.012553048155192906,4.609253207842509,0.366761215031147,0.6464765071868896,1172,300032,42301.06363949599,19202048
81.29,7.8,207.88,6.0,435,0.010820482011104257,0.1441650390625,9.82490579287211,-7.450637420018514,-4.882414797941844,4.370011289914449,4.882414797941844,2.0849547187487283,-0.011195823123368124,4.370011289914449,0.3548247255384922,0.634419173002243,1173,300288,42338.65261962311,19218432
78.5,8.3,224.64,6.0,439,0.011356705232191717,0.13911946614583334,9.947369774182638,-6.808759232362111,-5.080403705437978,4.569200913111369,5.080403705437978,2.1186966399351754,-0.012848255942420414,4.569200913111369,0.2896614409983158,0.656187117099762,1174,300544,42375.89451757702,19234816
53.23,8.9,236.62,5.1,449,0.00969344785458121,0.13104248046875,10.153700669606527,-5.840282062689464,-5.276532053947449,4.797098497549693,5.276532053947449,2.1052366495132446,-0.01156281948594066,4.797098497549693,0.23556682032843432,0.7265012562274933,1175,300800,42412.34226089809,19251200
89.82,8.3,219.59,5.1,455,0.010371161250095184,0.13218180338541666,9.983020305633545,-6.652629395325978,-5.406554122765859,4.844671845436096,5.406554122765859,2.085978855689367,-0.011107104112549374,4.844671845436096,0.3712504828969638,0.6400727927684784,1176,301056,42448.345208346145,19267584
74.36,9.1,173.46,5.7,452,0.011908291317636174,0.15631103515625,9.984821557998657,-7.346334775288899,-5.161685665448506,4.452468017737071,5.161685665448506,2.058793157339096,-0.011803861804461727,4.452468017737071,0.41912129645546276,0.6440729796886444,1177,301312,42484.5294152461,19283968
76.64,8.2,203.18,6.1,455,0.013936874451869889,0.14471435546875,10.133031090100607,-7.414659917354584,-5.21770167350769,4.463533441225688,5.21770167350769,2.0629422267278037,-0.011526992175883303,4.463533441225688,0.3314839582890272,0.6910274624824524,1178,301568,42520.51438249904,19300352
96.0,8.5,227.68,5.8,461,0.012453280893791331,0.16168212890625,9.765073219935099,-6.513759692509969,-5.257887442906697,4.473407010237376,5.257887442906697,2.110416978597641,-0.011879121816794699,4.473407010237376,0.3310072049498558,0.6828144788742065,1179,301824,42555.99234035704,19316736
105.66,7.9,282.07,4.9,460,0.010125926753987362,0.13057454427083334,9.795607169469198,-6.299086252848308,-5.521884520848592,4.718171775341034,5.521884520848592,2.1263261338075004,-0.01181709804222919,4.718171775341034,0.3540331261853377,0.6799160242080688,1180,302080,42591.60640023602,19333120
113.65,8.3,275.74,5.1,460,0.009377337231869695,0.11867268880208333,10.142384926478067,-6.603941102822621,-6.025249898433685,5.264354169368744,6.025249898433685,2.144125054279963,-0.010254847002215683,5.264354169368744,0.30569822775820893,0.6971076428890228,1181,302336,42627.22176597011,19349504
64.99,8.7,289.25,5.4,484,0.011562405614936024,0.141845703125,10.225148876508078,-6.296940505504608,-5.8724662860234575,5.173151195049286,5.8724662860234575,2.118017186721166,-0.011320015667782476,5.173151195049286,0.2959190271794796,0.70064777135849,1182,302592,42661.03088873718,19365888
107.06,8.8,320.17,4.9,553,0.011400974937731755,0.14794921875,10.158528804779053,-6.451610366503398,-5.855574170748393,5.199937085310618,5.855574170748393,2.113025347391764,-0.010543220914163006,5.199937085310618,0.23477177508175373,0.7288971245288849,1183,302848,42690.61613710015,19382272
71.32,8.6,312.02,4.1,521,0.011286802585058856,0.14054361979166666,10.36686078707377,-6.258621513843536,-5.831480622291565,5.044588466485341,5.831480622291565,2.0958644648392997,-0.011717723988112994,5.044588466485341,0.3400021580358346,0.6685147285461426,1184,303104,42722.063300146954,19398656
99.51,8.6,226.49,5.7,471,0.010309312057279233,0.12125651041666667,10.176015297571817,-5.700129846731822,-5.4474953810373945,4.9051945606867475,5.4474953810373945,2.1266815066337585,-0.01124147385902082,4.9051945606867475,0.3165614778796832,0.6423354744911194,1185,303360,42756.813819511095,19415040
79.35,8.5,210.65,5.3,469,0.011317138438865055,0.14701334635416666,9.804352084795633,-6.756585856278737,-5.323748350143433,4.591176589330037,5.323748350143433,2.096781740585963,-0.011464711399942948,4.591176589330037,0.25094807768861455,0.7154689431190491,1186,303616,42791.73515383713,19431424
110.62,8.0,178.97,5.3,458,0.011199879372741002,0.15077718098958334,9.718857645988464,-6.708945433298747,-5.196715613206227,4.526970386505127,5.196715613206227,2.116423557202021,-0.00940192241493302,4.526970386505127,0.39125921949744225,0.5921386480331421,1187,303872,42827.443481777096,19447808
90.84,8.4,192.82,4.6,456,0.010792522668167027,0.1424560546875,10.003858725229898,-6.9456978638966875,-5.610419273376465,5.03501025835673,5.610419273376465,2.0943013429641724,-0.010098443667326743,5.03501025835673,0.3377188990513484,0.6661606431007385,1188,304128,42863.31071436498,19464192
91.25,8.6,210.56,5.1,440,0.010088248815025702,0.13063557942708334,10.054564873377482,-5.830836554368337,-5.505093614260356,4.982642253239949,5.505093614260356,2.095874806245168,-0.010607364403161531,4.982642253239949,0.42600242669383687,0.6149522960186005,1189,304384,42900.47381377616,19480576
85.86,8.0,182.63,4.7,440,0.009497092364973135,0.1146240234375,10.041810313860575,-7.11908100048701,-5.197681824366252,4.640695710976918,5.197681824366252,2.072921395301819,-0.011958450127470618,4.640695710976918,0.40015023698409397,0.6415645480155945,1190,304640,42937.640845204005,19496960
56.54,8.7,257.16,4.6,435,0.00968106512059554,0.12508138020833334,10.015507896741232,-7.619581798712413,-5.157523532708486,4.565533638000488,5.157523532708486,2.0735307931900024,-0.008842808621314665,4.565533638000488,0.32416001583139104,0.6654434502124786,1191,304896,42975.300082915,19513344
58.94,9.1,261.76,5.3,436,0.013427170689603368,0.16316731770833334,10.048340956370035,-7.335344731807709,-5.073871572812398,4.340558608373006,5.073871572812398,2.076332132021586,-0.011561223121437555,4.340558608373006,0.24845726353426775,0.7227366268634796,1192,305152,43012.79511383013,19529728
48.87,8.8,252.55,6.2,441,0.011134192233552581,0.14540608723958334,9.997115095456442,-7.204612076282501,-5.094750940799713,4.428870598475139,5.094750940799713,2.1168760458628335,-0.010109703056514263,4.428870598475139,0.3148873367657264,0.609862208366394,1193,305408,43049.89175508008,19546112
96.02,8.4,209.6,5.8,446,0.009299742118567792,0.12693277994791666,9.867400527000427,-7.2520559430122375,-5.005427201588948,4.386897881825765,5.005427201588948,2.1314856509367623,-0.009086458827368915,4.386897881825765,0.4674055464565754,0.5466753840446472,1194,305664,43086.578857161105,19562496
68.65,8.4,174.2,5.6,448,0.008866227649088471,0.11167399088541667,9.582838535308838,-7.254625956217448,-4.766186813513438,4.187739660342534,4.766186813513438,2.1729666789372764,-0.010656566979984442,4.187739660342534,0.3768341429531574,0.5944269597530365,1195,305920,43123.147987185046,19578880
120.19,8.5,242.15,5.6,459,0.008409529207724788,0.10953776041666667,9.623902837435404,-7.787236114343007,-4.640734493732452,4.230284720659256,4.640734493732452,2.207693487405777,-0.010092803427445082,4.230284720659256,0.3718358427286148,0.5420235395431519,1196,306176,43158.78097701399,19595264
81.83,8.2,210.46,6.2,458,0.009707536924313939,0.1270751953125,9.477934122085571,-6.942320883274078,-4.356500228246053,4.06490499774615,4.356500228246053,2.1874858240286508,-0.009257429230880613,4.06490499774615,0.27032045771678287,0.5864427387714386,1197,306432,43194.49690606096,19611648
92.8,8.3,135.26,6.6,462,0.00994810083892202,0.13466389973958334,9.676641623179117,-7.267366131146749,-4.523453573385875,4.05022715528806,4.523453573385875,2.1807288924853006,-0.011574797351689389,4.05022715528806,0.2929613950351874,0.6029718518257141,1198,306688,43229.8867418631,19628032
143.5,6.6,194.17,6.1,492,0.009675621770551911,0.12797037760416666,9.861913204193115,-6.748633126417796,-4.538456281026204,4.019303510586421,4.538456281026204,2.1771121819814048,-0.008945833183436966,4.019303510586421,0.574104027201732,0.43800604343414307,1199,306944,43263.146929433104,19644416
83.39,8.7,120.89,6.1,534,0.010366135558206369,0.13958740234375,10.017483631769815,-7.9117452303568525,-4.903152445952098,4.389421145121257,4.903152445952098,2.15608682235082,-0.009794763415508593,4.389421145121257,0.37614799042542774,0.536628395318985,1200,307200,43293.820924917,19660800
100.51,8.2,146.14,5.5,536,0.009864025584357769,0.13077799479166666,9.840296665827433,-7.070302486419678,-4.701891899108887,3.8438747823238373,4.701891899108887,2.189783881107966,-0.010365239441550026,3.8438747823238373,0.4030162791411082,0.5213739573955536,1201,307456,43324.644909371156,19677184
75.33,8.8,175.18,5.7,477,0.009502385775718445,0.12469482421875,9.425529678662619,-7.0684093832969666,-4.6277676820755005,3.981922765572866,4.6277676820755005,2.1336183547973633,-0.010421548407369604,3.981922765572866,0.32712895795702934,0.5718561708927155,1202,307712,43358.94966939511,19693568
87.47,8.7,197.72,6.3,454,0.008989812756545269,0.11429850260416667,9.3797660668691,-6.88061910867691,-4.598366340001424,3.9868452151616416,4.598366340001424,2.160690744717916,-0.010773012657106543,3.9868452151616416,0.34639878384768963,0.5808454751968384,1203,307968,43394.97149362811,19709952
72.68,8.6,166.58,6.1,446,0.010074615109882926,0.128173828125,9.600382049878439,-6.370209654172261,-4.9175097942352295,4.4568063616752625,4.9175097942352295,2.202631006638209,-0.008449223765637726,4.4568063616752625,0.2704405455539624,0.6258578598499298,1204,308224,43431.69448536518,19726336
75.37,8.3,181.34,5.9,439,0.010289209320052698,0.13694254557291666,9.807753483454386,-6.751184741655986,-5.077061831951141,4.543008049329122,5.077061831951141,2.200711121161779,-0.011002601978058616,4.543008049329122,0.32044417535265285,0.594816267490387,1205,308480,43468.967563892016,19742720
93.88,8.4,174.79,4.5,441,0.008790525840610701,0.11391194661458333,9.656981984774271,-7.958302636941274,-4.982491314411163,4.495398124059041,4.982491314411163,2.2313508490721383,-0.012559886284482976,4.495398124059041,0.33832526082793873,0.6014240980148315,1206,308736,43506.11017363798,19759104
85.37,8.7,235.08,5.3,443,0.009498637021670739,0.12656656901041666,9.594951669375101,-6.839228371779124,-4.600188791751862,3.9936527411142984,4.600188791751862,2.1877784033616385,-0.010404978156050978,3.9936527411142984,0.3637481207648913,0.5633535385131836,1207,308992,43543.08674667915,19775488
104.94,8.5,221.34,5.8,451,0.011676889533814806,0.15171305338541666,9.44698429107666,-6.190302789211273,-4.6996256311734514,4.061740626891454,4.6996256311734514,2.1708588302135468,-0.009838938431736702,4.061740626891454,0.35029691954453784,0.5925885140895844,1208,309248,43579.362908644136,19791872
82.87,8.4,193.71,5.3,461,0.009872446501217574,0.13277180989583334,9.28727157910665,-6.97887537876765,-4.8948419491449995,4.014502922693889,4.8948419491449995,2.1672135392824807,-0.009040573747673383,4.014502922693889,0.4783896940449874,0.47482508420944214,1209,309504,43614.85819895705,19808256
91.43,8.5,225.09,4.8,461,0.012089602962095174,0.15816243489583334,9.129072944323221,-6.531568666299184,-4.820279876391093,4.216068575779597,4.820279876391093,2.1718098719914756,-0.009454105243397256,4.216068575779597,0.3105826700727145,0.5226136147975922,1210,309760,43650.36718398798,19824640
112.57,8.1,158.56,5.9,463,0.010701963260862785,0.13999430338541666,9.269702633221945,-6.820486644903819,-5.1204811334609985,4.306168218453725,5.1204811334609985,2.1483278373877206,-0.010550105789055427,4.306168218453725,0.4117398088177045,0.5117130875587463,1211,310016,43685.72597036208,19841024
76.6,8.7,192.55,4.7,489,0.0104252765668364,0.13922119140625,9.202562888463339,-6.558084050814311,-5.169246693452199,4.35427509744962,5.169246693452199,2.127720753351847,-0.011293118994217366,4.35427509744962,0.19519292376935482,0.6642400324344635,1212,310272,43719.17625983409,19857408
90.38,8.2,163.94,5.9,533,0.010355442772091628,0.13572184244791666,9.410062591234842,-5.127945303916931,-5.366592168807983,4.682668030261993,5.366592168807983,2.123719503482183,-0.008645370253361762,4.682668030261993,0.4375014218191306,0.5280937850475311,1213,310528,43749.86527176597,19873792
93.24,8.1,236.49,5.0,538,0.01120773802420895,0.1483154296875,9.38066041469574,-4.831500917673111,-5.368103365103404,4.756561617056529,5.368103365103404,2.1559182008107505,-0.011746705407858826,4.756561617056529,0.2923401724547148,0.6471809148788452,1214,310784,43780.31002621818,19890176
63.57,7.9,224.89,5.6,500,0.010337312654900193,0.12980143229166666,9.492934624354044,-5.228322009245555,-5.346219956874847,4.683421929677327,5.346219956874847,2.104296704133352,-0.011850723007228225,4.683421929677327,0.41103876382112503,0.5952139496803284,1215,311040,43813.068377736956,19906560
58.63,8.1,218.05,5.1,467,0.01016589129481093,0.13197835286458334,9.56240463256836,-5.913602292537689,-5.1670026779174805,4.650657057762146,5.1670026779174805,2.0623082419236503,-0.009761413394395882,4.650657057762146,0.3662196795145671,0.6388196051120758,1216,311296,43848.10332733812,19922944
51.24,8.5,175.43,6.0,457,0.009943544538465547,0.13321940104166666,9.48801056543986,-5.735122462113698,-4.97447528441747,4.381257673104604,4.97447528441747,2.09969628850619,-0.008868572001423066,4.381257673104604,0.3049126074959834,0.6665904521942139,1217,311552,43883.91476991703,19939328
89.44,8.3,172.4,6.0,451,0.010429730585520339,0.13875325520833334,9.585097352663675,-5.794609288374583,-4.923693656921387,4.340952376524608,4.923693656921387,2.139575868844986,-0.011076071445131674,4.340952376524608,0.26441703115900356,0.6829313635826111,1218,311808,43920.20142289507,19955712
89.9,8.3,129.93,6.3,464,0.01169799643322988,0.15523274739583334,9.521899422009787,-6.392861704031627,-4.62719339132309,4.119765321413676,4.62719339132309,2.093949864308039,-0.0105293868885686,4.119765321413676,0.3637979378302892,0.6123243570327759,1219,312064,43955.611392168095,19972096
80.86,8.8,155.14,6.0,464,0.00958122435866644,0.12445068359375,9.332828084627787,-6.6348637342453,-4.474160810311635,3.954881946245829,4.474160810311635,2.047123601039251,-0.011113107728306204,3.954881946245829,0.3177802860736847,0.6401390433311462,1220,312320,43990.88025568798,19988480
74.51,8.1,138.05,5.6,485,0.009882686620904803,0.136474609375,9.131046970685324,-6.546628355979919,-4.66021994749705,4.22538701693217,4.66021994749705,2.1053306063016257,-0.010422907755128108,4.22538701693217,0.32219860330224037,0.6677027940750122,1221,312576,44024.61826232518,20004864
84.74,8.1,162.52,5.6,484,0.010653715811124273,0.13460286458333334,9.402671655019125,-6.258228023846944,-4.697877089182536,4.357092062632243,4.697877089182536,2.133793383836746,-0.010666186426533386,4.357092062632243,0.26447315886616707,0.7105396389961243,1222,312832,44058.43501883512,20021248
96.56,8.4,92.17,6.6,484,0.011197940298508334,0.146240234375,9.448171218236288,-6.467832585175832,-4.8149473667144775,4.313690821329753,4.8149473667144775,2.1445554991563163,-0.009808686493973559,4.313690821329753,0.3707277861734231,0.6434629261493683,1223,313088,44092.225979838986,20037632
125.18,8.3,151.43,5.7,491,0.009696136990307292,0.12969970703125,9.493401646614075,-6.466112772623698,-4.849518855412801,4.332087814807892,4.849518855412801,2.185501754283905,-0.010954887334567806,4.332087814807892,0.3251594454050064,0.6346520185470581,1224,313344,44125.57374759717,20054016
87.38,7.9,169.32,5.9,497,0.010022915984657156,0.12648518880208334,9.226989587148031,-6.755924602349599,-4.73612795273463,4.273043692111969,4.73612795273463,2.148709386587143,-0.012065342210310822,4.273043692111969,0.3699857157965501,0.6462753415107727,1225,313600,44158.523469932145,20070400
81.8,9.3,153.4,6.0,479,0.010986942509304773,0.13818359375,8.946661710739136,-5.336003959178925,-4.548383951187134,4.075113753477733,4.548383951187134,2.098493903875351,-0.01016285591564762,4.075113753477733,0.3451095422108968,0.6139433681964874,1226,313856,44192.69354639598,20086784
101.56,8.6,153.98,6.2,469,0.010407746172877258,0.13722737630208334,9.322519222895304,-5.630823135375977,-4.610171139240265,4.215259889761607,4.610171139240265,2.1424424250920615,-0.010318932530935854,4.215259889761607,0.3211838050434987,0.6160161197185516,1227,314112,44227.56532634818,20103168
54.46,8.6,196.74,5.8,468,0.010914114727120635,0.14872233072916666,9.354669769605001,-5.458002150058746,-4.599860191345215,4.237063844998677,4.599860191345215,2.1498125195503235,-0.011514345271280035,4.237063844998677,0.28416191041469574,0.6616970002651215,1228,314368,44262.55992808496,20119552
98.49,8.1,169.38,4.3,463,0.010899201050067905,0.148681640625,9.435269514719645,-6.644762456417084,-4.892814079920451,4.336170156796773,4.892814079920451,2.160614858071009,-0.01049873570445925,4.336170156796773,0.47228166460990906,0.4772709608078003,1229,314624,44297.93108452414,20135936
61.25,8.2,133.52,4.8,476,0.010947017143447575,0.13751220703125,9.49663813908895,-6.8597225745519,-4.845760345458984,4.365176359812419,4.845760345458984,2.1485544443130493,-0.010567029482141757,4.365176359812419,0.24840188026428223,0.6541340351104736,1230,314880,44332.34774269606,20152320
94.32,8.3,186.23,5.9,492,0.009149503350896704,0.12339274088541667,9.670226772626242,-6.168900032838185,-4.938624421755473,4.214148650566737,4.938624421755473,2.1615358193715415,-0.011709431719888622,4.214148650566737,0.4531532588104407,0.540939599275589,1231,315136,44365.64550675708,20168704
79.55,8.5,170.39,5.7,513,0.010238348753790795,0.128173828125,9.734975854555765,-6.059103349844615,-5.200020134449005,4.435104608535767,5.200020134449005,2.1568490664164224,-0.010470852498353148,4.435104608535767,0.3382345562179883,0.6283338963985443,1232,315392,44397.53580692201,20185088
