eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
749.11,16.14,728.57,15.68,1211,0.008147978643443429,0.10528564453125,3.022180656592051,-1.65024700264136,0.0407537172238032,1.492036412159602,1.5327901144822438,2.4635612070560455,-0.00719074434406745,1.492036412159602,0.6932324022054672,0.5253325998783112,1160,296960,16040.882775678067,19005440
812.13,16.52,747.08,15.91,1180,0.007898949234613444,0.10357666015625,2.8625964423020682,-2.5102128833532333,-0.055568575859069824,1.2225826978683472,1.1670141170422237,2.4573526978492737,-0.00989821152567553,1.2225826978683472,0.4548601694405079,0.45265883207321167,1161,297216,16054.766708662966,19021824
770.45,15.16,659.12,13.58,1220,0.010556188111274276,0.13199869791666666,2.776747932036718,-3.2799482345581055,-0.03619587669769923,0.8706334183613459,0.8344375441471735,2.463945766290029,-0.007430593357033406,0.8706334183613459,0.5562070546050867,0.5392111539840698,1162,297472,16068.189233092009,19038208
755.77,14.84,611.87,12.81,1216,0.012372172401231547,0.1700439453125,2.37044557929039,-2.592474023501078,-0.001755058765411377,0.7047219276428223,0.7029668763279915,2.450264354546865,-0.007465137110557407,0.7047219276428223,0.7379885936776797,0.4429214596748352,1163,297728,16081.65767491504,19054592
737.49,15.65,562.68,12.1,1178,0.010026935686865156,0.1319580078125,2.6237190465132394,-2.9138735234737396,-0.04234905540943146,0.5675674863159657,0.5252184346318245,2.462481011946996,-0.006040801992639899,0.5675674863159657,0.4732295076052348,0.5784940421581268,1164,297984,16095.562869906076,19070976
652.88,14.52,580.17,12.81,1189,0.008896792220188014,0.11370849609375,2.0723996758461,-2.1958488573630652,0.04811772362639507,0.15459063032176346,0.21957135231544575,2.43673375248909,-0.008081012095014254,0.15459063032176346,0.5403621991475424,0.6025617122650146,1165,298240,16109.34059289901,19087360
633.58,14.12,665.45,14.92,1209,0.010243955592162315,0.14501953125,1.8264622688293457,-2.2879671404759088,-0.003172903632124265,0.489927730212609,0.48675482844312984,2.4129864275455475,-0.004037049152733137,0.489927730212609,0.7289352690180143,0.5929525792598724,1166,298496,16122.894199314993,19103744
627.55,14.82,641.83,14.92,1186,0.010059005212197741,0.1376953125,1.7827910880247753,-2.8155273497104645,0.003828675796588262,0.6932573368151983,0.6970860213041306,2.4217640161514282,-0.004912948080648978,0.6932573368151983,0.5881432654956976,0.6201022267341614,1167,298752,16136.71069869399,19120128
609.06,13.78,637.31,14.8,1186,0.009542448489813579,0.12270100911458333,2.391374339660009,-3.263301521539688,-0.009300901864965757,0.6326117242376009,0.6233108242352804,2.4047554433345795,-0.008221257313077027,0.6326117242376009,0.9160246774554253,0.5067980289459229,1168,299008,16150.516630214057,19136512
627.68,14.81,541.56,12.92,1214,0.008700635737723575,0.10504150390625,2.360616276661555,-3.001995394627253,-0.04501720890402794,0.266781197860837,0.2329535192499558,2.4226164122422538,-0.007153821303897227,0.266781197860837,0.7171912317474683,0.48948991298675537,1169,299264,16164.007499232073,19152896
583.28,13.66,537.97,12.93,1201,0.007571360433457874,0.09446207682291667,3.1575921773910522,-4.0539470712343855,-0.05895984607438246,0.596995426962773,0.5380355858554443,2.414656549692154,-0.005929831172882889,0.596995426962773,0.7369406446814537,0.46764808893203735,1170,299520,16177.644398494042,19169280
599.52,13.94,519.71,11.97,1193,0.006678221073043759,0.083251953125,3.779954493045807,-4.313746790091197,-0.22001249343156815,0.2480502037021021,0.31676483899354935,2.4035317500432334,-0.007831448533882698,0.2480502037021021,0.6524360130230585,0.5602261126041412,1171,299776,16191.374533846974,19185664
607.23,15.06,531.78,13.05,1187,0.012877344493369752,0.1624755859375,4.054243524869283,-4.3239566385746,-0.06698845994348328,0.20773155277129263,0.2747142321119706,2.41109428803126,-0.007799957723667224,0.20773155277129263,0.5683670143286387,0.5010910332202911,1172,300032,16205.172634680988,19202048
630.72,16.57,572.23,15.3,1203,0.012466454063545386,0.15753173828125,3.889047851165136,-3.824781616528829,-0.02785141176233689,0.3058786367376645,0.2780272246648868,2.401429166396459,-0.005438775609945878,0.3058786367376645,0.7873376334706942,0.4960988163948059,1173,300288,16218.784517380991,19218432
578.07,15.17,562.19,14.76,1182,0.01313123647317916,0.16908772786458334,3.459456463654836,-2.31834584971269,0.06255056150257587,0.6939965424438318,0.7565471058090528,2.3890121479829154,-0.005276621280548473,0.6939965424438318,0.928384838004907,0.492628812789917,1174,300544,16232.645626903977,19234816
529.43,13.27,546.44,14.75,1172,0.007621776152521791,0.08805338541666667,2.9708774089813232,-2.5378315349419913,0.0409787173072497,1.038566107551257,1.0795448174079258,2.3769856890042624,-0.006274340984721978,1.038566107551257,0.819410706559817,0.5732653737068176,1175,300800,16246.618611730984,19251200
512.2,12.83,576.1,16.02,1182,0.007707105668186928,0.09592692057291667,2.489709585905075,-2.2504655619462333,-0.021530778457721073,1.0881103053689003,1.0665795356035233,2.4067045152187347,-0.006230987540523832,1.0881103053689003,0.48996979867418605,0.5715806782245636,1176,301056,16260.470876998035,19267584
505.27,12.47,600.55,16.61,1162,0.00661261841742401,0.07906087239583333,3.11286191145579,-2.8546926776568093,-0.07079593402643998,0.8020068953434626,0.7312109582126141,2.408888339996338,-0.007735756303494175,0.8020068953434626,0.6450303792953491,0.561443030834198,1177,301312,16274.563941137982,19283968
558.14,13.25,624.04,15.37,1163,0.010269113583493633,0.14046223958333334,3.5483858386675515,-3.7507383128007254,-0.11946229326228301,0.6630146031578382,0.5435523142417272,2.4176657299200692,-0.007073741464409977,0.6630146031578382,0.6135851281384627,0.499153733253479,1178,301568,16288.644220420043,19300352
633.52,15.1,687.13,16.5,1200,0.008557793321721742,0.10227457682291667,3.937941292921702,-4.101945141951243,-0.2509215312699477,0.7606124207377434,0.5096908832589785,2.434679925441742,-0.007360979526614149,0.7606124207377434,0.6626662674049536,0.5046085119247437,1179,301824,16302.29242731398,19316736
629.27,14.94,664.77,15.35,1169,0.0094919251617621,0.12152099609375,3.5978631377220154,-3.358765443166097,0.06177770315359036,0.7538437026863297,0.8156213952849308,2.420097142457962,-0.007693485774022217,0.7538437026863297,0.7785407478610674,0.4430040121078491,1180,302080,16316.304475622019,19333120
669.08,15.56,605.29,15.63,1196,0.009567037491557946,0.13920084635416666,3.1838012039661407,-3.455760180950165,0.0010585424800713856,0.8684000223875046,0.8694585685928663,2.4234178165594735,-0.004804913750073562,0.8684000223875046,0.5472076833248138,0.5973760783672333,1181,302336,16329.994339679019,19349504
566.68,13.46,562.93,15.3,1180,0.007372885806644506,0.09145100911458333,3.446914573510488,-3.37496550877889,-0.038649449590593576,0.501684274019984,0.47282581000278395,2.419017771879832,-0.00496138482412789,0.501684274019984,1.0589971815546353,0.36810171604156494,1182,302592,16343.881577956025,19365888
567.96,13.63,535.55,14.56,1178,0.007415154344929572,0.093994140625,3.187636286020279,-3.18990558385849,0.01630518678575754,0.2322030848978708,0.2650524720860024,2.433586766322454,-0.005535099170325945,0.2322030848978708,0.6664655183752378,0.4159088730812073,1183,302848,16357.790245283046,19382272
539.92,12.85,534.93,14.25,1169,0.010695436542546786,0.13649495442708334,2.9311736623446145,-2.408761511246363,0.03702411986887455,0.5322865918278694,0.5693107085923353,2.423737366994222,-0.00900536282764127,0.5322865918278694,0.6445921361446381,0.5433801114559174,1184,303104,16371.804203693988,19398656
530.11,13.34,605.53,15.91,1173,0.009842769601773969,0.12668863932291666,2.750128616889318,-2.692782153685888,-0.030273471493273973,0.3859639480554809,0.3797834434856971,2.4188131193319955,-0.0063276205328293145,0.3859639480554809,0.7994892795880636,0.4181891679763794,1185,303360,16385.768735159072,19415040
550.58,14.31,590.89,15.66,1206,0.009174706855753334,0.11993408203125,3.712307204802831,-4.163112233082454,-0.3314091085145871,0.5499296498795351,0.3347083789606889,2.451757917801539,-0.0063086446122421575,0.5499296498795351,0.585369423031807,0.43520689010620117,1186,303616,16399.355757398065,19431424
577.76,14.93,583.42,15.56,1161,0.014433666811483106,0.19873046875,4.0122989018758135,-4.821416358153026,-0.06811999568405251,-0.14166097139241174,0.24628915234158436,2.457945793867111,-0.003725004460041722,-0.14166097139241174,0.7834022467335066,0.39343899488449097,1187,303872,16413.468735703034,19447808
591.25,15.67,520.62,14.2,1169,0.008355057148343718,0.1024169921875,3.7921953399976096,-3.7844876746336618,-0.09510108386166394,0.483872620233645,0.4210678650997579,2.4492584665616355,-0.007335501170018688,0.483872620233645,0.7005048915743828,0.4116889238357544,1188,304128,16427.47551174101,19464192
635.4,17.22,504.78,13.83,1169,0.012552287943741802,0.16800944010416666,3.7789489726225534,-3.719100554784139,-0.014946480592091879,0.6664477350811163,0.6515012538681427,2.4486641585826874,-0.007357561863803615,0.6664477350811163,0.7270984277129173,0.42105478048324585,1189,304384,16441.489072164055,19480576
570.49,15.1,479.36,13.29,1175,0.009684497621495277,0.11968994140625,3.7760792076587677,-3.0992527107397714,-0.04795601715644201,1.0443106194337208,0.9963545997937521,2.446196327606837,-0.005780208681244403,1.0443106194337208,0.7914521619677544,0.51188063621521,1190,304640,16455.428385572042,19496960
558.43,14.44,405.2,10.35,1181,0.009634560182654631,0.12113444010416667,3.686275601387024,-3.442898780107498,-0.04569345712661743,0.9530380616585413,0.9073446045319239,2.4406774044036865,-0.00525435182498768,0.9530380616585413,1.0201228633522987,0.4770169258117676,1191,304896,16469.305537397042,19513344
483.78,12.67,362.15,9.0,1171,0.005849561760748388,0.06512451171875,3.6879911522070565,-3.0537313322226205,-0.017308713247378666,0.6935334901014963,0.676224780579408,2.442584276199341,-0.006154462501096229,0.6935334901014963,0.979299433529377,0.4888642430305481,1192,305152,16483.289851922076,19529728
421.64,10.63,428.44,11.07,1156,0.010543546518119973,0.13385009765625,3.2920915683110556,-2.44288761417071,0.005732811366518338,0.4225264626244704,0.4282592758536339,2.426060756047567,-0.005369046416793329,0.4225264626244704,0.8950340573986372,0.5321423411369324,1193,305408,16497.463423431036,19546112
420.46,10.97,508.77,13.64,1170,0.010927108232866245,0.12957763671875,3.7900213599205017,-3.5555926163991294,-0.10913051012903452,0.45951197172204655,0.35038146128257114,2.416603038708369,-0.0035144190575617054,0.45951197172204655,0.9003616869449615,0.4855486750602722,1194,305664,16511.459828173975,19562496
410.96,10.04,544.02,15.24,1151,0.012498598996902132,0.1689453125,4.350026031335195,-3.406296322743098,-0.06827042748530705,0.9837233697374662,0.9154529422521591,2.425301452477773,-0.0066942774574272335,0.9837233697374662,0.6085670404136181,0.5478583574295044,1195,305920,16525.693968896987,19578880
485.02,12.4,462.51,12.38,1180,0.01108427318589447,0.14790852864583334,4.5962444345156355,-4.871152967214584,-0.2781246453523636,1.0233144884308178,0.745189848045508,2.4064681033293405,-0.007630705037930359,1.0233144884308178,0.6598501230279604,0.5516276955604553,1196,306176,16539.579613739043,19595264
527.47,13.9,471.85,12.59,1191,0.007578178793971074,0.09828694661458333,4.837519307931264,-4.589415351549785,-0.23590420807401338,0.9328202766676744,0.6969160735607147,2.414536088705063,-0.005877134225253637,0.9328202766676744,0.9087850525975227,0.47289788722991943,1197,306432,16553.33164662507,19611648
588.78,16.06,471.68,12.56,1193,0.008388901216679954,0.10762532552083333,4.720682879288991,-4.459637234608333,-0.023498219748338062,1.2770903358856838,1.253592108686765,2.4177682399749756,-0.005666978550531591,1.2770903358856838,0.5818384264906248,0.5401330888271332,1198,306688,16567.05974120507,19628032
608.65,17.54,479.25,13.19,1160,0.01117306686259026,0.14798990885416666,4.3966667254765825,-4.510882010062535,-0.17532025277614594,1.1328734916945298,0.9575532277425131,2.4113891422748566,-0.007124558673240244,1.1328734916945298,0.4530180146296819,0.5079393982887268,1199,306944,16581.18546656298,19644416
611.8,17.31,540.4,16.0,1159,0.010588544910815722,0.13913981119791666,3.9704101383686066,-5.401642183462779,-0.019641470008840162,0.23787441539267698,0.21823294584949812,2.4090182185173035,-0.005709835764719173,0.23787441539267698,0.6984895045558611,0.5929722785949707,1200,307200,16595.31935112097,19660800
625.65,17.37,556.53,16.18,1181,0.011200269063317328,0.15218098958333334,4.489959001541138,-4.8626567125320435,-0.11954225444545348,0.36711026697109145,0.26927571029712755,2.4128293693065643,-0.007155238117168968,0.36711026697109145,0.615637923280398,0.49112826585769653,1201,307456,16609.186382827,19677184
591.13,16.41,637.22,18.49,1193,0.0071785147423150545,0.0894775390625,4.932819326718648,-5.127972424030304,-0.11164592889448006,0.6563953111569086,0.5450438521802425,2.4219274322191873,-0.0054440387660482275,0.6563953111569086,0.6149473637342453,0.5583426356315613,1202,307712,16622.922702751006,19693568
605.97,16.35,627.63,17.77,1155,0.01210200618758806,0.15468343098958334,5.0345926483472185,-5.071638325850169,-0.20461688563227654,1.1988771681984265,0.9942602887749672,2.4135931630929313,-0.004103130486328155,1.1988771681984265,0.606779582798481,0.623427152633667,1203,307968,16637.103626956,19709952
618.11,17.46,634.19,16.75,1215,0.009734490818425225,0.13657633463541666,4.927031596501668,-4.751682758331299,-0.03953905527790388,0.909032384554545,0.8694933305184046,2.428652067979177,-0.0062263274351910996,0.909032384554545,0.6298884997765223,0.5826733112335205,1204,308224,16650.582046202035,19726336
624.09,17.68,619.63,16.42,1169,0.009677915193609733,0.12624104817708334,4.720752755800883,-4.4725561539332075,-0.051110481222470604,0.7920248632629713,0.7409143795569738,2.4149012168248496,-0.005593865653888012,0.7920248632629713,0.7255141536394755,0.5285469591617584,1205,308480,16664.59705912997,19742720
624.81,17.59,624.59,16.96,1152,0.008443515514958535,0.11016845703125,4.5139681696891785,-4.954708834489186,-0.06258765887469053,0.6434784059723219,0.5808907505124807,2.418028563261032,-0.005607882999659826,0.6434784059723219,0.5988503135740757,0.6878620386123657,1206,308736,16678.81078668905,19759104
636.07,17.72,630.72,17.15,1173,0.010336300493997261,0.1317138671875,3.7377957801024118,-2.749849279721578,0.11587122641503811,0.7402391371627649,0.8561103654404482,2.418858418862025,-0.005173047926897804,0.7402391371627649,0.6176927164196968,0.6326647996902466,1207,308992,16692.77891352505,19775488
624.95,16.92,614.88,17.47,1244,0.011589217664250905,0.15557861328125,3.3720506032307944,-2.0882811645666757,0.024393108983834583,1.1569042354822159,1.1812973469495773,2.399932245413462,-0.005220863696498175,1.1569042354822159,0.7964154034852982,0.5663340985774994,1208,309248,16705.949306780007,19791872
598.52,15.92,680.72,20.22,1187,0.008157733505265522,0.10304768880208333,4.147807568311691,-4.412640750408173,-0.1769976175079743,0.5777729470282793,0.4498925494651,2.4069285094738007,-0.0069267492411502945,0.5777729470282793,0.847578393916289,0.5904560983181,1209,309504,16719.75488074997,19808256
618.99,16.16,636.53,17.36,1172,0.01186055608802279,0.16013590494791666,5.097835977872212,-5.773894151051839,-0.3113948870450258,0.09816638201785584,0.327379106854399,2.404086788495382,-0.007330074663817261,0.09816638201785584,0.6274165399372578,0.6171191334724426,1210,309760,16733.734876109986,19824640
593.57,15.49,608.28,16.34,1174,0.009673451820469336,0.12276204427083333,5.803851366043091,-5.669450720151265,-0.29234266467392445,0.6660900445034107,0.5731982924044132,2.4411246279875436,-0.008015803206944838,0.6660900445034107,0.627699226140976,0.6016594171524048,1211,310016,16747.690646121046,19841024
601.88,15.42,603.5,16.05,1219,0.00874413923157012,0.10670979817708333,5.33051069577535,-5.367808043956757,-0.03515035783251127,0.5669721613327662,0.531821801016728,2.4246781269709268,-0.008492742073334133,0.5669721613327662,0.8133250971635183,0.49844467639923096,1212,310272,16761.13178057503,19857408
578.78,15.27,517.8,13.84,1218,0.007076516597108287,0.08494059244791667,5.157869875431061,-4.0203027327855425,0.0070782192051410675,0.9440589721004168,0.9511371962726116,2.422254075606664,-0.006233445941082512,0.9440589721004168,0.93865338464578,0.5421240925788879,1213,310528,16774.579807806993,19873792
585.62,15.86,511.57,13.82,1160,0.009303070330743636,0.12314860026041667,5.551854272683461,-3.969657003879547,-0.06166961913307508,1.3211812227964401,1.2595116098721821,2.41902232170105,-0.008039232605369762,1.3211812227964401,0.5556260893742243,0.5571809411048889,1214,310784,16788.696267248015,19890176
624.98,17.72,495.87,13.59,1183,0.010538921536260848,0.13112386067708334,4.977703253428142,-4.757027804851532,-0.10868979742129643,1.0483553434411685,0.9396655485033989,2.4120491643746695,-0.008124502763773004,1.0483553434411685,0.7002891177932421,0.5780571103096008,1215,311040,16802.548654109007,19906560
633.14,17.97,505.79,14.25,1203,0.00962023282045679,0.11586507161458333,5.003702759742737,-4.578037589788437,-0.044329747557640076,1.2717234740654628,1.2273937265078227,2.413040151198705,-0.006173896021209657,1.2717234740654628,0.42449400946497917,0.6888481378555298,1216,311296,16816.16894410702,19922944
696.87,20.54,517.09,15.58,1161,0.009320112318774798,0.12180582682291667,4.291854202747345,-3.767543305953344,0.034099217504262924,1.4922548954685528,1.5263541092475255,2.415905604759852,-0.0054756578368445235,1.4922548954685528,0.49706922098994255,0.6681624948978424,1217,311552,16830.271922793007,19939328
662.78,20.21,541.81,16.55,1177,0.009949317396000518,0.12538655598958334,4.195280700922012,-4.092553555965424,0.009848460555076599,1.6225879788398743,1.6324364393949509,2.405831495920817,-0.008701246095976481,1.6225879788398743,0.7115680078665415,0.5902920961380005,1218,311808,16844.193881617975,19955712
592.93,17.92,525.65,16.04,1204,0.0077568396081951554,0.09714762369791667,4.058516681194305,-3.535725245873133,0.03193085143963496,1.7004337757825851,1.7323646148045857,2.4221117893854776,-0.006436839738550286,1.7004337757825851,0.9098005319635073,0.5561704933643341,1219,312064,16857.796079049003,19972096
534.1,14.85,530.32,14.96,1169,0.010988641040363805,0.13795979817708334,3.9381639659404755,-3.871443768342336,-0.12014997750520706,1.489486575126648,1.3693365901708603,2.430214246114095,-0.003916831755001719,1.489486575126648,0.7509791006644567,0.5837392807006836,1220,312320,16871.80704742798,19988480
512.77,13.28,500.97,13.28,1180,0.007777170004074207,0.09678141276041667,3.8106987873713174,-3.9088544249534607,-0.03477242588996887,1.5214257091283798,1.4866532733043034,2.4099344611167908,-0.005403822656565656,1.5214257091283798,0.5724440775811672,0.6251637041568756,1221,312576,16885.689897626056,20004864
530.2,13.88,520.6,13.72,1180,0.00719991214525217,0.08671061197916667,3.4105289379755654,-3.612831155459086,-0.04928772896528244,1.6733377526203792,1.6240500162045162,2.4303255478541055,-0.00765320203693894,1.6733377526203792,0.7065183271964391,0.5502885580062866,1222,312832,16899.571508039022,20021248
571.03,14.77,528.52,14.02,1173,0.00776760047544503,0.09847005208333333,3.421622941891352,-4.048313687245051,-0.033233851194381714,1.525780623157819,1.4925467570622761,2.432357927163442,-0.007902978502291566,1.525780623157819,0.7891754334171613,0.6258477568626404,1223,313088,16913.534383435035,20037632
599.34,15.89,536.6,15.34,1177,0.011118468590821625,0.14896647135416666,3.346749484539032,-3.9447744687398276,0.01854845881462097,1.4942389726638794,1.5127874314785004,2.4147785902023315,-0.007176454508832346,1.4942389726638794,0.5051905028522015,0.6594142913818359,1224,313344,16927.45171975298,20054016
610.31,16.77,519.96,14.73,1197,0.01050313839611671,0.13313802083333334,3.3377410570780435,-4.44664204120636,-0.10701021489997704,0.8982004684706529,0.7911902541915575,2.4161347647507987,-0.005131284434658785,0.8982004684706529,0.7141304562489191,0.5827670991420746,1225,313600,16941.136088849977,20070400
620.37,17.09,548.9,16.16,1174,0.011254754669308356,0.14223225911458334,3.198476105928421,-5.3165017167727155,-0.08614349986116092,0.6723299312094847,0.5861864301065604,2.4309946099917092,-0.005330391325211774,0.6723299312094847,0.8891290873289108,0.5920801758766174,1226,313856,16955.082308465033,20086784
578.23,16.69,537.98,15.64,1199,0.008826459246245408,0.12176513671875,3.2207211355368295,-3.7190600434939065,0.044712805499633156,1.1817578300833702,1.2264706268906593,2.408183346192042,-0.006990684293365727,1.1817578300833702,0.767131028076013,0.6023086309432983,1227,314112,16968.748816517997,20103168
551.81,15.74,590.35,16.53,1180,0.008970344555567427,0.110595703125,3.2260402838389077,-2.381325160463651,0.09841848164796829,1.7438620179891586,1.8422804723183315,2.4381358921527863,-0.005056465374461065,1.7438620179891586,0.8082245041926702,0.54707071185112,1228,314368,16982.63274159108,20119552
550.41,16.76,642.35,19.02,1201,0.008735335538710615,0.11501057942708333,3.0683595836162567,-1.7685132970412571,0.04464618116617203,1.870536173383395,1.9151823470989864,2.4402842819690704,-0.0055199953106542425,1.870536173383395,0.6046511009335518,0.6776756346225739,1229,314624,16996.273112906027,20135936
571.01,17.36,676.99,20.36,1171,0.008843596027876521,0.11625162760416667,2.883162409067154,-1.6115309645732243,0.06296169757843018,1.8421816776196163,1.905143365263939,2.4380953709284463,-0.006073122834398721,1.8421816776196163,0.9515881339708964,0.455963134765625,1230,314880,17010.259021176025,20152320
560.36,17.15,658.92,19.4,1175,0.011147898743126355,0.15283203125,2.789975474278132,-0.9045791799823443,0.03754956026871999,1.7642536858717601,1.8018032411734264,2.4355957309405007,-0.008930892693266893,1.7642536858717601,0.7441055352489153,0.46557462215423584,1231,315136,17024.204003220075,20168704
547.9,15.97,609.17,18.37,1171,0.007369546452540923,0.09161376953125,2.784582873185476,-2.216798563798269,0.040067444245020546,1.755467360218366,1.795534794529279,2.437442054351171,-0.006213124385491635,1.755467360218366,0.8434531390666962,0.5085693597793579,1232,315392,17038.187672288972,20185088
553.02,15.03,562.73,16.21,1180,0.008506904540509369,0.109375,2.8422750532627106,-2.354785695672035,0.03981645156939825,1.8655805389086406,1.9053969979286194,2.4397100806236267,-0.004742026765597984,1.8655805389086406,0.7417407507697741,0.5668386816978455,1233,315648,17052.073900836986,20201472
601.26,17.18,539.77,15.31,1176,0.008962683782256209,0.11273193359375,2.8369294106960297,-1.6388578588763874,0.05269034951925278,1.9831003199021022,2.035790652036667,2.449490398168564,-0.006820071910624392,1.9831003199021022,0.4931942770878474,0.6293521821498871,1234,315904,17066.00481376506,20217856
603.82,16.54,594.73,16.99,1172,0.008179513402868661,0.10135904947916667,2.6551449497540793,-1.842423900961876,0.0203538512190183,1.7857644309600194,1.8061182796955109,2.441371411085129,-0.00643233279697597,1.7857644309600194,0.6498595500985781,0.5984573662281036,1235,316160,17079.980836804025,20234240
674.83,19.29,636.49,18.77,1206,0.008999731251003139,0.11767578125,2.6421229938666024,-2.595588097969691,0.013754355410734812,1.6308436691761017,1.6445980221033096,2.4692439138889313,-0.007402515456002827,1.6308436691761017,0.3718543127179146,0.6631072461605072,1236,316416,17093.56815615308,20250624
659.08,17.76,641.29,19.24,1198,0.011070997488183945,0.15236409505208334,2.5836931566397348,-1.956993927558263,0.035424252351125084,1.2923093487819035,1.3277336011330287,2.4492673377195993,-0.006580078013939783,1.2923093487819035,0.49944330876072246,0.7000325620174408,1237,316672,17107.239584594034,20267008
742.07,19.9,647.93,18.02,1232,0.009734145811917309,0.13328043619791666,2.4381189942359924,-2.7913889487584433,0.024729371070861816,1.1235818614562352,1.1483112275600433,2.4427227874596915,-0.006728552184843768,1.1235818614562352,0.8254813626408577,0.6087275445461273,1238,316928,17120.534119417076,20283392
686.68,18.41,598.6,16.69,1177,0.0074129252122207,0.08610026041666667,2.368237922588984,-2.6119933178027472,0.03060290962457657,1.1964358886082966,1.2270388007164001,2.407798945903778,-0.006891919610400994,1.1964358886082966,0.9280744567513466,0.5633193254470825,1239,317184,17134.447417763993,20299776
641.52,17.29,594.7,15.87,1186,0.008935275895059077,0.11700439453125,2.3684151073296866,-3.907768721381823,-0.14830195903778076,1.0452438940604527,0.8969419399897257,2.4333362678686776,-0.006260302858815218,1.0452438940604527,0.5873425031701723,0.6198394596576691,1240,317440,17148.258558435016,20316160
643.69,17.94,545.8,14.8,1178,0.009595527929684327,0.13234456380208334,2.4604812463124595,-5.0354461669921875,0.02768268498281638,0.793838769197464,0.8215214560429255,2.44188924630483,-0.0029701858074986376,0.793838769197464,0.7113829664885998,0.543758362531662,1241,317696,17162.16194120003,20332544
569.15,16.26,477.13,12.6,1198,0.007851272181145836,0.09908040364583333,2.684093644221624,-3.2989205718040466,0.03870996957023939,0.955483928322792,0.9941938991347948,2.4158580700556436,-0.00805769111320842,0.955483928322792,1.3363856573899586,0.4559546709060669,1242,317952,17175.83615153306,20348928
519.97,14.94,444.38,12.58,1169,0.010235527976574886,0.124755859375,2.562165011962255,-2.1474140087763467,0.04987731079260508,1.141551822423935,1.1914291381835938,2.414325008789698,-0.007292299686620633,1.141551822423935,1.3432196527719498,0.45406919717788696,1243,318208,17189.84939981508,20365312
479.05,14.08,450.45,12.4,1206,0.010894936504583355,0.14090983072916666,2.6429748137791953,-3.576325664917628,-0.09450072422623634,1.2685265640417736,1.1740258485078812,2.434528261423111,-0.004318518530150565,1.2685265640417736,0.620566169420878,0.47488951683044434,1244,318464,17203.43422962306,20381696
476.47,15.15,463.36,13.03,1185,0.011911106499614224,0.15423583984375,2.833219806353251,-4.263658364613851,-0.03938190390666326,1.072671261926492,1.0332893530527751,2.4278513491153717,-0.004676669574109837,1.072671261926492,0.7056295971075693,0.5631286203861237,1245,318720,17217.257919830037,20398080
528.57,16.34,473.61,12.49,1167,0.008717557953790466,0.1142578125,3.005729933579763,-2.9596380591392517,0.05335376411676407,1.3329552759726842,1.3863090326388676,2.4232955873012543,-0.006139258436936264,1.3329552759726842,0.790960061053435,0.49939221143722534,1246,318976,17231.288748939987,20414464
559.85,17.29,518.26,15.1,1152,0.010316292212038084,0.13639322916666666,2.804415156443914,-1.6777748291691144,0.07444694389899571,1.7801781048377354,1.8546250412861507,2.4272886713345847,-0.00915635436346444,1.7801781048377354,0.8689836536844572,0.5323550403118134,1247,319232,17245.511681247037,20430848
587.66,17.1,602.02,17.28,1165,0.008935754012785938,0.119873046875,2.5752695898214975,-3.2060747295618057,-0.03417727102835973,1.5976818948984146,1.5635046263535817,2.4351267317930856,-0.00501993068610318,1.5976818948984146,0.8120061258474985,0.5134113132953644,1248,319488,17259.567924299976,20447232
631.64,17.16,654.78,18.7,1159,0.008427314838630866,0.11045328776041667,2.5304737786451974,-2.9243876536687217,0.04615068187316259,1.2850169589122136,1.3311676283677418,2.4064731498559317,-0.005049951694672927,1.2850169589122136,0.9139029532670975,0.4533950686454773,1249,319744,17273.698700812063,20463616
618.96,15.76,658.66,18.49,1140,0.009049293410502054,0.12107340494791667,2.5366114576657615,-3.3421456019083657,-0.00878315418958664,1.3032357047001522,1.294452538092931,2.407191644112269,-0.005665155981356899,1.3032357047001522,0.6574025377631187,0.5194534361362457,1250,320000,17288.06498872908,20480000
647.08,16.56,674.35,17.93,1173,0.010405364703429587,0.14190673828125,2.8388941884040833,-4.869978626569112,-0.21478135076661906,0.9308503419160843,0.7160689905285835,2.4064636727174125,-0.0032240436024342975,0.9308503419160843,0.8580750624338785,0.5421384572982788,1251,320256,17302.026528252987,20496384
648.98,18.13,565.72,15.51,1208,0.007093309429672053,0.07706705729166667,3.2943508426348367,-4.597581307093303,-0.014911125103632608,1.078359844783942,1.063448724647363,2.396494617064794,-0.00752546217214937,1.078359844783942,0.5933357837299505,0.5465930700302124,1252,320512,17315.589319588034,20512768
644.41,18.9,590.82,16.29,1190,0.007978615273414815,0.10225423177083333,3.239403317372004,-3.762316624323527,0.019544269889593124,1.1171022405227025,1.1366465042034786,2.38133771220843,-0.007752336804211761,1.1171022405227025,0.7751664146780968,0.4997164011001587,1253,320768,17329.354109100997,20529152
645.98,19.58,579.16,15.99,1172,0.008861211337113893,0.12154134114583333,3.3835643430550895,-3.148249328136444,0.01349115123351415,1.5073743512233098,1.5208654751380284,2.399995376666387,-0.006626238318858668,1.5073743512233098,0.8708511119087537,0.6054704785346985,1254,321024,17343.334668226074,20545536
