eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
74.53,8.8,314.05,4.7,1148,0.016862726,0.19887288,0.7333167,-1.7254438,-0.13708673,-0.15011345,0.15011345,2.1193504,-0.008234662,-0.013026692,0.95972586,0.31944373,0.7284046709537506,1287,329472,18589.948555462062,21086208
58.49,8.9,284.89,4.6,1144,0.014312991,0.1776123,1.1132938,-1.6810504,-0.10791725,0.30817148,-0.30817148,2.124754,-0.00901123,0.41608873,0.9688428,0.3242955,0.7428538501262665,1288,329728,18604.260676838458,21102592
72.55,8.5,354.0,4.3,1149,0.012072902,0.15264893,1.604824,-1.746747,-0.12582119,0.49151275,-0.49151275,2.1710641,-0.008634992,0.61733395,0.91731304,0.35843918,0.7365685105323792,1289,329984,18618.51790685579,21118976
73.82,8.4,326.25,5.3,1140,0.015787946,0.18141682,0.98548573,-1.8730313,-0.1771148,-0.16671543,0.16671543,2.1608255,-0.01079195,0.01039935,0.9506967,0.3362783,0.7568764239549637,1290,330240,18632.879948509857,21135360
86.34,9.2,231.93,6.3,1141,0.013869264,0.17354329,1.1788423,-2.4712486,-0.17957276,-0.5515394,0.5515394,2.1300979,-0.010672477,-0.3719666,0.94780827,0.26301688,0.7993789166212082,1291,330496,18647.23352966085,21151744
76.6,8.4,226.88,5.8,1148,0.01645752,0.18513997,1.1471727,-2.2214797,-0.20245028,-0.28843167,0.28843167,2.0879462,-0.008933989,-0.08598139,0.9744306,0.32506216,0.7609116733074188,1292,330752,18661.495742633007,21168128
85.72,8.8,237.15,5.5,1146,0.014601658,0.1819051,2.068737,-1.6923556,-0.15386917,0.6400199,-0.6400199,2.0949972,-0.010249738,0.7938891,0.96676785,0.29523936,0.7441918849945068,1293,331008,18675.78373875469,21184512
76.15,8.6,256.79,5.6,1150,0.015251991,0.17152913,2.1742184,-1.7972679,-0.15775727,0.649442,-0.649442,2.0862248,-0.010717925,0.8071993,0.98080635,0.3075532,0.7370646297931671,1294,331264,18690.023415785283,21200896
42.06,9.0,228.28,4.8,1145,0.015016966,0.17594402,1.5396833,-2.7591898,-0.16544975,-0.30637243,0.30637243,2.0508509,-0.0066275015,-0.1409227,1.0206022,0.3569238,0.7023255825042725,1295,331520,18704.322980032302,21217280
71.11,9.1,190.44,5.2,1143,0.017508723,0.2010905,1.112218,-1.9764142,-0.1418208,-0.12842645,0.12842645,2.1040752,-0.0071326736,0.013394349,0.9804811,0.25773305,0.7623022645711899,1296,331776,18718.651453574188,21233664
98.76,8.3,271.26,5.4,1144,0.016674263,0.18109131,1.3283662,-2.092525,-0.09956167,0.39986113,-0.39986113,2.087487,-0.007879515,0.49942276,0.981172,0.39797148,0.6988474726676941,1297,332032,18732.965381655842,21250048
85.8,9.1,229.07,6.1,1143,0.014952082,0.18532307,1.4103326,-1.2267318,-0.119569086,0.33665586,-0.33665586,2.093408,-0.0103664985,0.45622495,0.9844009,0.30082574,0.7779945731163025,1298,332288,18747.29557907395,21266432
36.35,8.8,223.88,5.8,1145,0.015201529,0.185201,0.743581,-2.1659832,-0.19188954,-0.5568193,0.5568193,2.0430038,-0.008483595,-0.3649297,0.95568496,0.31820723,0.721781313419342,1299,332544,18761.605172437616,21282816
59.67,9.4,267.98,4.4,1139,0.014640734,0.17679851,1.3247036,-1.8662449,-0.124799736,0.28099945,-0.28099945,2.0931437,-0.009716321,0.40579918,0.98539454,0.18557577,0.8214414715766907,1300,332800,18775.982612525113,21299200
70.68,8.5,264.85,5.4,1146,0.014022958,0.1739502,1.122575,-2.4884288,-0.20262496,-0.36801174,0.36801174,2.0668626,-0.009236534,-0.16538687,0.96446747,0.25543848,0.7559383064508438,1301,333056,18790.30909162853,21315584
80.77,9.2,291.35,4.8,1146,0.015970552,0.18961589,1.4375825,-2.1248608,-0.16727827,0.00022200495,-0.00022200495,2.0672739,-0.01006855,0.1675003,0.9819097,0.35692382,0.7126099765300751,1302,333312,18804.60045725666,21331968
49.11,8.3,292.41,4.9,1137,0.01461953,0.1704305,1.285958,-2.7601917,-0.14429066,0.018044898,-0.018044898,2.0530317,-0.008713708,0.16233553,0.99256825,0.42387342,0.6624961495399475,1303,333568,18819.000049396418,21348352
76.78,8.5,314.65,5.7,1140,0.016320216,0.19390869,1.8510262,-2.633868,-0.25358078,0.26490924,-0.26490924,2.078922,-0.009423602,0.51849,0.9724514,0.4234586,0.5931764543056488,1304,333824,18833.364494659938,21364736
85.71,8.9,259.41,5.6,1149,0.017586501,0.19321696,1.8850287,-2.3508604,-0.18237917,0.42624488,-0.42624488,2.110323,-0.009334371,0.60862404,0.9801145,0.2721875,0.7150296568870544,1305,334080,18847.61508115381,21381120
69.33,7.8,202.28,6.0,1137,0.013416734,0.1628418,1.1504344,-3.2065241,-0.18114543,-0.48063624,0.48063624,2.141825,-0.0074694455,-0.2994908,0.9772563,0.30299285,0.6927312612533569,1306,334336,18862.014969426207,21397504
79.19,9.0,229.27,5.9,1149,0.014542283,0.17551677,0.79098195,-2.6842844,-0.1949172,-0.76364034,0.76364034,2.1658337,-0.0060420227,-0.568723,0.9759757,0.22798735,0.7393703758716583,1307,334592,18876.27139836736,21413888
81.6,8.1,223.81,6.1,1134,0.014129004,0.17885335,1.0485569,-2.1173983,-0.1251752,-0.025148379,0.025148379,2.151498,-0.008998469,0.10002681,0.98181653,0.33217818,0.6690770983695984,1308,334848,18890.71590396203,21430272
54.29,9.0,229.83,5.8,1129,0.015865257,0.19203694,1.6086174,-2.9010544,-0.183686,-0.05716685,0.05716685,2.1343088,-0.008152132,0.12651916,0.97234505,0.2726888,0.7395961880683899,1309,335104,18905.221882534213,21446656
52.67,8.9,244.0,5.5,1135,0.015521971,0.18756104,1.2639829,-2.2970536,-0.15601622,0.03477205,-0.03477205,2.1374881,-0.009566483,0.19078828,0.96648026,0.2918583,0.6913059651851654,1310,335360,18919.65647174511,21463040
67.23,8.5,285.66,5.8,1133,0.014650484,0.1764323,1.3580939,-2.564166,-0.18785162,-0.08143031,0.08143031,2.156242,-0.009023265,0.106421344,0.9247585,0.32759064,0.671828418970108,1311,335616,18934.117404078133,21479424
92.4,8.4,248.43,5.4,1134,0.015441377,0.18839519,1.2215658,-2.5283449,-0.13867342,-0.28464153,0.28464153,2.1669536,-0.008568405,-0.14596815,0.92028886,0.3243868,0.6789131760597229,1312,335872,18948.555486747995,21495808
97.97,9.2,270.45,4.4,1130,0.015038664,0.1843872,1.2021455,-1.8021208,-0.1284806,0.09529001,-0.09529001,2.151564,-0.009041782,0.22377056,0.9579436,0.25033072,0.7361028790473938,1313,336128,18963.049683108926,21512192
84.49,8.8,294.38,4.9,1127,0.014178146,0.1807658,1.31203,-2.4959078,-0.18328272,0.019334165,-0.019334165,2.1190705,-0.010909787,0.20261689,0.9694893,0.39014444,0.6301659047603607,1314,336384,18977.578571485355,21528576
68.85,8.9,295.46,5.4,1122,0.015198181,0.1798706,1.5653124,-1.5595088,-0.11586235,0.38917887,-0.38917887,2.1692374,-0.008901608,0.5050412,0.91391426,0.38660458,0.6102783977985382,1315,336640,18992.17838962376,21544960
61.65,8.7,349.34,5.0,1121,0.017546406,0.17785645,1.907855,-2.9368458,-0.20482577,0.19916718,-0.19916718,2.1841667,-0.006254652,0.40399292,0.90586597,0.29751682,0.6229777038097382,1316,336896,19006.785496756434,21561344
55.51,9.3,334.86,4.4,1119,0.01451582,0.18044026,1.5160465,-2.4086592,-0.16994624,-0.071464516,0.071464516,2.210964,-0.009248003,0.09848163,0.89721376,0.1636695,0.7626609951257706,1317,337152,19021.42644984834,21577728
64.69,8.7,285.82,5.4,1112,0.014707804,0.17451985,0.93423223,-2.6773717,-0.18646991,-0.9019082,0.9019082,2.1894243,-0.009296891,-0.7154383,0.93662304,0.35877788,0.6135024130344391,1318,337408,19036.155159885064,21594112
83.37,8.9,226.42,5.5,1108,0.019307865,0.20349121,0.997477,-2.2947812,-0.17420147,-0.10887159,0.10887159,2.1366372,-0.0044694263,0.06532987,0.9634063,0.3265544,0.6068733334541321,1319,337664,19050.931356193498,21610496
86.4,8.5,297.35,4.9,1104,0.013881723,0.1706136,1.6429787,-3.101237,-0.22515984,-0.3002323,0.3002323,2.1064775,-0.009911741,-0.07507249,0.9944765,0.28057832,0.6907388269901276,1320,337920,19065.764533687383,21626880
77.81,8.9,279.32,4.4,1110,0.014916473,0.18454997,1.8788244,-2.551434,-0.22909884,-0.00506861,0.00506861,2.1129115,-0.007772532,0.22403026,0.98737746,0.3345926,0.635782927274704,1321,338176,19080.52514395211,21643264
64.09,8.8,329.56,4.3,1111,0.014990347,0.17889404,1.602506,-2.6950743,-0.17986633,0.13783999,-0.13783999,2.1278903,-0.0098219095,0.31770632,0.93762016,0.31118205,0.6254894733428955,1322,338432,19095.264632766135,21659648
77.78,8.8,288.54,4.1,1113,0.0140477875,0.16719563,2.283695,-0.33758113,-0.055251285,1.3370816,-1.3370816,2.1087239,-0.008605666,1.3923327,0.93004435,0.40559945,0.6152417361736298,1323,338688,19109.976590819657,21676032
67.72,8.4,337.0,4.4,1123,0.016739005,0.19311523,1.2266922,-2.9835541,-0.34335554,-1.0632904,1.0632904,2.1139858,-0.007662318,-0.7199349,0.9288365,0.29547387,0.7008020877838135,1324,338944,19124.564836733043,21692416
77.13,9.3,305.2,4.4,1118,0.013169144,0.16697185,0.8932435,-2.4785318,-0.18168496,-0.5457971,0.5457971,2.153424,-0.010616124,-0.36411214,0.9155621,0.23072582,0.7466808557510376,1325,339200,19139.2203476727,21708800
65.39,8.6,268.06,4.9,1130,0.013299516,0.16178386,1.6921588,-1.4870814,-0.0851217,0.7622041,-0.7622041,2.1289861,-0.007868757,0.8473258,0.92549515,0.26909447,0.7092861533164978,1326,339456,19153.713023866527,21725184
76.67,8.6,283.96,5.3,1141,0.01515828,0.18367513,1.1397324,-2.5706282,-0.22742893,-0.5998498,0.5998498,2.1332884,-0.0076158494,-0.37242088,0.90058035,0.2584363,0.698064535856247,1327,339712,19168.071821279824,21741568
60.0,8.5,348.14,5.1,1133,0.015252858,0.16255696,2.0176396,-2.2306159,-0.12876427,0.65828806,-0.65828806,2.094171,-0.008617752,0.78705233,0.909406,0.27193674,0.6997275948524475,1328,339968,19182.527108749375,21757952
60.85,8.6,298.64,5.6,1134,0.013104801,0.16687012,1.5135684,-2.8256502,-0.22236711,-0.43639278,0.43639278,2.1138403,-0.011580185,-0.21402563,0.91234344,0.35653922,0.6544740498065948,1329,340224,19196.965045568533,21774336
62.91,8.8,212.57,5.8,1149,0.014947464,0.17401123,1.3648378,-2.6721504,-0.21853693,-0.14266196,0.14266196,2.0745087,-0.008250918,0.075874984,0.96363115,0.30749974,0.7142645418643951,1330,340480,19211.222959582694,21790720
91.11,8.9,297.17,5.2,1138,0.018084861,0.18481445,1.2228161,-2.2802129,-0.14237665,0.08640938,-0.08640938,2.121758,-0.006612796,0.22878605,0.9348114,0.20716506,0.7787657529115677,1331,340736,19225.609516015276,21807104
86.19,8.9,245.64,5.9,1151,0.013560422,0.16084798,1.0963591,-2.50215,-0.16702306,-0.3485788,0.3485788,2.1068442,-0.010593049,-0.1815557,0.9687712,0.32388553,0.720049113035202,1332,340992,19239.845018374734,21823488
96.82,8.9,224.29,5.2,1143,0.016235096,0.17999268,1.698946,-2.0457127,-0.15812685,0.49013734,-0.49013734,2.1279104,-0.010418918,0.64826417,0.9592166,0.28829786,0.7400599122047424,1333,341248,19254.17691299133,21839872
58.7,9.4,243.66,4.6,1145,0.014510244,0.1755778,1.7206621,-2.9867766,-0.23505874,-0.0324281,0.0324281,2.1125205,-0.008951391,0.20263062,0.9750387,0.282235,0.7170200049877167,1334,341504,19268.479485605843,21856256
77.3,8.8,230.01,4.7,1148,0.015025221,0.17698161,2.0985715,-1.4042821,-0.1023021,0.9607243,-0.9607243,2.1288576,-0.0101036485,1.0630263,0.9681115,0.28702217,0.6806631684303284,1335,341760,19282.7485812502,21872640
97.86,8.2,222.8,5.9,1143,0.014029362,0.17470296,1.8167394,-3.475633,-0.20258887,-0.07750362,0.07750362,2.127669,-0.009805717,0.12508523,0.97103286,0.40143716,0.6120404005050659,1336,342016,19297.081569273956,21889024
67.85,8.2,233.64,5.7,1140,0.017099697,0.17645264,1.8455018,-3.0596545,-0.17743094,-0.100139864,0.100139864,2.128982,-0.0071134805,0.07729108,0.9566081,0.27620697,0.7536585032939911,1337,342272,19311.44825423509,21905408
61.17,8.9,281.16,5.5,1141,0.016508635,0.20300293,1.1251482,-3.124857,-0.111686416,-0.5038054,0.5038054,2.1320221,-0.0090553835,-0.39211902,0.9387627,0.31529066,0.6921589374542236,1338,342528,19325.805111889727,21921792
61.73,8.8,333.51,5.3,1149,0.01534892,0.15565999,1.090967,-2.4035451,-0.16125977,-0.12745719,0.12745719,2.1118853,-0.006833309,0.03380254,0.9344297,0.3066192,0.7163680493831635,1339,342784,19340.053929397836,21938176
100.96,8.5,346.7,5.8,1139,0.01613851,0.19012451,0.905883,-3.464595,-0.20277305,-0.9020211,0.9020211,2.113623,-0.009065968,-0.6992481,0.9167056,0.36425698,0.6703261137008667,1340,343040,19354.434338452294,21954560
81.94,8.4,329.33,5.9,1144,0.015833128,0.18373616,1.3672625,-2.4661565,-0.22254646,-0.09370306,0.09370306,2.1245022,-0.0064103124,0.12884338,0.899523,0.3846474,0.6308379769325256,1341,343296,19368.75006460771,21970944
86.03,8.5,243.59,5.8,1141,0.016391138,0.19108073,1.3541412,-4.184095,-0.25322312,-1.0381789,1.0381789,2.114216,-0.009055426,-0.7849555,0.92345166,0.3674797,0.68314328789711,1342,343552,19383.108694939874,21987328
62.77,9.1,236.65,5.9,1142,0.015630674,0.19069417,1.2165676,-2.983383,-0.23722471,-0.36053014,0.36053014,2.091209,-0.008650251,-0.12330539,0.92128783,0.21178992,0.775728240609169,1343,343808,19397.448956232518,22003712
74.22,8.8,299.92,5.2,1145,0.016401742,0.19126384,1.8384361,-2.8870738,-0.21102762,0.19018431,-0.19018431,2.0574005,-0.0070640463,0.40121195,0.95695305,0.26517457,0.7589716166257858,1344,344064,19411.75183160603,22020096
83.31,7.5,295.96,4.6,1145,0.012471158,0.14919026,2.1930392,-2.0643399,-0.17445292,0.60091394,-0.60091394,2.0389922,-0.011109638,0.775367,0.9784216,0.45042634,0.6597312092781067,1345,344320,19426.05029486399,22036480
75.62,8.2,212.84,5.2,1147,0.015381705,0.19331868,1.7856474,-3.2586997,-0.22603898,-0.28118294,0.28118294,2.0346186,-0.008500699,-0.055144086,0.9801385,0.2998457,0.7321993112564087,1346,344576,19440.33340672776,22052864
78.39,9.0,202.71,5.6,1144,0.017373271,0.21059163,1.6817422,-3.7506282,-0.19683194,-0.03862832,0.03862832,2.0352447,-0.008569806,0.15820369,0.9556039,0.2354003,0.7455066740512848,1347,344832,19454.653147988953,22069248
80.56,8.5,210.28,5.8,1137,0.014559168,0.1749471,1.8655518,-2.954582,-0.17389011,0.20477599,-0.20477599,2.048598,-0.010009393,0.37866616,0.97603774,0.30293813,0.7141778767108917,1348,345088,19469.05561505817,22085632
69.14,8.7,256.21,5.2,1142,0.016528366,0.18835449,1.3707647,-3.6958086,-0.29984018,-0.88347054,0.88347054,2.022041,-0.011141032,-0.5836305,0.97311234,0.36223593,0.6757081151008606,1349,345344,19483.39341222029,22102016
81.94,9.1,315.66,5.2,1139,0.015294511,0.18802898,1.5498859,-2.9710026,-0.1808918,0.07567961,-0.07567961,2.037605,-0.009198057,0.2565714,0.9844861,0.2411683,0.7423542141914368,1350,345600,19497.770147843286,22118400
72.52,8.8,330.21,4.4,1142,0.01743341,0.20149739,1.3656907,-2.7246864,-0.18614398,-0.011853118,0.011853118,2.0505338,-0.0102546085,0.17429085,0.96740603,0.37248036,0.6152164936065674,1351,345856,19512.1135348361,22134784
87.9,9.1,316.3,4.1,1142,0.016978476,0.19905598,1.2408582,-3.792248,-0.2716722,-0.84477997,0.84477997,2.0567813,-0.0061293202,-0.57310766,0.9734099,0.2732668,0.7008040249347687,1352,346112,19526.45609105844,22151168
93.75,8.1,289.56,4.3,1133,0.01522987,0.19022624,1.714161,-2.4384673,-0.0892143,0.25907117,-0.25907117,2.0349364,-0.0094414065,0.34828547,0.9838154,0.32759503,0.6799291670322418,1353,346368,19540.91279663518,22167552
51.4,8.7,261.66,4.6,1138,0.01650133,0.18743896,0.97779506,-2.6442826,-0.2189341,-0.43423697,0.43423697,1.9879128,-0.01062254,-0.21530288,1.0386668,0.32431057,0.7176375985145569,1354,346624,19555.31175899692,22183936
96.49,8.4,269.05,4.9,1132,0.018488998,0.21051025,1.170105,-2.6950495,-0.19310385,0.034148157,-0.034148157,2.010315,-0.010917387,0.22725205,1.0067366,0.2818866,0.760057657957077,1355,346880,19569.786580536515,22200320
67.25,8.5,284.41,4.9,1138,0.017476209,0.19539388,1.3765095,-2.8826704,-0.19566889,-0.20761275,0.20761275,2.0036116,-0.008964532,-0.011943762,1.0514925,0.31552362,0.7380901277065277,1356,347136,19584.182837634347,22216704
65.23,9.0,330.53,4.4,1137,0.014825082,0.178243,1.7109107,-1.8056078,-0.13721661,0.582108,-0.582108,1.9282497,-0.011455633,0.71932465,1.0549643,0.2777383,0.7989733517169952,1357,347392,19598.58577011712,22233088
55.72,8.9,257.06,4.9,1132,0.015678834,0.19396973,1.3928957,-3.240001,-0.25037107,-0.45558205,0.45558205,1.991858,-0.01024544,-0.20521104,1.0295345,0.2923927,0.7972153872251511,1358,347648,19613.049351688474,22249472
93.26,8.1,296.56,5.4,1125,0.016918603,0.20037842,1.175917,-3.2661073,-0.18277757,-0.2838504,0.2838504,1.988787,-0.0045685736,-0.10107285,1.0726482,0.34290746,0.7635107487440109,1359,347904,19627.61217014771,22265856
87.07,8.9,274.03,5.3,1128,0.014375311,0.17610677,1.1437067,-2.8294132,-0.24295498,-0.5779697,0.5779697,1.9832317,-0.008472847,-0.33501473,1.0294757,0.31116337,0.7643711715936661,1360,348160,19642.131165884435,22282240
99.42,8.4,251.33,4.9,1131,0.01953418,0.21313477,1.259448,-2.6181123,-0.2700456,-0.1946202,0.1946202,2.0451317,-0.0055591348,0.075425476,1.0117457,0.30758634,0.7434277832508087,1361,348416,19656.615776044317,22298624
59.99,8.7,304.59,4.6,1114,0.015612174,0.18636067,2.7749846,-1.2209346,-0.1570745,1.3899688,-1.3899688,1.9940926,-0.007955758,1.5470432,1.0164794,0.30634746,0.7301463484764099,1362,348672,19671.31282908749,22315008
79.78,8.7,307.61,5.3,1123,0.014526058,0.17549641,1.3247558,-4.357478,-0.34772155,-1.4808592,1.4808592,1.9735047,-0.009835407,-1.1331376,1.06427,0.3515998,0.713447779417038,1363,348928,19685.89330399502,22331392
66.83,8.8,246.75,5.6,1115,0.016657762,0.20172119,1.1528131,-3.228216,-0.15144257,-0.3182613,0.3182613,1.9441942,-0.00763797,-0.16681868,1.0700217,0.3478315,0.6939846277236938,1364,349184,19700.587665012106,22347776
60.44,9.1,217.53,6.0,1114,0.017494062,0.20263672,0.8383796,-2.6363173,-0.20985995,-0.6083768,0.6083768,1.9408493,-0.009924478,-0.3985168,1.0393435,0.2744945,0.7202023863792419,1365,349440,19715.29104589764,22364160
49.66,9.0,289.0,4.8,1110,0.017697902,0.19453938,1.3397046,-3.1032143,-0.18532735,-0.37425736,0.37425736,1.957405,-0.008382765,-0.18892992,1.0487113,0.2441277,0.7521209567785263,1366,349696,19730.048913517967,22380544
58.71,9.0,348.16,4.5,1110,0.01804042,0.19510905,1.6158139,-3.5727427,-0.22329824,-0.3880696,0.3880696,1.9488822,-0.004899295,-0.16477132,1.0080552,0.31946528,0.6776747107505798,1367,349952,19744.805109239183,22396928
77.05,8.8,331.9,4.2,1109,0.01705362,0.18988037,1.3900031,-3.5131114,-0.16051136,-0.13941045,0.13941045,1.9801793,-0.009815883,0.021100866,0.9997366,0.23574561,0.7614126354455948,1368,350208,19759.57633096073,22413312
71.32,8.3,331.51,4.4,1111,0.014934725,0.19378662,1.3560195,-2.899134,-0.1926092,0.1132735,-0.1132735,2.0400727,-0.009285232,0.30588272,0.9831596,0.28668377,0.7613856643438339,1369,350464,19774.31604856439,22429696
52.85,8.7,318.52,4.8,1118,0.01738428,0.20440674,1.2232566,-3.8780413,-0.22332378,-0.5466535,0.5466535,1.9913231,-0.010429955,-0.32332984,0.998156,0.36765182,0.7281688451766968,1370,350720,19788.970362512395,22446080
55.47,9.0,237.92,5.5,1124,0.015735239,0.18778484,1.3260761,-3.0603554,-0.18086459,-0.1532998,0.1532998,1.9473424,-0.010600262,0.027564839,1.0176216,0.39819607,0.7014148235321045,1371,350976,19803.53574688267,22462464
31.95,8.7,220.73,6.0,1121,0.01917476,0.22052002,1.3604456,-2.5667572,-0.13245748,-0.008721791,0.008721791,1.9356183,-0.005094567,0.12373569,0.9904268,0.3490946,0.7132596373558044,1372,351232,19818.14767197147,22478848
61.79,8.5,236.44,6.3,1130,0.017071886,0.20037842,1.5104405,-3.0642223,-0.20820838,-0.03903353,0.03903353,1.9974651,-0.008928999,0.16917484,0.9664157,0.29721525,0.6905121803283691,1373,351488,19832.64069434628,22495232
64.59,8.5,221.18,6.1,1138,0.01568816,0.18066406,1.7713646,-3.121691,-0.26067057,-0.37974766,0.37974766,1.9702224,-0.006903209,-0.11907708,0.97457385,0.3510915,0.6737129390239716,1374,351744,19847.0390032297,22511616
55.61,9.0,313.03,5.2,1142,0.020489458,0.20544434,1.5482379,-3.5839427,-0.22577578,-0.20339985,0.20339985,1.9306539,-0.0069950423,0.022375926,0.99566865,0.37758622,0.6714211702346802,1375,352000,19861.38329586573,22528000
76.62,8.5,346.1,4.2,1146,0.017684886,0.20351155,2.1939757,-1.6308799,-0.07101383,1.0770925,-1.0770925,1.9394526,-0.007984129,1.1481066,0.9633264,0.36366406,0.6789336502552032,1376,352256,19875.67311505694,22544384
57.68,9.2,325.95,3.8,1138,0.015775623,0.19142659,1.1708624,-3.2312868,-0.27877572,-0.6251531,0.6251531,1.9516578,-0.0053095855,-0.34637737,0.9691778,0.2665948,0.7206236720085144,1377,352512,19890.06281597726,22560768
85.57,8.3,334.55,4.2,1150,0.015732275,0.18383789,1.3442255,-3.3841345,-0.20633052,-0.48330796,0.48330796,1.9631623,-0.007911664,-0.27697745,0.9773929,0.28265038,0.7078516483306885,1378,352768,19904.311503674835,22577152
68.51,9.1,379.04,3.5,1139,0.015082042,0.17692058,1.3974824,-3.0857952,-0.21361865,-0.37516046,0.37516046,1.9265575,-0.011365247,-0.1615418,0.9884128,0.20467788,0.7688112556934357,1379,353024,19918.69049106445,22593536
99.95,8.8,355.47,3.6,1144,0.018306063,0.20941162,1.4475833,-2.884469,-0.16891916,0.43048975,-0.43048975,1.904512,-0.0072144936,0.5994089,0.9970374,0.36671495,0.6611804664134979,1380,353280,19933.009224504232,22609920
54.24,8.9,360.56,3.6,1137,0.013045408,0.15533447,1.7335602,-3.8168695,-0.27519444,-0.5979826,0.5979826,1.9396318,-0.0066321255,-0.32278815,0.97497326,0.2419727,0.7434203922748566,1381,353536,19947.41734510567,22626304
79.56,8.8,364.29,4.3,1148,0.014285314,0.1770223,0.9350979,-3.0470793,-0.19004531,-0.6181668,0.6181668,1.9634765,-0.007625721,-0.42812145,0.96594673,0.27662,0.7167364060878754,1382,353792,19961.68621155992,22642688
54.37,8.7,337.37,4.4,1143,0.017306264,0.1829834,1.088873,-2.4412534,-0.1248266,0.06639751,-0.06639751,1.9366359,-0.009399105,0.1912241,0.93988734,0.34166718,0.7108569443225861,1383,354048,19976.011727676727,22659072
75.39,8.6,323.74,5.2,1147,0.017532513,0.19968669,1.4933594,-2.711583,-0.16548076,-0.07668626,0.07668626,1.9165767,-0.008073521,0.08879452,0.9796798,0.432278,0.6292018294334412,1384,354304,19990.291497543454,22675456
42.73,9.1,325.8,5.9,1143,0.015001446,0.18660481,1.3178343,-3.0587208,-0.22731139,-0.19562401,0.19562401,1.933873,-0.008622265,0.031687334,0.98776966,0.3265579,0.6721882820129395,1385,354560,20004.62416927144,22691840
77.95,8.7,305.58,5.6,1136,0.016573546,0.19687907,1.1193463,-3.1999185,-0.24002393,-0.6001026,0.6001026,1.9190565,-0.007288579,-0.36007866,0.9986988,0.22897847,0.7538680732250214,1386,354816,20019.035840342753,22708224
89.6,8.6,268.23,5.4,1139,0.013737933,0.16888428,1.7032466,-2.5866497,-0.1593657,0.30013907,-0.30013907,1.9304452,-0.008001162,0.45950475,1.0051554,0.31078818,0.7022000551223755,1387,355072,20033.414114455692,22724608
53.3,8.8,266.77,5.2,1142,0.019925756,0.21370442,1.3753792,-3.7850673,-0.23549825,-0.5451913,0.5451913,1.9044145,-0.004815333,-0.30969304,1.018386,0.29182085,0.710417777299881,1388,355328,20047.751453940757,22740992
96.01,9.1,242.27,5.3,1140,0.01629669,0.18705241,1.4623237,-2.5242226,-0.13053237,0.26820403,-0.26820403,1.902701,-0.0066840313,0.39873645,1.0029076,0.29951778,0.6995557546615601,1389,355584,20062.118410400115,22757376
61.53,9.0,254.11,5.3,1140,0.0147620095,0.17069499,1.2492065,-3.5721314,-0.27389038,-0.8350241,0.8350241,1.8769093,-0.008947021,-0.5611337,0.99528027,0.37887642,0.6993537247180939,1390,355840,20076.480719051324,22773760
48.41,8.8,280.03,4.8,1138,0.018369718,0.20310466,1.1873822,-3.599045,-0.18793488,-0.5106606,0.5106606,1.9035832,-0.007197703,-0.32272562,0.97861177,0.33173403,0.7090054452419281,1391,356096,20090.870258073322,22790144
60.84,8.3,217.29,5.4,1142,0.014188274,0.17549641,1.1985308,-3.2979126,-0.14323093,-0.50593,0.50593,1.9388604,-0.008203509,-0.36269912,0.95297694,0.2950642,0.7237273752689362,1392,356352,20105.21776519902,22806528
62.68,8.9,247.95,5.3,1140,0.015275304,0.18017578,1.3644365,-3.604893,-0.15208124,-0.2532697,0.2532697,1.9607388,-0.008113422,-0.10118847,0.95068866,0.26223108,0.7655053436756134,1393,356608,20119.58981406875,22822912
57.83,9.2,353.22,4.9,1146,0.015764147,0.17510986,1.2312101,-2.4602172,-0.1578932,-0.2139817,0.2139817,1.9351984,-0.00972895,-0.056088507,0.95683,0.2657132,0.74955615401268,1394,356864,20133.88205182925,22839296
86.94,8.9,282.63,4.9,1145,0.017214928,0.2006429,1.5247937,-3.2489684,-0.24322635,-0.22048187,0.22048187,1.9448733,-0.008696028,0.022744438,0.96392924,0.4023999,0.6796563565731049,1395,357120,20148.186865078285,22855680
51.71,8.7,286.8,5.2,1143,0.015485998,0.18688965,1.5604267,-3.0611277,-0.17445095,0.11204787,-0.11204787,1.9547352,-0.0059378096,0.28649887,0.9393277,0.36492705,0.6442215740680695,1396,357376,20162.515216391534,22872064
38.48,9.8,275.76,5.0,1137,0.014352581,0.17618816,1.3215233,-3.420129,-0.21219136,-0.54714257,0.54714257,1.9085966,-0.008533506,-0.33495128,0.95178956,0.30484927,0.7250970900058746,1397,357632,20176.920106153935,22888448
60.64,9.0,278.82,5.3,1134,0.015097796,0.18318684,2.0065973,-2.8950958,-0.15673648,0.3613702,-0.3613702,1.9945536,-0.0076335375,0.5181067,0.94555205,0.34180495,0.730503112077713,1398,357888,20191.366982287727,22904832
62.29,8.4,291.62,5.1,1148,0.01522562,0.17911784,1.5217495,-4.0729785,-0.2613764,-0.76884407,0.76884407,1.9851769,-0.0077792476,-0.50746757,0.9801817,0.292178,0.7641238272190094,1399,358144,20205.62838093005,22921216
