eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.71,8.9,231.26,4.8,983,0.01035967049757707,0.13673909505208334,9.191516995429993,-3.852433919906616,-5.079433818658193,4.633829593658447,5.079433818658193,2.085263043642044,-0.009057353464110443,4.633829593658447,0.3049216804405053,0.6547068357467651,1254,321024,20976.68673295295,20545536
86.53,8.6,181.74,5.7,975,0.009566522021499282,0.12689208984375,8.88973093032837,-3.709562281767527,-4.945108274618785,4.502948085467021,4.945108274618785,2.07914071281751,-0.010550229975099986,4.502948085467021,0.357625275850296,0.5912890434265137,1255,321280,20993.484973653685,20561920
68.22,8.4,237.47,5.4,986,0.010425808245308013,0.13582356770833334,9.04072610537211,-3.8194973866144815,-4.529156108697255,4.1157971521218615,4.529156108697255,2.0824207266171775,-0.010499833908397704,4.1157971521218615,0.33275833042959374,0.6436434686183929,1256,321536,21010.09362390591,20578304
82.75,8.8,170.52,6.1,979,0.009787206729633803,0.13102213541666666,9.271905104319254,-4.512550383806229,-4.567808071772258,4.1758769651254015,4.567808071772258,2.11660435795784,-0.012964460174165046,4.1758769651254015,0.33265938237309456,0.6197795867919922,1257,321792,21026.824358890764,20594688
83.01,8.5,169.34,6.1,970,0.00977022346100631,0.13372802734375,9.429381569226583,-5.274093647797902,-4.722043693065643,4.361366947491963,4.722043693065643,2.086035301287969,-0.01088293647141351,4.361366947491963,0.43823495134711266,0.5585771799087524,1258,322048,21043.714251920115,20611072
102.0,8.2,153.08,6.0,981,0.010213531941808636,0.13409423828125,9.331068992614746,-4.302862813075383,-4.78276139497757,4.4813312292099,4.78276139497757,2.082469870646795,-0.011844748243068656,4.4813312292099,0.4089687628050645,0.6112144291400909,1259,322304,21060.413790581748,20627456
68.72,8.3,226.52,5.7,977,0.009198611109859513,0.1175537109375,9.05309545993805,-4.091729273398717,-4.7089065710703535,4.242220004399617,4.7089065710703535,2.0681791504224143,-0.010859086968897222,4.242220004399617,0.3777066767215729,0.5853725671768188,1260,322560,21077.186110282782,20643840
66.69,8.3,186.61,6.5,990,0.010900626017257699,0.14286295572916666,8.945640603701273,-3.5710672040780387,-4.961498339970906,4.552236298720042,4.961498339970906,2.102829118569692,-0.01143204882585754,4.552236298720042,0.3343069814145565,0.6014449894428253,1261,322816,21093.7361885868,20660224
81.87,8.7,166.45,7.0,968,0.012673598367363833,0.1558837890625,8.976324836413065,-4.695460309584935,-4.843879759311676,4.557039678096771,4.843879759311676,2.1230962673823037,-0.010330793457493806,4.557039678096771,0.2651759535074234,0.6248544752597809,1262,323072,21110.66005886905,20676608
56.67,7.9,191.76,5.9,977,0.010511808475724332,0.14194742838541666,9.241719444592794,-4.230285902818044,-4.751357952753703,4.379338761170705,4.751357952753703,2.1286510825157166,-0.010512773665444305,4.379338761170705,0.4202891948322455,0.5373896658420563,1263,323328,21127.42556713801,20692992
115.3,8.6,155.42,6.3,988,0.011137469984543763,0.14365641276041666,8.688804864883423,-4.140194257100423,-4.83766249815623,4.525734782218933,4.83766249815623,2.1260287960370383,-0.010174104934170222,4.525734782218933,0.3277534234027068,0.575869619846344,1264,323584,21144.00933652371,20709376
55.67,8.7,165.85,5.8,980,0.01000679703066714,0.13254801432291666,9.374574422836304,-3.8148171404997506,-4.9568957686424255,4.672909597555797,4.9568957686424255,2.1141554415225983,-0.012367489961131165,4.672909597555797,0.3351983508716027,0.623238742351532,1265,323840,21160.7166147097,20725760
83.08,8.1,165.03,4.8,987,0.009289231122250418,0.12630208333333334,9.464093208312988,-4.514648725589116,-5.175519029299418,4.720808724562327,5.175519029299418,2.1388266881306968,-0.010301438150539374,4.720808724562327,0.40638166417678195,0.5587676465511322,1266,324096,21177.30764184799,20742144
80.72,8.2,152.52,6.0,980,0.010522315700666002,0.13690185546875,9.586289445559183,-4.256768733263016,-5.534872392813365,5.119106610616048,5.534872392813365,2.1567327280839286,-0.009827681021609655,5.119106610616048,0.32457453571259975,0.6376173198223114,1267,324352,21194.018297231756,20758528
59.34,9.0,208.6,6.5,978,0.011448065284651414,0.15816243489583334,9.538583159446716,-4.812167863051097,-5.217477718989055,4.947283287843068,5.217477718989055,2.1179191569487252,-0.011018302602072557,4.947283287843068,0.3611142287651698,0.5775377750396729,1268,324608,21210.76349716587,20774912
81.85,8.5,215.67,6.1,978,0.010316619547676917,0.13991292317708334,9.312959551811218,-4.810137460629146,-5.422155340512593,5.016754309336345,5.422155340512593,2.1339669227600098,-0.010423833795357496,5.016754309336345,0.3927914338807265,0.5513046979904175,1269,324864,21227.505720641,20791296
57.68,8.6,235.75,6.0,989,0.010962447976161478,0.142822265625,9.433603962262472,-4.419694850842158,-5.184440175692241,4.893414417902629,5.184440175692241,2.1337565183639526,-0.012476626938829819,4.893414417902629,0.3069714804490407,0.5736070573329926,1270,325120,21244.07100349199,20807680
52.87,8.4,235.55,5.5,975,0.011046672828050769,0.147705078125,9.498838861783346,-5.193925976753235,-5.210723261038463,4.883231262365977,5.210723261038463,2.117833952109019,-0.011390456192505857,4.883231262365977,0.3873913027346134,0.5106630027294159,1271,325376,21260.867246821057,20824064
63.77,8.3,240.79,5.0,987,0.010219043135304818,0.1361083984375,8.920765082041422,-5.09588102499644,-4.488213102022807,4.148572564125061,4.488213102022807,2.1161619325478873,-0.011366791751546165,4.148572564125061,0.5336516797542572,0.43366003036499023,1272,325632,21277.455959457904,20840448
71.49,8.5,276.9,5.2,988,0.012071329587354905,0.16229248046875,8.946754693984985,-4.353240489959717,-4.458044370015462,4.006284594535828,4.458044370015462,2.0808077653249106,-0.009870204143226147,4.006284594535828,0.3390397019684315,0.5307902097702026,1273,325888,21294.03933959594,20856832
74.28,8.6,143.95,5.5,996,0.009552619907491953,0.12711588541666666,9.001494526863098,-5.53391906619072,-4.546073834101359,4.097467929124832,4.546073834101359,2.13961132367452,-0.009426808101125062,4.097467929124832,0.4734596436222394,0.46144187450408936,1274,326144,21310.48908528406,20873216
49.36,8.9,132.54,6.6,979,0.01120252782918998,0.13262939453125,9.44296912352244,-5.364055176575978,-4.695360581080119,4.204474121332169,4.695360581080119,2.140187660853068,-0.011740920114486167,4.204474121332169,0.3378764931112528,0.524623841047287,1275,326400,21327.20942569105,20889600
74.56,8.6,225.45,6.1,984,0.01124411644681949,0.13606770833333334,9.303175330162048,-5.802086114883423,-4.155699670314789,3.805618574221929,4.155699670314789,2.141212413708369,-0.01141589746112004,3.805618574221929,0.2832245857765277,0.6098376214504242,1276,326656,21343.858827606775,20905984
86.16,7.4,248.77,5.4,991,0.009953096715143469,0.12974039713541666,8.955447951952616,-5.781231423219045,-4.104560931523641,3.6439742346604667,4.104560931523641,2.1085304419199624,-0.011362007537779087,3.6439742346604667,0.5198912844061852,0.48045140504837036,1277,326912,21360.386549907736,20922368
59.24,8.4,204.92,5.0,981,0.010789731197303096,0.13789876302083334,9.026103456815084,-5.641965826352437,-3.92864861090978,3.538934330145518,3.92864861090978,2.1026633779207864,-0.009420496508634338,3.538934330145518,0.42048685625195503,0.5382016599178314,1278,327168,21377.085905554704,20938752
82.99,8.4,226.43,5.7,993,0.009356834723208385,0.11942545572916667,8.427082180976868,-4.897409339745839,-4.038329511880875,3.6572919388612113,4.038329511880875,2.1120042701562247,-0.010331452892084295,3.6572919388612113,0.4256042030950387,0.4490662217140198,1279,327424,21393.57918018289,20955136
92.8,8.7,199.64,5.4,976,0.011488577622621713,0.15673828125,8.26520574092865,-5.008269985516866,-4.171903550624847,3.780403504769007,4.171903550624847,2.100520302851995,-0.01054537287078953,3.780403504769007,0.28051392547786236,0.5860171020030975,1280,327680,21410.3665650459,20971520
78.04,7.9,186.32,5.7,977,0.010658182671867383,0.14434814453125,8.987676819165548,-4.520900994539261,-4.199590981006622,3.7711453239123025,4.199590981006622,2.0683761835098267,-0.009814497665502131,3.7711453239123025,0.37426888197660446,0.5352869629859924,1281,327936,21427.12745810207,20987904
79.33,8.4,237.34,5.4,985,0.010507473654202251,0.12772623697916666,8.790475567181906,-4.025456180175145,-4.312205096085866,3.9544823865095773,4.312205096085866,2.1017644802729287,-0.009666985997076457,3.9544823865095773,0.4864434152841568,0.47921323776245117,1282,328192,21443.75233001588,21004288
70.68,8.2,184.13,5.2,995,0.008772014002423925,0.11128743489583333,8.819195985794067,-4.635128388802211,-4.438565353552501,4.003379871447881,4.438565353552501,2.1005711356798806,-0.009880206460366026,4.003379871447881,0.4322659373283386,0.546671599149704,1283,328448,21460.213271957822,21020672
63.95,8.7,180.45,5.5,989,0.009930391201740706,0.13338216145833334,8.631804943084717,-4.140071700016658,-4.20403375228246,3.7614454329013824,4.20403375228246,2.1628170808156333,-0.010666991050432747,3.7614454329013824,0.22734023133913675,0.6768985688686371,1284,328704,21476.76987294806,21037056
100.73,8.7,271.19,4.9,974,0.009796730693790221,0.12860107421875,8.598433454831442,-4.4271310071150465,-4.510740955670674,4.054508964220683,4.510740955670674,2.1635945240656533,-0.00850934967941915,4.054508964220683,0.2337012023975452,0.6785838007926941,1285,328960,21493.590194103774,21053440
89.61,8.8,279.6,4.7,983,0.008780625226801321,0.10988362630208333,8.941402316093445,-4.722687284151713,-4.534593204657237,4.262920677661896,4.534593204657237,2.158534993728002,-0.009829705125108982,4.262920677661896,0.38664912308255833,0.5759859085083008,1286,329216,21510.25524940109,21069824
82.61,7.6,271.53,4.5,985,0.01020495946311463,0.13496907552083334,8.998920957247416,-5.124685784180959,-4.739374955495198,4.399794816970825,4.739374955495198,2.165147920449575,-0.011003017997912442,4.399794816970825,0.4488092251121998,0.5551023185253143,1287,329472,21526.88845427474,21086208
102.89,8.5,193.44,5.4,976,0.012178195485235873,0.16109212239583334,8.745629866917929,-4.91515255967776,-4.415034115314484,4.177261074384053,4.415034115314484,2.15522829691569,-0.011411331273848191,4.177261074384053,0.32184682103494805,0.6062791645526886,1288,329728,21543.679032033775,21102592
69.66,8.5,221.42,5.4,1008,0.011295498828996364,0.144775390625,9.043304443359375,-5.750478764375051,-4.698994358380635,4.221216599146525,4.698994358380635,2.109851449728012,-0.010748666905177137,4.221216599146525,0.3653940136233966,0.6043010354042053,1289,329984,21559.925573704764,21118976
89.41,8.5,200.74,6.1,987,0.011608451209527216,0.15220133463541666,9.176475683848063,-5.051997264226277,-4.614514728387197,4.25348436832428,4.614514728387197,2.1027729213237762,-0.012304470117669553,4.25348436832428,0.29757605244716007,0.6542015671730042,1290,330240,21576.51479603676,21135360
81.96,8.1,161.92,5.7,986,0.012887631477508354,0.14666748046875,9.221151034037272,-5.385779281457265,-4.693090816338857,4.366046229998271,4.693090816338857,2.0690592726071677,-0.010480867330140123,4.366046229998271,0.29187694067756337,0.6281369924545288,1291,330496,21593.118743394967,21151744
61.46,8.2,174.33,5.7,990,0.013220875528846767,0.18257649739583334,9.026724338531494,-5.0113194187482195,-4.792572359244029,4.461706777413686,4.792572359244029,2.0412533283233643,-0.011397463599375138,4.461706777413686,0.371846716850996,0.5430525541305542,1292,330752,21609.660910404753,21168128
78.86,9.0,156.54,6.4,991,0.011922914998054696,0.16379801432291666,9.606591065724691,-5.934426585833232,-4.733950654665629,4.253776629765828,4.733950654665629,2.10516748825709,-0.009524968734088665,4.253776629765828,0.3618016044298808,0.5422641932964325,1293,331008,21626.18472218979,21184512
75.57,8.6,185.61,5.6,984,0.011194200981371341,0.14666748046875,9.274928132692972,-4.9452319741249084,-4.659343679745992,4.297786990801494,4.659343679745992,2.0749774674574533,-0.009768032236024737,4.297786990801494,0.29761235415935516,0.5611942410469055,1294,331264,21642.833935429808,21200896
82.47,8.9,148.34,6.2,979,0.009779653834520287,0.12797037760416666,9.1513778368632,-5.245366891225179,-4.489018142223358,4.198878099521001,4.489018142223358,2.0809299548467,-0.011035575060911166,4.198878099521001,0.38296151409546536,0.527106910943985,1295,331520,21659.558909032028,21217280
84.81,8.0,184.76,5.8,981,0.009804933660548696,0.12213134765625,9.428657094637552,-5.338819781939189,-4.23527204990387,3.861679176489512,4.23527204990387,2.1138997673988342,-0.011882945390728613,3.861679176489512,0.4060198987523715,0.47618597745895386,1296,331776,21676.25846710708,21233664
102.76,8.6,256.45,4.9,990,0.011167322340052918,0.14369710286458334,9.125265836715698,-5.240018725395203,-3.9490033388137817,3.7329889436562858,3.9490033388137817,2.1210120817025504,-0.009537512640235946,3.7329889436562858,0.4309491440653801,0.4747456908226013,1297,332032,21692.803165474907,21250048
64.64,8.9,177.57,6.6,986,0.011163852484374218,0.14188639322916666,9.206478039423624,-6.654292325178782,-4.216355423132579,3.9293368657430015,4.216355423132579,2.1200135548909507,-0.01185235786154711,3.9293368657430015,0.3308025474349658,0.5205170512199402,1298,332288,21709.415010821074,21266432
85.29,8.6,124.77,6.1,987,0.010414199966677659,0.13802083333333334,9.309070070584616,-6.430283029874166,-4.3791614174842834,4.1791256467501325,4.3791614174842834,2.125399420658747,-0.010680078082562735,4.1791256467501325,0.46598925814032555,0.4256473183631897,1299,332544,21726.00984687591,21282816
67.46,8.2,211.07,6.1,984,0.011350596672866276,0.15327962239583334,8.923953890800476,-5.85604053735733,-4.140979866186778,4.008877635002136,4.140979866186778,2.1439079443613687,-0.011053469536515573,4.008877635002136,0.41222725063562393,0.5243992507457733,1300,332800,21742.662835401017,21299200
86.34,8.6,174.3,5.5,980,0.010717585323932658,0.13671875,9.107446352640787,-6.041837910811107,-4.336308141549428,3.9635171393553414,4.336308141549428,2.148654192686081,-0.008336964684228102,3.9635171393553414,0.28590725486477214,0.5917730033397675,1301,333056,21759.376270779874,21315584
73.86,8.7,185.47,5.1,984,0.01172378451642212,0.15523274739583334,8.99199382464091,-5.762375672658284,-4.438926537831624,4.132720162471135,4.438926537831624,2.121914098660151,-0.010398870964612192,4.132720162471135,0.360180975869298,0.566575288772583,1302,333312,21776.013863242697,21331968
84.35,8.5,158.45,5.7,986,0.010983860149291815,0.14949544270833334,8.695970495541891,-6.155411998430888,-4.2221565047899885,3.9465011954307556,4.2221565047899885,2.1540605624516806,-0.009964142969693057,3.9465011954307556,0.27147478982806206,0.608633279800415,1303,333568,21792.620818736963,21348352
93.47,8.4,184.97,5.1,970,0.011067296029080248,0.1424560546875,8.827542026837667,-5.995654026667277,-4.349751750628154,4.161390384038289,4.349751750628154,2.1470053692658744,-0.01237774584054326,4.161390384038289,0.3309139497578144,0.5890679061412811,1304,333824,21809.501267518848,21364736
64.15,8.0,208.03,6.2,977,0.011814269119603064,0.147705078125,8.835496226946512,-5.027821501096089,-4.452089011669159,4.0818637410799665,4.452089011669159,2.145154823859533,-0.012118971111097684,4.0818637410799665,0.3839004822075367,0.5657305717468262,1305,334080,21826.27112499671,21381120
116.18,7.7,214.72,5.9,983,0.011442922109090018,0.15195719401041666,8.732444683710733,-5.597655554612477,-4.1822801033655805,3.799545774857203,4.1822801033655805,2.1768209834893546,-0.011023467324169664,3.799545774857203,0.45212775096297264,0.5215297043323517,1306,334336,21842.927147583105,21397504
64.09,8.8,201.42,6.2,979,0.010753088588304682,0.15073649088541666,8.715292930603027,-5.58625340461731,-4.427860577901204,3.962333639462789,4.427860577901204,2.1402924756209054,-0.011951855927084884,3.962333639462789,0.23485073633491993,0.6810224056243896,1307,334592,21859.655514604878,21413888
54.36,8.9,201.72,5.6,978,0.011999821736644245,0.15622965494791666,8.835554440816244,-5.502664407094319,-4.544781128565471,4.249646564324697,4.544781128565471,2.1204319298267365,-0.011969145823968574,4.249646564324697,0.2995685550073783,0.6376469135284424,1308,334848,21876.39890905004,21430272
100.72,8.6,191.17,5.4,979,0.009517216493513614,0.119140625,9.197157502174377,-5.89206592241923,-4.430231114228566,3.9334958295027413,4.430231114228566,2.0900322794914246,-0.01176942367843973,3.9334958295027413,0.4853113169471423,0.5111402571201324,1309,335104,21893.12674569292,21446656
65.48,8.8,174.13,5.7,978,0.011682382205143713,0.14835611979166666,9.086282769838968,-5.378524164358775,-4.31407097975413,3.766932566960653,4.31407097975413,2.0974376797676086,-0.011138153281838944,3.766932566960653,0.3142949976027012,0.6031418740749359,1310,335360,21909.871089520864,21463040
52.46,9.2,168.79,5.5,978,0.011816083844083364,0.15553792317708334,8.711958765983582,-5.117613156636556,-4.21636042992274,3.741186867157618,4.21636042992274,2.1482335031032562,-0.011486071123120686,3.741186867157618,0.17311018705368042,0.7391244769096375,1311,335616,21926.623265198898,21479424
74.01,8.4,168.59,5.6,995,0.00940581941299201,0.12343343098958333,8.4241171280543,-5.775712052981059,-4.0405663053194685,3.5643230974674225,4.0405663053194685,2.119360476732254,-0.009070544755862405,3.5643230974674225,0.3508303140600522,0.598696231842041,1312,335872,21943.09054129105,21495808
121.87,8.6,227.62,5.2,984,0.01126452222162016,0.1497802734375,8.20468787352244,-5.590590178966522,-3.9397013783454895,3.5018200079600015,3.9397013783454895,2.1643167237440744,-0.013087324196627984,3.5018200079600015,0.293934836362799,0.6442261934280396,1313,336128,21959.728745328728,21512192
75.3,8.4,193.5,5.6,982,0.011743920416253377,0.15152994791666666,8.019163330396017,-5.478792051474254,-3.9841118653615317,3.462230692307154,3.9841118653615317,2.1152084469795227,-0.011882521027776724,3.462230692307154,0.3856714243690173,0.6004483103752136,1314,336384,21976.41013812693,21528576
82.71,8.2,225.9,6.2,993,0.010622788448635645,0.13472493489583334,7.94484527905782,-5.4921888311704,-4.093720436096191,3.5627772410710654,4.093720436096191,2.109017699956894,-0.012002735291995728,3.5627772410710654,0.3526229051252206,0.6299079656600952,1315,336640,21992.905759554822,21544960
106.84,8.4,229.15,5.3,972,0.01025814601235893,0.12752278645833334,8.200113217035929,-5.023881892363231,-4.123118023077647,3.618381996949514,4.123118023077647,2.1358312467734017,-0.009488949862619242,3.618381996949514,0.28096191336711246,0.6627992689609528,1316,336896,22009.764026280027,21561344
95.26,8.7,152.35,5.5,961,0.011500563661695834,0.14544677734375,8.479389429092407,-5.934007287025452,-4.0929466386636095,3.6161916057268777,4.0929466386636095,2.134048322836558,-0.011490321766662722,3.6161916057268777,0.3947616604467233,0.5897549688816071,1317,337152,22026.80164089473,21577728
41.15,9.0,193.96,6.0,975,0.010628744106129328,0.14208984375,8.452394962310791,-5.950811505317688,-3.9465134839216867,3.367926448583603,3.9465134839216867,2.146366983652115,-0.010856526360536614,3.367926448583603,0.19871122731516758,0.7548329532146454,1318,337408,22043.597278086003,21594112
47.05,8.2,164.55,6.2,996,0.011400681347984706,0.15254720052083334,8.706477562586466,-5.490767598152161,-4.282009919484456,3.6964818437894187,4.282009919484456,2.1451335549354553,-0.01132750067821083,3.6964818437894187,0.36297306045889854,0.6212852299213409,1319,337664,22060.034750431776,21610496
108.74,8.3,151.75,6.1,965,0.012195866732034938,0.16463216145833334,8.988913893699646,-6.281860748926799,-4.4627305666605634,3.9616684913635254,4.4627305666605634,2.1574945151805878,-0.011603878170717508,3.9616684913635254,0.2718991010139386,0.6815015375614166,1320,337920,22077.001324410085,21626880
104.19,8.8,178.6,6.6,974,0.00932567493874755,0.120849609375,9.130306084950766,-5.859042823314667,-4.316897074381511,3.8020227352778115,4.316897074381511,2.1530333956082663,-0.010248116401877875,3.8020227352778115,0.29772154055535793,0.6586595773696899,1321,338176,22093.817189149093,21643264
87.84,8.2,183.98,5.9,989,0.009846725862503163,0.132568359375,8.764728705088297,-5.378720422585805,-4.210732678572337,3.8373416562875113,4.210732678572337,2.17199444770813,-0.011861737119033933,3.8373416562875113,0.3148285758992036,0.609134316444397,1322,338432,22110.379134149756,21659648
56.99,8.6,179.67,6.7,974,0.00953810615951178,0.11899820963541667,8.61968038479487,-5.309355854988098,-4.182793219884236,3.9155836502710977,4.182793219884236,2.170022318760554,-0.01036386781197507,3.9155836502710977,0.26244983822107315,0.6644298136234283,1323,338688,22127.188697774895,21676032
86.66,8.8,182.8,5.8,972,0.0106235541776908,0.14506022135416666,8.998823761940002,-6.281225462754567,-4.130495468775432,3.7657997210820517,4.130495468775432,2.1414202551047006,-0.009728173414866129,3.7657997210820517,0.3169650509953499,0.6528743803501129,1324,338944,22144.03782832483,21692416
91.8,7.6,177.33,6.4,987,0.008357286316228165,0.10990397135416667,9.068341970443726,-5.829945584138234,-4.466690301895142,4.051548222700755,4.466690301895142,2.164166430632273,-0.010821191099239513,4.051548222700755,0.49291158964236576,0.5233458876609802,1325,339200,22160.628211922012,21708800
85.02,8.5,210.12,5.4,968,0.010610556945430042,0.13972981770833334,9.021650632222494,-5.916885634263356,-4.789148767789205,4.278838733832042,4.789148767789205,2.1041545371214547,-0.010837970776871467,4.278838733832042,0.42710569004217785,0.6390949189662933,1326,339456,22177.552402775735,21725184
76.36,8.5,187.23,5.2,983,0.009766797230755601,0.12713623046875,9.223392327626547,-6.612275083859761,-4.795652945836385,4.198583245277405,4.795652945836385,2.079181214173635,-0.012094765532917032,4.198583245277405,0.41484182824691135,0.6675706505775452,1327,339712,22194.220337808132,21741568
87.36,8.6,209.79,5.1,1002,0.010814091680622038,0.14713541666666666,9.744071364402771,-5.375011404355367,-4.7118924260139465,4.310720682144165,4.7118924260139465,2.093338052431742,-0.012011376762529835,4.310720682144165,0.30249575339257717,0.7603107541799545,1328,339968,22210.56974096177,21757952
75.98,9.2,200.12,5.4,986,0.010700460554908945,0.13751220703125,8.982296665509542,-6.205258846282959,-4.60446681578954,4.143851886192958,4.60446681578954,2.1227153738339744,-0.010814098505458484,4.143851886192958,0.32194578026731807,0.7314955592155457,1329,340224,22227.176362637896,21774336
88.82,8.5,177.25,5.2,971,0.011532544645294523,0.14029947916666666,8.99629020690918,-5.833789229393005,-4.373209317525228,3.994846453269323,4.373209317525228,2.111344883839289,-0.011720206210156903,3.994846453269323,0.2541291819264491,0.7346450388431549,1330,340480,22244.05134281097,21790720
81.69,8.5,139.98,6.1,984,0.011496210805502748,0.15224202473958334,9.147831122080484,-5.467714150746663,-4.4452521204948425,3.9669224421183267,4.4452521204948425,2.074828118085861,-0.01053474586418209,3.9669224421183267,0.28068137851854164,0.7294647693634033,1331,340736,22260.697143713944,21807104
102.77,8.7,188.9,5.7,995,0.009998784504824767,0.12874348958333334,9.261828462282816,-5.828403174877167,-4.451817552248637,3.9860675930976868,4.451817552248637,2.0641483068466187,-0.011760629335185513,3.9860675930976868,0.37963856384158134,0.6347632110118866,1332,340992,22277.163998349104,21823488
66.45,8.6,213.68,4.9,966,0.010572464205337868,0.140625,8.987016995747885,-6.114794691403707,-4.323432544867198,3.8263233304023743,4.323432544867198,2.103215605020523,-0.010636094530733923,3.8263233304023743,0.4615389344592889,0.6098077595233917,1333,341248,22294.1130942367,21839872
50.31,8.8,165.68,5.1,1006,0.01357851127251025,0.17421468098958334,9.038964231808981,-6.744158645470937,-4.2860667904218035,3.815692255894343,4.2860667904218035,2.1182344555854797,-0.010885726767204082,3.815692255894343,0.28968754845360917,0.7320273518562317,1334,341504,22310.390287212096,21856256
83.76,8.8,194.91,5.8,985,0.010828544596746254,0.1424560546875,8.868256131807962,-6.263541519641876,-4.2667465806007385,3.811187575260798,4.2667465806007385,2.129891206820806,-0.012386814390386766,3.811187575260798,0.2746623686204354,0.7427867650985718,1335,341760,22327.01882881904,21872640
90.46,8.9,154.79,6.3,997,0.011494268309143463,0.1553955078125,8.964830676714579,-6.406536976496379,-4.283292392889659,3.8204419016838074,4.283292392889659,2.1269675195217133,-0.013469861063640565,3.8204419016838074,0.3081777611126502,0.6766762733459473,1336,342016,22343.449251096696,21889024
73.85,8.0,171.93,6.3,983,0.010328536426350605,0.13435872395833334,8.826130429903666,-6.466587622960408,-4.173302561044693,3.6588303645451865,4.173302561044693,2.117919464906057,-0.010186233965214342,3.6588303645451865,0.45873432730635005,0.6300864219665527,1337,342272,22360.114638644736,21905408
101.97,8.9,213.08,4.7,997,0.008678425033103827,0.11083984375,8.931256294250488,-6.06662102540334,-4.44831923643748,3.9428055783112845,4.44831923643748,2.1306955019632974,-0.010725466146444282,3.9428055783112845,0.3381991603722175,0.6892938613891602,1338,342528,22376.545776959043,21921792
112.26,8.3,184.02,5.1,979,0.010835254467880326,0.13895670572916666,9.064788619677225,-6.046594520409902,-4.5531132618586225,4.013513604799907,4.5531132618586225,2.1391983330249786,-0.010641363653121516,4.013513604799907,0.2900292531897624,0.7157818675041199,1339,342784,22393.267369013745,21938176
98.74,9.0,170.53,5.8,991,0.010616451065300085,0.12628173828125,9.168710271517435,-5.552161753177643,-4.531065781911214,3.959390660127004,4.531065781911214,2.148814012606939,-0.009389262423307324,3.959390660127004,0.3373217787593603,0.6866556704044342,1340,343040,22409.79233498685,21954560
51.63,8.7,222.17,5.0,986,0.009273522071465165,0.11818440755208333,8.934482018152872,-5.638640979925792,-4.678746183713277,4.149440944194794,4.678746183713277,2.131018340587616,-0.011618341367769366,4.149440944194794,0.33423459716141224,0.6714898347854614,1341,343296,22426.406913327985,21970944
84.89,8.3,216.65,6.4,966,0.010880598948775641,0.14290364583333334,9.464118440945944,-6.525391717751821,-4.89763339360555,4.391269991795222,4.89763339360555,2.1539357900619507,-0.010297106530439729,4.391269991795222,0.330745879560709,0.6921131014823914,1342,343552,22443.352976500057,21987328
64.11,7.9,142.25,6.3,974,0.010974034366287508,0.14274088541666666,9.8896697362264,-5.870820701122284,-4.611406942208608,4.063517024119695,4.611406942208608,2.1139851013819375,-0.010592687089229003,4.063517024119695,0.2296733365704616,0.7405699789524078,1343,343808,22460.16762710968,22003712
53.6,8.5,201.79,5.3,988,0.008886276014298068,0.1082763671875,9.702203234036764,-5.456558108329773,-4.443757216135661,3.945566087961197,4.443757216135661,2.1147781709829965,-0.00920460739871487,3.945566087961197,0.4850229521592458,0.541329950094223,1344,344064,22476.749830919784,22020096
81.07,8.5,167.44,5.6,974,0.010569460442650872,0.14070638020833334,8.971749742825827,-6.274671455224355,-3.858815332253774,3.4291941424210868,3.858815332253774,2.134182353814443,-0.0120552241957436,3.4291941424210868,0.3253764013449351,0.615831732749939,1345,344320,22493.572100127116,22036480
78.07,8.3,186.62,5.9,994,0.0095058543956965,0.12434895833333333,8.914015452067057,-6.997002919514974,-4.111579358577728,3.6102512379487357,4.111579358577728,2.1114540795485177,-0.010938701821335902,3.6102512379487357,0.40905147790908813,0.6040565073490143,1346,344576,22510.05520693306,22052864
59.56,8.8,157.69,5.8,979,0.009756973641451424,0.12825520833333334,8.611979921658834,-6.888809343179067,-3.9767186045646667,3.5054404536883035,3.9767186045646667,2.09047665198644,-0.010872602666495368,3.5054404536883035,0.3400610213478406,0.672224760055542,1347,344832,22526.77850301983,22069248
58.64,8.9,186.66,4.9,981,0.0098448916348211,0.12813313802083334,8.37516725063324,-5.703906257947286,-3.7796540757020316,3.3407651682694754,3.7796540757020316,2.109379827976227,-0.009408688939098889,3.3407651682694754,0.29616402089595795,0.7026917934417725,1348,345088,22543.468354840763,22085632
83.34,8.0,252.42,5.2,1000,0.01117959327046219,0.14107259114583334,8.886190176010132,-6.992616256078084,-4.168873796860377,3.6679628491401672,4.168873796860377,2.0992913444836936,-0.010313788438603902,3.6679628491401672,0.3731992555161317,0.6782379448413849,1349,345344,22559.844540569,22102016
98.31,8.4,201.72,5.7,993,0.010118349780302464,0.13743082682291666,8.88767385482788,-6.5095052520434065,-4.091437598069509,3.620218594868978,4.091437598069509,2.1207454105218253,-0.010062569189661493,3.620218594868978,0.3894616849720478,0.6089567542076111,1350,345600,22576.336433683056,22118400
